ADDRESS,POINTS
8533 46 AV NW,-9702.320 5112.213|-9702.313 5091.331|-9664.753 5091.331|-9664.760 5107.721|-9669.248 5112.225
8535 46 AV NW,-9702.320 5112.213|-9702.313 5091.331|-9664.753 5091.331|-9664.760 5107.721|-9669.248 5112.225
3925 74 ST NW,-8680.529 4379.906|-8680.529 4375.336|-8644.032 4375.358|-8644.032 4382.986|-8677.020 4382.953
3923 74 ST NW,-8644.032 4375.358|-8680.529 4375.336|-8680.522 4367.719|-8644.025 4367.763
6416 34 AV NW,-7718.122 3937.550|-7710.523 3937.495|-7710.209 3974.656|-7717.842 3974.723
6414 34 AV NW,-7710.209 3974.656|-7710.523 3937.495|-7702.925 3937.439|-7702.645 3974.600
8714 34 AV NW,-9990.894 4972.619|-9967.210 5000.385|-9972.970 5005.322|-9996.675 4977.568
8712 34 AV NW,-9967.210 5000.385|-9990.894 4972.619|-9985.120 4967.671|-9961.415 4995.414
6126 32 AV NW,-7223.588 3732.885|-7223.294 3770.035|-7231.815 3770.091|-7232.109 3732.952
6128 32 AV NW,-7240.330 3770.157|-7240.630 3733.018|-7238.806 3733.007|-7232.109 3732.952|-7231.815 3770.091
4608 82 ST NW,-9442.071 4923.771|-9442.078 4916.155|-9404.477 4916.166|-9404.484 4923.783
4606 82 ST NW,-9404.477 4916.166|-9442.078 4916.155|-9442.071 4908.538|-9404.477 4908.549
3632 67 ST NW,-7989.569 4175.919|-7985.312 4164.666|-7953.212 4176.864|-7954.358 4179.888|-7986.626 4180.155
3630 67 ST NW,-7953.212 4176.864|-7985.312 4164.666|-7982.614 4157.549|-7950.520 4169.747
4728 70 ST NW,-8764.988 5193.664|-8759.430 5188.860|-8736.467 5215.336|-8741.926 5220.050
4726 70 ST NW,-8736.467 5215.336|-8759.430 5188.860|-8753.866 5184.045|-8730.769 5210.410
8123 47 AV NW,-9249.617 5175.039|-9242.018 5175.039|-9242.032 5211.622|-9249.624 5211.622
8121 47 AV NW,-9242.032 5211.622|-9242.018 5175.039|-9234.412 5175.027|-9234.419 5211.622
4617 70 ST NW,-8666.534 4998.672|-8662.165 4992.457|-8632.336 5013.472|-8636.699 5019.666
4615 70 ST NW,-8662.165 4992.457|-8657.789 4986.230|-8627.953 5007.223|-8632.336 5013.472
6603 BOW CR NW,-7826.467 4468.884|-7848.389 4437.750|-7835.967 4428.954|-7814.052 4460.089
3927 65 ST NW,-7826.467 4468.884|-7848.389 4437.750|-7835.967 4428.954|-7814.052 4460.089
3925 65 ST NW,-7826.467 4468.884|-7848.389 4437.750|-7835.967 4428.954|-7814.052 4460.089
3923 65 ST NW,-7826.467 4468.884|-7848.389 4437.750|-7835.967 4428.954|-7814.052 4460.089
6363 34 AV NW,-7586.086 3879.295|-7585.771 3916.479|-7596.096 3916.557|-7606.435 3916.623|-7611.587 3916.668|-7627.085 3916.779|-7637.410 3916.857|-7652.922 3879.796|-7627.399 3879.607|-7611.902 3879.495|-7606.750 3879.451|-7596.411 3879.373
6124 BOW CR NW,-7178.821 4118.531|-7170.292 4161.608|-7168.845 4168.902|-7172.131 4171.549|-7176.535 4173.928|-7182.651 4177.075|-7182.658 4177.042|-7183.889 4170.893|-7193.396 4122.845|-7205.825 4060.321|-7190.921 4057.385
4650 80 ST NW,-9239.585 5076.142|-9202.011 5076.153|-9202.011 5083.770|-9239.599 5083.781
4652 80 ST NW,-9239.599 5083.781|-9202.011 5083.770|-9202.011 5091.387|-9220.809 5091.376|-9239.592 5091.364
4610 84 ST NW,-9644.613 4923.727|-9607.082 4923.727|-9607.082 4931.355|-9644.613 4931.344
4612 84 ST NW,-9607.082 4938.972|-9644.613 4938.961|-9644.613 4931.344|-9607.082 4931.355
8524 47 AV NW,-9654.750 5268.264|-9654.708 5231.692|-9647.102 5231.692|-9647.137 5268.264
8522 47 AV NW,-9647.137 5268.264|-9647.102 5231.692|-9639.496 5231.692|-9639.538 5268.264
1 8916 33 AV NW,-10318.342 5170.669|-10323.647 5164.431|-10323.836 5164.586|-10325.521 5162.607|-10326.304 5161.695|-10342.200 5143.037|-10336.426 5138.077|-10320.537 5156.747|-10312.763 5165.887|-10313.518 5166.532
2 8916 33 AV NW,-10323.333 5174.939|-10328.639 5168.712|-10328.401 5168.500|-10346.772 5146.940|-10342.200 5143.037|-10325.521 5162.607|-10323.836 5164.586|-10323.647 5164.431|-10318.342 5170.669
3 8916 33 AV NW,-10328.401 5168.500|-10328.639 5168.712|-10323.333 5174.939|-10328.555 5179.420|-10328.939 5179.742|-10352.602 5151.943|-10346.772 5146.940
7108 36 AV NW,-8168.903 4229.960|-8168.910 4193.799|-8161.178 4193.799|-8161.185 4229.971
7106 36 AV NW,-8161.185 4229.971|-8161.178 4193.799|-8153.461 4193.810|-8153.461 4229.982
8122 47 AV NW,-9234.426 5231.781|-9234.454 5268.320|-9242.053 5268.309|-9242.046 5231.770
8124 47 AV NW,-9242.046 5231.770|-9242.053 5268.309|-9249.658 5268.309|-9249.631 5231.770
8512 47 AV NW,-9609.116 5268.264|-9609.067 5231.692|-9601.461 5231.692|-9601.510 5268.276
8510 47 AV NW,-9593.905 5268.276|-9601.510 5268.276|-9601.461 5231.692|-9593.856 5231.692
8140 46 AV NW,-9310.434 5168.945|-9310.420 5132.373|-9302.821 5132.362|-9302.828 5168.945
8138 46 AV NW,-9302.828 5168.945|-9302.821 5132.362|-9295.215 5132.362|-9295.229 5168.945
7109 37 AV NW,-8169.133 4277.073|-8169.147 4236.898|-8161.549 4236.909|-8161.542 4277.084
7107 37 AV NW,-8161.542 4277.084|-8161.549 4236.909|-8153.957 4236.920|-8153.936 4277.095
8831 47 AV NW,-10059.820 5211.744|-10059.841 5175.261|-10052.235 5175.261|-10052.214 5211.744
8829 47 AV NW,-10052.214 5211.744|-10052.235 5175.261|-10044.637 5175.250|-10044.616 5211.733
4816 70 ST NW,-8822.981 5290.125|-8845.840 5263.616|-8839.842 5258.413|-8816.976 5284.921
4814 70 ST NW,-8816.976 5284.921|-8839.842 5258.413|-8833.844 5253.209|-8810.978 5279.717
7732 46 AV NW,-8863.463 5168.890|-8871.089 5168.890|-8871.054 5132.217|-8863.435 5132.206
7730 46 AV NW,-8863.463 5168.890|-8863.435 5132.206|-8855.822 5132.206|-8855.843 5168.890
8733 34 AV NW,-10067.453 5011.827|-10091.130 4984.028|-10085.356 4979.080|-10061.672 5006.867
8731 34 AV NW,-10061.672 5006.867|-10085.356 4979.080|-10079.575 4974.120|-10055.898 5001.919
8127 BOWGLEN RD NW,-9257.823 4641.637|-9265.876 4641.592|-9265.855 4605.498|-9257.788 4605.543
8129 BOWGLEN RD NW,-9265.855 4605.498|-9265.876 4641.592|-9273.936 4641.559|-9273.901 4605.465
4820 70 ST NW,-8851.830 5268.809|-8828.902 5295.263|-8834.809 5300.378|-8857.835 5274.013
4818 70 ST NW,-8828.902 5295.263|-8851.830 5268.809|-8845.840 5263.616|-8822.981 5290.125
4654 82 ST NW,-9404.540 5091.364|-9442.120 5091.353|-9442.113 5083.736|-9404.540 5083.748
4652 82 ST NW,-9404.540 5083.748|-9442.113 5083.736|-9442.113 5076.120|-9404.533 5076.131
8148 46 AV NW,-9340.842 5168.945|-9340.828 5132.384|-9325.624 5132.373|-9325.638 5168.945
4704 81 ST NW,-9340.842 5168.945|-9340.828 5132.384|-9325.624 5132.373|-9325.638 5168.945
4706 81 ST NW,-9340.842 5168.945|-9340.828 5132.384|-9325.624 5132.373|-9325.638 5168.945
4708 81 ST NW,-9340.842 5168.945|-9340.828 5132.384|-9325.624 5132.373|-9325.638 5168.945
8304 46 AV NW,-9376.116 5168.967|-9376.102 5132.406|-9360.891 5132.406|-9360.905 5168.967
4705 81 ST NW,-9376.116 5168.967|-9376.102 5132.406|-9360.891 5132.406|-9360.905 5168.967
4707 81 ST NW,-9376.116 5168.967|-9376.102 5132.406|-9360.891 5132.406|-9360.905 5168.967
4709 81 ST NW,-9376.116 5168.967|-9376.102 5132.406|-9360.891 5132.406|-9360.905 5168.967
7724 46 AV NW,-8840.618 5168.878|-8840.597 5132.195|-8832.977 5132.195|-8833.005 5168.878
7722 46 AV NW,-8825.364 5132.195|-8825.385 5168.867|-8833.005 5168.878|-8832.977 5132.195
4613 82 ST NW,-9462.162 4939.005|-9462.169 4946.622|-9499.708 4946.611|-9499.757 4938.994
4615 82 ST NW,-9462.169 4954.239|-9499.757 4954.228|-9499.708 4946.611|-9462.169 4946.622
7335 36 AV NW,-8479.210 4173.350|-8479.217 4135.978|-8471.611 4135.989|-8471.604 4173.361
7333 36 AV NW,-8471.604 4173.361|-8471.611 4135.989|-8464.013 4136.000|-8463.999 4173.361
4508 72 ST NW,-8573.085 4855.120|-8577.314 4861.135|-8607.164 4840.086|-8602.935 4834.059
4506 72 ST NW,-8598.705 4828.033|-8568.856 4849.104|-8573.085 4855.120|-8602.935 4834.059
7524 39 AV NW,-8636.531 4442.698|-8628.932 4442.698|-8628.953 4480.371|-8636.552 4480.326
7522 39 AV NW,-8621.347 4480.404|-8628.953 4480.371|-8628.932 4442.698|-8621.326 4442.709
4625 84 ST NW,-9702.243 4984.662|-9664.711 4984.673|-9664.711 4992.290|-9702.250 4992.290
4627 84 ST NW,-9702.250 4992.290|-9664.711 4992.290|-9664.718 4999.907|-9702.257 4999.907
7931 47 AV NW,-9077.455 5175.016|-9069.856 5175.016|-9069.863 5211.655|-9077.469 5211.655
7929 47 AV NW,-9062.251 5175.016|-9062.265 5211.655|-9069.863 5211.655|-9069.856 5175.016
6936 BOW CR NW,-8135.817 5062.198|-8135.929 5062.443|-8135.964 5062.509|-8141.689 5059.985|-8234.711 5019.110|-8228.601 5005.155|-8135.586 5046.052|-8131.014 5048.054|-8131.035 5048.087|-8131.126 5048.199|-8131.217 5048.321|-8131.308 5048.432|-8131.406 5048.554|-8131.504 5048.666|-8131.595 5048.777|-8131.692 5048.899|-8131.783 5049.010|-8131.881 5049.133|-8131.965 5049.255|-8132.049 5049.366|-8132.126 5049.488|-8132.203 5049.622|-8132.259 5049.733|-8132.315 5049.855|-8132.364 5049.978|-8132.412 5050.100|-8132.447 5050.222|-8132.489 5050.345|-8132.517 5050.467|-8132.545 5050.600|-8132.573 5050.723|-8132.594 5050.856|-8132.615 5050.978|-8132.636 5051.112|-8132.657 5051.245|-8132.671 5051.379|-8132.685 5051.512|-8132.699 5051.646|-8132.713 5051.779|-8132.727 5051.912|-8132.741 5052.046|-8132.755 5052.168|-8132.783 5052.402|-8132.811 5052.635|-8132.846 5052.858|-8132.881 5053.080|-8132.916 5053.314|-8132.951 5053.536|-8132.993 5053.758|-8133.042 5053.981|-8133.084 5054.203|-8133.133 5054.425|-8133.181 5054.648|-8133.230 5054.870|-8133.286 5055.082|-8133.335 5055.304|-8133.391 5055.526|-8133.447 5055.749|-8133.503 5055.960|-8133.559 5056.182|-8133.622 5056.405|-8133.678 5056.616|-8133.720 5056.761|-8133.762 5056.905|-8133.797 5057.050|-8133.839 5057.194|-8133.880 5057.328|-8133.922 5057.472|-8133.957 5057.617|-8133.999 5057.761|-8134.048 5057.906|-8134.090 5058.039|-8134.132 5058.184|-8134.181 5058.328|-8134.223 5058.462|-8134.272 5058.606|-8134.321 5058.751|-8134.370 5058.884|-8134.419 5059.029|-8134.468 5059.173|-8134.524 5059.307|-8134.573 5059.451|-8134.677 5059.696|-8134.782 5059.952|-8134.887 5060.208|-8134.999 5060.452|-8135.111 5060.708|-8135.230 5060.953|-8135.341 5061.208|-8135.460 5061.453|-8135.579 5061.698|-8135.698 5061.942
6938 BOW CR NW,-8139.557 5076.297|-8139.620 5076.487|-8139.648 5076.575|-8139.669 5076.664|-8139.697 5076.753|-8139.718 5076.831|-8139.739 5076.920|-8139.766 5077.009|-8139.787 5077.098|-8139.808 5077.187|-8139.836 5077.265|-8139.857 5077.354|-8139.878 5077.421|-8140.556 5077.120|-8147.799 5073.929|-8240.821 5033.054|-8234.711 5019.110|-8141.689 5059.985|-8135.964 5062.509|-8136.048 5062.687|-8136.159 5062.943|-8136.271 5063.188|-8136.376 5063.443|-8136.481 5063.688|-8136.579 5063.944|-8136.677 5064.199|-8136.761 5064.455|-8136.851 5064.711|-8136.928 5064.978|-8137.005 5065.234|-8137.075 5065.500|-8137.145 5065.767|-8137.208 5066.034|-8137.264 5066.301|-8137.320 5066.568|-8137.369 5066.846|-8137.418 5067.113|-8137.467 5067.391|-8137.509 5067.658|-8137.543 5067.936|-8137.585 5068.203|-8137.620 5068.480|-8137.655 5068.758|-8137.690 5069.036|-8137.718 5069.303|-8137.753 5069.581|-8137.781 5069.859|-8137.795 5070.004|-8137.816 5070.137|-8137.830 5070.282|-8137.844 5070.426|-8137.865 5070.560|-8137.879 5070.704|-8137.893 5070.849|-8137.914 5070.982|-8137.935 5071.127|-8137.956 5071.260|-8137.977 5071.405|-8137.998 5071.538|-8138.019 5071.683|-8138.047 5071.816|-8138.068 5071.961|-8138.096 5072.094|-8138.124 5072.228|-8138.159 5072.372|-8138.194 5072.506|-8138.229 5072.639|-8138.277 5072.839|-8138.340 5073.028|-8138.403 5073.217|-8138.466 5073.418|-8138.536 5073.607|-8138.606 5073.796|-8138.683 5073.985|-8138.753 5074.185|-8138.830 5074.374|-8138.907 5074.563|-8138.984 5074.752|-8139.060 5074.941|-8139.137 5075.130|-8139.214 5075.319|-8139.284 5075.519|-8139.361 5075.708|-8139.431 5075.897|-8139.494 5076.097
4736 70 ST NW,-8758.668 5234.506|-8764.247 5239.320|-8787.245 5212.900|-8781.681 5208.097
4734 70 ST NW,-8758.668 5234.506|-8781.681 5208.097|-8776.117 5203.282|-8753.090 5229.691
8633 48 AV NW,-9887.735 5274.380|-9880.130 5274.380|-9880.158 5310.952|-9887.763 5310.952
8631 48 AV NW,-9872.559 5310.952|-9880.158 5310.952|-9880.130 5274.380|-9872.531 5274.380
8718 34 AV NW,-10008.230 4987.475|-10002.449 4982.516|-9978.751 5010.270|-9984.525 5015.218
8716 34 AV NW,-10002.449 4982.516|-9996.675 4977.568|-9972.970 5005.322|-9978.751 5010.270
8528 47 AV NW,-9669.968 5231.692|-9662.341 5231.692|-9662.369 5268.264|-9669.996 5268.264
8526 47 AV NW,-9654.750 5268.264|-9662.369 5268.264|-9662.341 5231.692|-9654.708 5231.692
8520 33 AV NW,-9737.999 4625.313|-9732.225 4620.365|-9708.520 4648.141|-9714.295 4653.101
8518 33 AV NW,-9702.746 4643.193|-9708.520 4648.141|-9732.225 4620.365|-9726.451 4615.417
8619 47 AV NW,-9842.122 5211.622|-9842.115 5175.050|-9834.517 5175.050|-9834.517 5211.611
8617 47 AV NW,-9826.918 5211.611|-9834.517 5211.611|-9834.517 5175.050|-9826.918 5175.039
4607 80 ST NW,-9297.103 4923.805|-9297.103 4916.199|-9259.564 4916.210|-9259.571 4923.816
4605 80 ST NW,-9259.564 4908.593|-9259.564 4916.210|-9297.103 4916.199|-9297.096 4908.582
8519 48 AV NW,-9631.982 5310.897|-9639.587 5310.897|-9639.545 5274.358|-9631.940 5274.358
8517 48 AV NW,-9624.376 5310.897|-9631.982 5310.897|-9631.940 5274.358|-9624.334 5274.369
6429 33 AV NW,-7780.183 3780.198|-7772.585 3780.143|-7772.312 3817.304|-7779.911 3817.360
6427 33 AV NW,-7764.713 3817.248|-7772.312 3817.304|-7772.585 3780.143|-7764.986 3780.087
4649 79 ST NW,-9158.349 5076.164|-9158.349 5083.781|-9195.930 5083.770|-9195.923 5076.153
4651 79 ST NW,-9195.930 5083.770|-9158.349 5083.781|-9158.349 5091.398|-9195.930 5091.387
7308 34 AV NW,-8357.646 3990.601|-8357.625 4027.863|-8357.625 4027.874|-8365.230 4027.863|-8365.300 3990.590|-8357.716 3990.601
7824 33 AV NW,-9002.692 4043.119|-9014.240 4053.015|-9037.966 4025.339|-9026.418 4015.431
7826 33 AV NW,-9014.240 4053.015|-9020.014 4057.974|-9043.740 4030.287|-9037.966 4025.339
7307 36 AV NW,-8357.534 4173.461|-8369.089 4173.450|-8369.117 4136.089|-8357.562 4136.100
3602 67 ST NW,-7923.208 4061.633|-7943.362 4053.982|-7939.587 4044.008|-7933.415 4039.705|-7923.334 4039.616
3604 67 ST NW,-7923.208 4061.633|-7923.139 4074.053|-7947.465 4064.802|-7943.362 4053.982
8105 33 AV NW,-9374.795 4287.625|-9380.290 4292.318|-9439.583 4222.854|-9434.088 4218.151
4621 82 ST NW,-9462.176 4977.056|-9499.764 4977.045|-9499.764 4969.461|-9462.169 4969.473
4514 70 ST NW,-8499.755 4951.426|-8504.194 4957.119|-8546.976 4927.118|-8542.816 4921.203
6332 BOW CR NW,-7440.970 4319.116|-7438.160 4323.096|-7439.307 4323.853|-7443.354 4327.200|-7446.800 4330.658|-7449.541 4333.337|-7450.757 4334.272|-7452.470 4331.847|-7501.075 4262.962|-7487.422 4253.299
6503 35 AV NW,-7836.387 4018.867|-7843.985 4018.923|-7844.265 3981.750|-7837.771 3981.706|-7837.897 3992.670|-7836.575 3992.658
6501 35 AV NW,-7828.781 4018.800|-7836.387 4018.867|-7836.575 3992.658|-7837.897 3992.670|-7837.771 3981.706|-7829.061 3981.639
8931 36 AV NW,-10253.169 5301.467|-10261.006 5308.183|-10268.912 5311.108|-10273.344 5311.119|-10293.330 5287.757|-10276.923 5273.713
8951 48 AV NW,-10273.344 5311.119|-10316.133 5311.141|-10317.209 5308.217|-10293.330 5287.757
7140 36 AV NW,-8281.757 4230.693|-8290.712 4230.693|-8290.726 4193.666|-8281.771 4193.677
7138 36 AV NW,-8281.757 4230.693|-8281.771 4193.677|-8275.529 4193.677|-8275.529 4193.688|-8275.515 4230.705|-8275.529 4230.705
6519 36 AV NW,-7846.236 4179.110|-7855.191 4179.166|-7855.576 4118.242|-7855.618 4112.282|-7855.618 4112.260|-7855.639 4109.235|-7846.649 4109.135|-7846.614 4112.193|-7846.579 4118.198|-7846.467 4138.702|-7846.439 4143.261
5827 BOW CR NW,-7013.321 3605.845|-7006.324 3608.380|-6999.494 3611.327|-7009.910 3633.154|-7019.144 3654.893|-7020.458 3661.820|-7027.959 3660.530
5831 BOW CR NW,-6999.494 3611.327|-6995.796 3613.117|-6992.154 3615.040|-6988.582 3617.075|-6985.072 3619.233|-7012.902 3663.110|-7020.458 3661.820|-7019.144 3654.893|-7009.910 3633.154
8535 48 AV NW,-9685.207 5310.908|-9700.411 5310.908|-9700.383 5274.358|-9685.172 5274.358
7601 37 AV NW,-8745.421 4276.294|-8753.782 4276.294|-8753.803 4239.333|-8745.449 4239.344|-8745.421 4275.405|-8745.421 4276.283
7603 37 AV NW,-8753.782 4276.294|-8762.143 4276.283|-8762.164 4239.322|-8753.803 4239.333
7126 36 AV NW,-8237.535 4230.749|-8237.542 4193.721|-8229.937 4193.732|-8229.937 4230.749|-8229.944 4230.749
7128 36 AV NW,-8237.535 4230.749|-8252.740 4230.727|-8252.740 4193.699|-8237.542 4193.721
32 BEAUPRE CR NW,-9025.061 4420.525|-9025.068 4424.184|-9027.585 4431.211|-9027.976 4432.557|-9028.179 4433.947|-9028.214 4435.337|-9028.060 4436.727|-9058.511 4442.320|-9058.497 4420.403
7415 37 AV NW,-8597.922 4276.406|-8605.640 4276.395|-8605.647 4239.489|-8597.929 4239.500
7413 37 AV NW,-8597.922 4276.406|-8597.929 4239.500|-8590.443 4239.511|-8590.443 4239.533|-8590.429 4276.406|-8590.436 4276.406
7138 34 AV NW,-8283.246 3990.657|-8275.598 3990.713|-8275.605 3992.859|-8275.689 4027.952|-8283.260 4027.985
7140 34 AV NW,-8283.260 4027.985|-8290.831 4027.974|-8290.831 3990.657|-8283.246 3990.657
7142 34 AV NW,-8290.831 4027.974|-8301.407 4027.963|-8301.477 3990.646|-8290.831 3990.657
6318 BOW CR NW,-7402.635 4296.899|-7402.250 4297.444|-7403.970 4298.122|-7404.886 4299.156|-7405.452 4299.623|-7407.996 4301.202|-7410.086 4302.336|-7413.239 4303.281|-7415.658 4305.283|-7417.077 4306.773|-7418.503 4307.729|-7421.530 4309.075|-7422.495 4310.976|-7430.170 4300.090|-7451.645 4269.667|-7471.274 4241.857|-7451.407 4227.791|-7412.477 4282.955|-7412.470 4282.966|-7407.130 4290.527|-7405.172 4293.307
6328 BOW CR NW,-7451.645 4269.667|-7430.170 4300.090|-7422.495 4310.976|-7423.578 4311.810|-7425.906 4313.133|-7427.549 4314.290|-7428.555 4315.524|-7430.953 4317.036|-7433.176 4320.050|-7436.517 4321.996|-7438.160 4323.096|-7440.970 4319.116|-7487.422 4253.299|-7476.244 4245.382|-7471.274 4241.857
7304 34 AV NW,-8339.491 3995.171|-8339.477 4027.874|-8357.625 4027.874|-8357.646 3990.601|-8357.443 3990.612|-8343.993 3990.624
7617 36 AV NW,-8809.363 4172.939|-8809.363 4172.961|-8816.997 4172.950|-8816.997 4144.206|-8817.899 4144.206|-8817.724 4135.577|-8809.335 4135.588|-8809.314 4135.588
7619 36 AV NW,-8816.997 4172.950|-8820.010 4172.950|-8824.561 4168.380|-8824.533 4135.577|-8817.724 4135.577|-8817.899 4144.206|-8816.997 4144.206
12 BOWBANK CR NW,-6664.888 3855.577|-6663.895 3855.644|-6663.825 3860.837|-6663.476 3871.801|-6663.259 3882.020|-6663.587 3892.038|-6664.175 3903.035|-6667.600 3902.379|-6672.661 3901.278|-6728.774 3889.636|-6726.984 3874.503|-6724.293 3851.808|-6686.971 3854.187
8548 34 AV NW,-9720.348 4788.936|-9745.787 4810.742|-9745.759 4762.561|-9744.074 4761.138
8546 34 AV NW,-9720.348 4788.936|-9745.787 4810.742|-9745.759 4762.561|-9744.074 4761.138
4316 70 ST NW,-8339.254 4698.513|-8344.105 4706.875|-8353.095 4700.992|-8376.541 4684.569|-8370.802 4676.396
4320 70 ST NW,-8353.095 4700.992|-8344.105 4706.875|-8349.236 4715.715|-8382.182 4692.597|-8376.541 4684.569
7909 47 AV NW,-8986.243 5211.688|-8993.856 5211.677|-8993.842 5185.802|-8995.310 5185.791|-8995.303 5175.016|-8986.229 5175.016
7911 47 AV NW,-8995.310 5185.791|-8993.842 5185.802|-8993.856 5211.677|-9001.448 5211.677|-9001.434 5175.016|-8995.303 5175.016
6106 BOW CR NW,-7113.956 4141.493|-7113.725 4142.649|-7126.406 4149.243|-7139.059 4155.826|-7139.499 4153.558|-7140.757 4147.186|-7147.084 4115.106|-7147.888 4111.003|-7159.660 4051.236|-7146.231 4048.590|-7132.774 4045.943|-7121.009 4105.710
8123 BOWGLEN RD NW,-9241.682 4605.620|-9240.158 4605.620|-9240.193 4641.714|-9241.710 4641.714|-9257.823 4641.637|-9257.788 4605.543
8119 BOWGLEN RD NW,-9238.642 4605.632|-9222.528 4605.709|-9222.563 4641.803|-9238.669 4641.725|-9240.193 4641.714|-9240.158 4605.620
4601 80 ST NW,-9259.557 4900.976|-9297.096 4900.965|-9297.089 4893.348|-9259.550 4893.360
4603 80 ST NW,-9259.564 4908.593|-9297.096 4908.582|-9297.096 4900.965|-9259.557 4900.976
4630 81 ST NW,-9303.227 5007.579|-9340.765 5007.568|-9340.758 4999.951|-9303.227 4999.973
4632 81 ST NW,-9303.234 5015.207|-9340.765 5015.174|-9340.765 5007.568|-9303.227 5007.579
6308 BOW CR NW,-7426.577 4210.211|-7414.155 4201.416|-7394.617 4228.247|-7375.337 4256.113|-7364.383 4271.925|-7365.089 4272.436|-7368.179 4274.682|-7372.324 4277.039|-7377.238 4279.953|-7380.559 4275.260|-7386.361 4266.832|-7386.759 4266.254
7423 37 AV NW,-8628.366 4276.372|-8636.097 4276.361|-8636.069 4239.444|-8628.359 4239.456
7421 37 AV NW,-8628.366 4276.372|-8628.359 4239.456|-8620.865 4239.467|-8620.865 4239.500|-8620.879 4276.372|-8620.893 4276.372
7312 34 AV NW,-8372.829 4027.852|-8380.435 4027.852|-8380.505 3990.568|-8372.906 3990.579
7314 34 AV NW,-8380.435 4027.852|-8388.033 4027.841|-8388.054 3990.568|-8380.505 3990.568
7310 34 AV NW,-8365.230 4027.863|-8372.829 4027.852|-8372.906 3990.579|-8365.300 3990.590
7707 36 AV NW,-8870.152 4172.883|-8877.842 4172.872|-8877.793 4135.499|-8870.132 4135.511
7709 36 AV NW,-8877.793 4135.499|-8877.842 4172.872|-8885.350 4172.861|-8885.336 4144.606|-8885.329 4135.488|-8882.309 4135.499
7622 34 AV NW,-8824.554 4037.259|-8833.480 4046.199|-8833.501 4031.577|-8832.208 4031.588|-8832.159 3990.301|-8831.125 3989.945|-8824.519 3989.956
7624 34 AV NW,-8832.208 4031.588|-8833.501 4031.577|-8833.480 4046.199|-8839.772 4052.492|-8839.758 3993.114|-8832.159 3990.301
6327 BOW CR NW,-7491.658 4231.839|-7509.044 4244.148|-7530.987 4213.047|-7513.608 4200.738
6331 BOW CR NW,-7509.044 4244.148|-7518.977 4251.176|-7540.920 4220.074|-7530.987 4213.047
6335 BOW CR NW,-7518.977 4251.176|-7528.904 4258.214|-7550.847 4227.102|-7540.920 4220.074
4614 82 ST NW,-9404.491 4946.633|-9442.078 4946.622|-9442.078 4939.005|-9404.491 4939.016
