ADDRESS,POINTS
48 SUNMEADOWS RD SE,1632.242 -16955.743|1616.745 -16955.721|1616.675 -16984.787|1620.491 -16985.877|1624.350 -16986.800|1628.251 -16987.534|1632.180 -16988.101
209 SUNLAKE CI SE,1985.765 -16831.127|1950.994 -16831.049|1950.966 -16844.437|1985.737 -16844.526
29 SUNSET WY SE,2090.007 -16543.688|2088.091 -16525.496|2041.465 -16530.456|2040.675 -16533.113|2039.675 -16535.704|2038.480 -16538.217|2037.082 -16540.619|2041.192 -16548.870
33 SUNHURST CR SE,2034.782 -16027.732|2026.862 -15999.144|2022.584 -16000.245|2018.257 -16001.123|2014.405 -16006.249|2015.356 -16012.765|2016.439 -16019.259|2017.648 -16025.720|2018.991 -16032.169
163 SUNCREST WY SE,2185.364 -15874.172|2186.357 -15883.668|2191.222 -15887.660|2204.119 -15886.504|2217.052 -15885.714|2214.766 -15869.891
19 SUNCASTLE BA SE,2138.052 -16132.055|2117.675 -16104.279|2101.961 -16112.285|2122.820 -16142.941|2130.489 -16137.571
119 SUN CANYON LI SE,2813.941 -15897.000|2837.128 -15902.594|2836.702 -15895.733|2836.038 -15888.894|2835.143 -15882.078|2834.017 -15875.295|2828.830 -15869.724|2819.295 -15866.933
38 SUNHAVEN LI SE,2405.536 -15950.552|2381.048 -15932.283|2375.470 -15938.332|2369.731 -15944.214|2395.050 -15961.894
219 SUNRISE CI SE,3003.236 -16091.369|2970.367 -16086.666|2970.087 -16088.033|2969.367 -16092.025|2968.815 -16096.028|2968.437 -16100.065|2968.220 -16104.101|3002.635 -16105.191|3002.600 -16101.733|3002.684 -16098.263|3002.900 -16094.816
16534 SUNHAVEN RD SE,2514.874 -15947.527|2487.884 -15929.681|2484.137 -15935.752|2480.278 -15941.756|2506.926 -15960.104|2510.959 -15953.843
35 SUNHAVEN WY SE,2276.387 -15855.703|2266.216 -15855.402|2270.026 -15886.426|2279.372 -15887.215|2287.271 -15884.791|2292.870 -15879.843
17 SUNHAVEN CL SE,2705.637 -16080.750|2674.341 -16072.766|2672.349 -16082.218|2670.503 -16091.703|2703.121 -16092.437|2704.274 -16086.577
589 SUNMILLS DR SE,3100.487 -16496.953|3067.793 -16493.606|3065.241 -16508.172|3097.880 -16511.864
69 SUNSET WY SE,2218.282 -16358.415|2211.963 -16357.214|2205.594 -16356.302|2199.191 -16355.668|2192.767 -16355.324|2191.334 -16400.235|2195.801 -16400.491|2200.254 -16400.936|2204.679 -16401.570|2209.076 -16402.415
41 SUN HARBOUR WY SE,2725.931 -16887.514|2693.159 -16886.346|2692.684 -16896.320|2692.397 -16906.306|2725.190 -16906.384|2725.469 -16896.943
538 SUNMILLS DR SE,2935.386 -16686.762|2929.116 -16654.394|2914.687 -16657.218|2920.958 -16689.587
20 SUNWOOD WY SE,2581.556 -16523.995|2552.371 -16508.906|2549.722 -16513.487|2546.128 -16519.703|2544.877 -16521.860|2574.377 -16536.438|2579.871 -16526.931
267 SUNMILLS DR SE,1855.546 -16696.114|1868.905 -16703.208|1882.257 -16677.756|1880.544 -16671.395|1876.063 -16668.460|1871.652 -16665.424
10 SUNVISTA CR SE,2472.882 -17031.166|2470.240 -17017.845|2436.252 -17025.140|2439.712 -17037.860
841 SUNSET CR SE,1985.583 -16609.226|1978.376 -16607.803|1971.246 -16606.002|1961.774 -16640.183|1964.388 -16640.895|1971.225 -16642.551|1978.124 -16643.941|1979.655 -16644.208
64 SUNVALE CR SE,1182.950 -16117.322|1171.423 -16117.300|1171.374 -16147.789|1182.902 -16147.801
124 SUNBANK WY SE,1521.891 -16130.754|1511.118 -16128.375|1505.918 -16136.692|1498.920 -16155.395|1505.610 -16157.308|1512.356 -16159.009|1517.634 -16140.784
167 SUNVALE CR SE,1389.288 -16299.982|1386.821 -16265.701|1376.866 -16268.847|1380.830 -16301.205
33 SUNDOWN WY SE,1285.193 -16615.442|1252.408 -16615.375|1252.387 -16627.874|1285.172 -16627.940
84 SUNDOWN GR SE,1608.293 -16744.295|1577.123 -16725.948|1576.584 -16728.171|1575.766 -16730.317|1574.683 -16732.341|1573.348 -16734.209|1608.237 -16768.279
48 SUNVALE ME SE,1369.995 -16391.473|1351.344 -16366.154|1329.275 -16373.393|1330.184 -16380.331|1364.668 -16397.822|1365.710 -16396.010|1366.961 -16394.342|1368.394 -16392.819
107 SUNMOUNT PL SE,2281.364 -15545.858|2284.803 -15547.826|2288.159 -15549.928|2291.430 -15552.163|2294.611 -15554.520|2308.997 -15526.644|2299.504 -15518.315|2296.373 -15516.803
27 SUNMOUNT RD SE,2401.118 -15668.050|2378.937 -15664.725|2371.241 -15661.845|2369.885 -15675.467|2399.874 -15680.482
394 SUNMILLS DR SE,2378.888 -16652.003|2364.809 -16621.658|2352.213 -16627.584|2366.284 -16657.918
52 SUNMEADOWS RD SE,1654.200 -16955.799|1632.242 -16955.743|1632.180 -16988.101|1637.331 -16988.568|1642.504 -16988.723|1654.137 -16988.757
213 SUNLAKE CI SE,1985.793 -16818.339|1951.029 -16818.250|1950.994 -16831.049|1985.765 -16831.127
33 SUNSET WY SE,2088.091 -16525.496|2086.819 -16513.387|2086.393 -16507.950|2041.773 -16510.274|2041.926 -16512.954|2042.360 -16518.113|2042.548 -16521.215|2042.458 -16524.318|2042.101 -16527.409|2041.465 -16530.456
35 SUNHURST CR SE,2046.841 -16024.352|2038.284 -15995.019|2035.481 -15996.197|2032.643 -15997.276|2029.770 -15998.255|2026.862 -15999.144|2034.782 -16027.732
167 SUNCREST WY SE,2214.766 -15869.891|2212.802 -15856.236|2183.735 -15860.484|2185.364 -15874.172
23 SUNCASTLE BA SE,2122.820 -16142.941|2101.961 -16112.285|2081.171 -16122.871|2079.975 -16125.617|2109.580 -16151.770
49 SUN CANYON WY SE,2767.769 -15895.121|2754.717 -15891.974|2740.813 -15923.254|2748.887 -15925.555|2757.024 -15927.646
16515 SUNHAVEN RD SE,2498.537 -15876.618|2502.774 -15866.477|2500.641 -15859.895|2479.355 -15846.351|2472.106 -15862.374
227 SUNRISE CI SE,3002.635 -16105.191|2968.220 -16104.101|2968.192 -16108.805|2968.388 -16113.497|2968.815 -16118.167|2969.472 -16122.815|3003.704 -16117.066|3002.984 -16111.140
16538 SUNHAVEN RD SE,2506.926 -15960.104|2480.278 -15941.756|2473.400 -15951.897|2472.302 -15953.454|2498.495 -15972.457|2502.767 -15966.319
39 SUNHAVEN WY SE,2266.216 -15855.402|2252.312 -15854.991|2254.989 -15885.581|2262.511 -15885.937|2270.026 -15886.426
153 SUNHAVEN CL SE,2644.960 -16117.456|2649.343 -16116.577|2659.395 -16114.475|2660.667 -16100.554|2662.261 -16086.677|2658.682 -16083.152|2647.441 -16085.420
24 SUN HARBOUR PL SE,3183.345 -16521.849|3166.456 -16521.794|3170.336 -16554.785|3183.255 -16554.819
94 SUNSET WY SE,2250.725 -16504.536|2254.996 -16503.124|2259.176 -16501.456|2263.238 -16499.521|2267.173 -16497.342|2270.962 -16494.918|2274.597 -16492.260|2278.058 -16489.380|2281.336 -16486.289|2281.071 -16480.018|2276.205 -16475.170|2271.647 -16470.032|2241.546 -16492.716
10 SUN HARBOUR WY SE,2790.320 -16793.365|2791.208 -16789.406|2791.886 -16785.426|2792.354 -16781.400|2792.620 -16777.364|2761.813 -16773.739|2759.541 -16781.945|2757.562 -16788.784
564 SUNMILLS DR SE,3030.883 -16577.714|2998.594 -16571.998|2996.050 -16586.565|3028.339 -16592.280
60 SUNVISTA PL SE,2500.760 -16798.302|2488.457 -16770.403|2467.926 -16780.044|2493.190 -16802.016|2494.867 -16800.682|2496.713 -16799.614|2498.691 -16798.814
28 SUNWOOD WY SE,2594.957 -16497.442|2565.087 -16483.898|2562.556 -16489.714|2559.760 -16496.119|2588.519 -16510.963|2591.818 -16504.236
263 SUNMILLS DR SE,1871.652 -16665.424|1866.186 -16661.454|1860.838 -16657.340|1843.774 -16689.876|1855.546 -16696.114
14 SUNVISTA CR SE,2475.525 -17044.499|2472.882 -17031.166|2439.712 -17037.860|2442.774 -17050.692
839 SUNSET CR SE,1971.246 -16606.002|1967.051 -16604.756|1962.046 -16603.099|1957.097 -16601.276|1944.451 -16634.345|1950.917 -16636.758|1956.321 -16638.559|1961.774 -16640.183
68 SUNVALE CR SE,1171.423 -16117.300|1159.302 -16117.278|1159.253 -16147.767|1171.374 -16147.789
122 SUNBANK WY SE,1511.118 -16128.375|1505.778 -16127.196|1499.081 -16124.427|1488.078 -16151.770|1493.474 -16153.661|1498.920 -16155.395|1505.918 -16136.692
16 SUNVALE PL SE,1422.402 -16221.634|1424.989 -16206.367|1394.370 -16210.470|1394.489 -16211.749|1394.489 -16213.028|1394.391 -16214.306|1394.175 -16215.574
269 SUNVALE DR SE,1151.046 -16511.764|1141.700 -16511.764|1140.190 -16511.764|1135.017 -16511.775|1138.204 -16519.914|1147.488 -16543.744|1152.416 -16543.755|1156.953 -16543.755
88 SUNDOWN GR SE,1608.237 -16768.279|1573.348 -16734.209|1571.922 -16735.777|1570.321 -16737.156|1568.566 -16738.335|1566.686 -16739.302|1584.365 -16769.836|1608.237 -16769.881
46 SUNVALE ME SE,1377.405 -16388.237|1372.127 -16359.338|1351.344 -16366.154|1369.995 -16391.473|1371.693 -16390.350|1373.511 -16389.427|1375.426 -16388.716
111 SUNMOUNT PL SE,2296.373 -15516.803|2282.049 -15509.875|2267.789 -15539.698|2271.263 -15541.054|2274.688 -15542.533|2278.058 -15544.134|2281.364 -15545.858
7 SUNMOUNT RD SE,2407.381 -15627.742|2409.192 -15622.127|2411.268 -15616.600|2386.578 -15594.884|2382.076 -15596.274|2379.308 -15606.904
1129 SUNLAKE LI SE,2191.082 -16914.556|2177.758 -16914.534|2177.716 -16947.515|2191.019 -16947.537
108 SUNMEADOWS CR SE,2037.641 -16995.384|2004.807 -16976.870|2004.772 -16998.853|2035.355 -17005.770|2035.334 -17003.068|2035.719 -17000.399|2036.488 -16997.819
396 SUNMILLS DR SE,2391.492 -16646.087|2377.413 -16615.742|2364.809 -16621.658|2378.888 -16652.003
217 SUNLAKE CI SE,1985.793 -16818.339|1985.828 -16805.619|1979.522 -16805.129|1973.259 -16804.240|1967.065 -16802.950|1960.970 -16801.271|1957.027 -16800.048|1951.966 -16803.150|1951.274 -16809.221|1951.036 -16815.337|1951.029 -16818.250
37 SUNSET WY SE,2086.889 -16491.182|2042.493 -16486.156|2041.947 -16492.171|2041.640 -16498.198|2041.584 -16504.236|2041.773 -16510.274|2086.393 -16507.950|2086.260 -16503.747|2086.302 -16499.555|2086.512 -16495.363
37 SUNHURST CR SE,2060.891 -16017.247|2048.798 -15989.470|2043.632 -15992.417|2038.284 -15995.019|2046.841 -16024.352|2052.594 -16022.740
179 SUNCREST WY SE,2208.866 -15828.938|2206.895 -15815.294|2177.835 -15818.085|2179.820 -15832.941
31 SUNCASTLE BA SE,2100.122 -16161.667|2068.420 -16152.159|2054.097 -16185.051|2054.726 -16186.519|2100.164 -16171.641|2099.521 -16169.183|2099.297 -16166.659|2099.493 -16164.124
69 SUN CANYON WY SE,2817.834 -15940.322|2830.375 -15942.891|2835.422 -15939.355|2836.254 -15932.516|2836.848 -15925.655|2837.212 -15918.772|2837.338 -15911.889|2822.749 -15908.365
16519 SUNHAVEN RD SE,2498.537 -15876.618|2472.106 -15862.374|2465.738 -15876.485|2491.868 -15891.129|2495.280 -15883.913
231 SUNRISE CI SE,3006.242 -16128.753|3004.795 -16122.949|3003.704 -16117.066|2969.472 -16122.815|2970.353 -16127.430|2971.464 -16132.000|2972.792 -16136.503|2974.344 -16140.929
16542 SUNHAVEN RD SE,2498.495 -15972.457|2472.302 -15953.454|2468.101 -15959.270|2463.795 -15965.018|2489.513 -15984.667|2494.056 -15978.606
43 SUNHAVEN WY SE,2252.312 -15854.991|2238.408 -15854.580|2238.478 -15885.247|2246.733 -15885.336|2254.989 -15885.581
149 SUNHAVEN CL SE,2644.960 -16117.456|2647.441 -16085.420|2633.020 -16088.334|2629.923 -16119.668|2633.712 -16119.346|2637.487 -16118.868|2641.234 -16118.234
78 SUNSET WY SE,2249.585 -16440.833|2245.580 -16437.052|2241.351 -16433.538|2236.912 -16430.291|2232.270 -16427.345|2212.585 -16460.903|2215.150 -16462.538|2217.618 -16464.339|2219.960 -16466.285|2222.176 -16468.387
18 SUN HARBOUR WY SE,2786.105 -16809.010|2753.613 -16803.762|2751.795 -16811.434|2750.097 -16819.140|2782.637 -16823.788|2784.308 -16816.382
568 SUNMILLS DR SE,3030.883 -16577.714|3033.435 -16563.136|3001.146 -16557.432|2998.594 -16571.998
56 SUNVISTA PL SE,2493.190 -16802.016|2467.926 -16780.044|2460.551 -16783.513|2458.454 -16803.617|2488.862 -16809.177|2489.555 -16807.175|2490.519 -16805.285|2491.736 -16803.562
24 SUNWOOD WY SE,2588.519 -16510.963|2559.760 -16496.119|2554.419 -16505.359|2552.371 -16508.906|2581.556 -16523.995|2585.114 -16517.513
259 SUNMILLS DR SE,1860.838 -16657.340|1855.553 -16653.026|1850.394 -16648.556|1847.004 -16655.016|1837.644 -16672.863|1831.995 -16683.604|1843.774 -16689.876
18 SUNVISTA CR SE,2478.167 -17057.831|2475.525 -17044.499|2442.774 -17050.692|2445.424 -17063.602
280 SUNMILLS DR SE,1961.774 -16640.183|1956.321 -16638.559|1950.917 -16636.758|1938.992 -16669.750|1946.786 -16672.452|1954.671 -16674.876|1964.388 -16640.895
28 SUNVALE CR SE,1283.599 -16117.478|1275.155 -16117.467|1275.120 -16147.956|1276.665 -16147.956|1279.985 -16147.878|1283.299 -16147.656|1286.598 -16147.278|1289.877 -16146.744
120 SUNBANK WY SE,1499.081 -16124.427|1491.636 -16121.358|1479.556 -16148.457|1483.800 -16150.158|1488.078 -16151.770
3 SUNBANK PL SE,1547.406 -15921.497|1550.034 -15917.260|1548.538 -15911.189|1543.995 -15908.921|1539.304 -15906.986|1534.481 -15905.385|1529.566 -15904.117|1524.568 -15903.216|1519.521 -15902.660|1514.453 -15902.471|1509.378 -15902.638|1509.371 -15912.134
12 SUNVALE PL SE,1422.402 -16221.634|1394.175 -16215.574|1393.804 -16216.997|1393.294 -16218.376|1392.644 -16219.710|1391.875 -16220.956|1419.292 -16239.959
271 SUNVALE DR SE,1166.544 -16511.786|1151.046 -16511.764|1156.953 -16543.755|1166.488 -16543.777
92 SUNDOWN GR SE,1584.365 -16769.836|1566.686 -16739.302|1564.945 -16739.958|1563.142 -16740.436|1561.303 -16740.714|1559.444 -16740.803|1564.001 -16769.803
44 SUNVALE ME SE,1387.093 -16389.160|1389.596 -16353.600|1372.127 -16359.338|1377.405 -16388.237|1379.851 -16387.959|1382.312 -16388.026|1384.745 -16388.426
115 SUNMOUNT PL SE,2282.049 -15509.875|2268.970 -15503.548|2253.633 -15535.639|2257.226 -15536.462|2260.784 -15537.407|2264.307 -15538.497|2267.789 -15539.698
11 SUNMOUNT RD SE,2407.381 -15627.742|2379.308 -15606.904|2375.127 -15622.961|2405.207 -15636.148|2406.221 -15631.923
49 SUN HARBOUR WY SE,2746.678 -16915.390|2733.368 -16915.368|2733.319 -16948.348|2746.629 -16948.371
1133 SUNLAKE LI SE,2204.399 -16914.567|2191.082 -16914.556|2191.019 -16947.537|2204.329 -16947.548
112 SUNMEADOWS CR SE,2011.322 -16956.266|2004.835 -16956.254|2004.807 -16976.870|2037.641 -16995.384|2039.165 -16993.104|2041.018 -16991.092|2043.157 -16989.391|2045.526 -16988.023
409 SUNLAKE RD SE,1894.141 -16933.137|1861.355 -16933.059|1861.320 -16947.048|1894.106 -16947.092
41 SUNSET WY SE,2090.105 -16474.725|2047.113 -16462.482|2045.596 -16468.320|2044.324 -16474.224|2043.289 -16480.173|2042.493 -16486.156|2086.889 -16491.182|2087.441 -16487.023|2088.161 -16482.887|2089.049 -16478.783
39 SUNHURST CR SE,2074.649 -16008.129|2058.088 -15982.832|2053.551 -15986.301|2048.798 -15989.470|2060.891 -16017.247
183 SUNCREST WY SE,2206.895 -15815.294|2205.832 -15807.933|2205.727 -15801.606|2176.074 -15803.196|2177.835 -15818.085
35 SUNCASTLE BA SE,2105.917 -16179.058|2104.058 -16177.579|2102.450 -16175.811|2101.143 -16173.820|2100.164 -16171.641|2054.726 -16186.519|2063.247 -16206.267|2067.616 -16208.068|2072.034 -16209.736|2076.494 -16211.282|2081.003 -16212.683
65 SUN CANYON WY SE,2822.749 -15908.365|2809.411 -15905.151|2802.260 -15937.131|2817.834 -15940.322
16523 SUNHAVEN RD SE,2491.868 -15891.129|2465.738 -15876.485|2459.363 -15890.585|2484.591 -15905.340|2488.303 -15898.279
235 SUNRISE CI SE,3010.625 -16140.995|3008.227 -16134.946|3006.242 -16128.753|2974.344 -16140.929|2976.134 -16145.343|2978.147 -16149.658|2981.174 -16155.773
16546 SUNHAVEN RD SE,2489.513 -15984.667|2463.795 -15965.018|2459.412 -15970.645|2454.938 -15976.193|2480.166 -15996.464|2484.892 -15990.604
47 SUNHAVEN WY SE,2238.408 -15854.580|2225.993 -15854.213|2222.169 -15858.527|2226.042 -15885.392|2238.478 -15885.247
145 SUNHAVEN CL SE,2633.020 -16088.334|2630.587 -16088.823|2619.815 -16086.610|2613.573 -16120.769|2617.669 -16120.769|2621.772 -16120.580|2625.855 -16120.213|2629.923 -16119.668
64 SUNRISE CI SE,3192.160 -16293.010|3181.640 -16292.977|3177.152 -16297.469|3177.075 -16325.946|3192.063 -16325.990
74 SUNSET WY SE,2232.270 -16427.345|2227.461 -16424.687|2222.490 -16422.341|2217.387 -16420.317|2212.158 -16418.616|2201.435 -16456.066|2205.811 -16457.567|2210.019 -16459.491|2212.585 -16460.903
22 SUN HARBOUR WY SE,2782.637 -16823.788|2750.097 -16819.140|2748.538 -16826.879|2747.105 -16834.641|2779.652 -16838.888|2781.078 -16831.327
572 SUNMILLS DR SE,3036.448 -16545.923|3004.152 -16540.208|3001.656 -16554.474|3033.952 -16560.189
415 SUNMILLS DR SE,2487.380 -16670.962|2480.851 -16635.068|2473.400 -16636.602|2466.025 -16638.437|2474.301 -16672.819
486 SUNMILLS DR SE,2530.840 -16577.680|2522.403 -16577.235|2513.965 -16577.091|2510.868 -16610.094|2517.824 -16610.094|2524.773 -16610.338
30 SUNLAKE MR SE,1798.057 -16812.313|1798.098 -16790.530|1768.263 -16804.540|1768.025 -16807.075|1767.438 -16809.555|1766.515 -16811.923|1765.257 -16814.136
22 SUNVISTA CR SE,2480.809 -17071.152|2478.167 -17057.831|2445.424 -17063.602|2447.668 -17076.601
272 SUNMILLS DR SE,1927.947 -16626.828|1925.206 -16625.383|1908.744 -16656.195|1913.903 -16658.886|1919.125 -16661.443|1923.696 -16663.545|1937.803 -16631.532|1932.840 -16629.264
3 SUNBANK RD SE,1379.054 -16040.920|1361.124 -16016.346|1358.502 -16018.347|1355.958 -16020.449|1353.483 -16022.628|1351.092 -16024.897|1351.239 -16031.168|1355.622 -16035.472|1359.893 -16039.875|1364.053 -16044.389|1368.093 -16049.015
118 SUNBANK WY SE,1491.636 -16121.358|1484.093 -16118.245|1470.909 -16144.643|1475.215 -16146.600|1479.556 -16148.457
7 SUNBANK PL SE,1547.406 -15921.497|1509.371 -15912.134|1509.357 -15924.154|1540.947 -15931.960|1541.884 -15930.403
273 SUNVALE DR SE,1178.267 -16511.808|1166.544 -16511.786|1166.488 -16543.777|1178.211 -16543.788
96 SUNDOWN GR SE,1559.444 -16740.803|1556.843 -16740.603|1554.299 -16740.025|1551.873 -16739.091|1549.601 -16737.801|1548.259 -16737.801|1548.203 -16769.781|1564.001 -16769.803
42 SUNVALE ME SE,1400.983 -16354.178|1389.596 -16353.600|1387.093 -16389.160|1389.603 -16390.017|1392.175 -16390.639|1394.797 -16391.028|1397.439 -16391.184|1399.145 -16391.206
123 SUNMOUNT PL SE,2251.480 -15499.245|2233.668 -15495.987|2229.830 -15524.998|2231.648 -15525.843|2233.333 -15526.933|2237.191 -15529.523|2241.295 -15531.725
15 SUNMOUNT RD SE,2405.207 -15636.148|2375.127 -15622.961|2373.590 -15638.372|2403.355 -15646.478|2404.173 -15641.285
51 SUN HARBOUR WY SE,2759.988 -16915.413|2746.678 -16915.390|2746.629 -16948.371|2759.939 -16948.382
1137 SUNLAKE LI SE,2217.723 -16914.590|2204.399 -16914.567|2204.329 -16947.548|2217.639 -16947.570
116 SUNMEADOWS CR SE,2038.634 -16956.299|2011.322 -16956.266|2045.526 -16988.023|2047.833 -16987.111|2050.252 -16986.533|2052.720 -16986.299|2055.201 -16986.411
413 SUNLAKE RD SE,1894.169 -16919.149|1861.383 -16919.071|1861.355 -16933.059|1894.141 -16933.137
45 SUNSET WY SE,2095.942 -16459.013|2055.516 -16439.876|2053.076 -16445.392|2050.853 -16451.007|2048.868 -16456.700|2047.113 -16462.482|2090.105 -16474.725|2091.321 -16470.711|2092.698 -16466.752|2094.243 -16462.849
41 SUNHURST CR SE,2086.644 -15997.298|2066.526 -15974.937|2062.436 -15979.029|2058.088 -15982.832|2074.649 -16008.129|2080.577 -16004.203
187 SUNCREST WY SE,2205.727 -15801.606|2205.489 -15787.818|2174.543 -15788.363|2176.074 -15803.196
39 SUNCASTLE BA SE,2115.354 -16181.526|2112.873 -16181.515|2110.426 -16181.092|2108.091 -16180.258|2105.917 -16179.058|2081.003 -16212.683|2085.568 -16213.950|2090.161 -16215.085|2094.788 -16216.085|2099.437 -16216.942|2104.121 -16217.664|2108.811 -16218.243|2113.523 -16218.676|2118.248 -16218.976
61 SUN CANYON WY SE,2809.411 -15905.151|2795.115 -15901.704|2787.852 -15934.173|2802.260 -15937.131
16527 SUNHAVEN RD SE,2484.591 -15905.340|2459.363 -15890.585|2457.391 -15894.954|2451.352 -15904.184|2476.475 -15919.662|2480.614 -15912.546
239 SUNRISE CI SE,3017.084 -16154.272|3012.631 -16145.299|3010.625 -16140.995|2981.174 -16155.773|2987.745 -16169.005
16550 SUNHAVEN RD SE,2480.166 -15996.464|2454.938 -15976.193|2450.387 -15981.620|2445.745 -15986.957|2470.610 -16007.717|2475.441 -16002.124
40 SUNHURST PL SE,2034.160 -15921.686|2006.121 -15913.190|2005.045 -15914.747|2003.779 -15916.148|2002.346 -15917.382|2000.766 -15918.428|2017.488 -15942.101|2030.902 -15932.516
141 SUNHAVEN CL SE,2619.815 -16086.610|2607.155 -16083.997|2597.928 -16120.269|2603.108 -16120.702|2608.309 -16120.847|2613.573 -16120.769
68 SUNRISE CI SE,3206.470 -16293.055|3192.160 -16293.010|3192.063 -16325.990|3206.372 -16326.035
70 SUNSET WY SE,2212.158 -16418.616|2206.846 -16417.259|2201.449 -16416.247|2196.003 -16415.569|2190.523 -16415.247|2189.439 -16454.198|2192.480 -16454.376|2195.500 -16454.754|2198.485 -16455.321|2201.435 -16456.066
26 SUN HARBOUR WY SE,2779.652 -16838.888|2747.105 -16834.641|2745.797 -16842.424|2744.630 -16850.230|2777.199 -16854.077|2778.359 -16846.472
576 SUNMILLS DR SE,3038.943 -16531.646|3006.647 -16525.930|3004.152 -16540.208|3036.448 -16545.923
487 SUNMILLS DR SE,2544.213 -16634.545|2535.943 -16633.356|2527.625 -16632.555|2525.639 -16665.535|2538.544 -16669.016
32 SUNWOOD WY SE,2600.955 -16483.732|2570.917 -16470.499|2570.525 -16471.400|2565.087 -16483.898|2594.957 -16497.442|2596.369 -16494.251
26 SUNLAKE MR SE,1763.419 -16791.842|1765.089 -16793.932|1766.439 -16796.245|1767.431 -16798.736|1768.039 -16801.338|1798.105 -16787.216|1798.168 -16760.607
26 SUNVISTA CR SE,2483.752 -17085.997|2480.809 -17071.152|2447.668 -17076.601|2449.394 -17088.877
