ADDRESS,POINTS
196 COVEMEADOW RD NE,296.880 13624.897|296.201 13626.153|295.642 13627.476|295.216 13628.833|294.922 13630.223|263.402 13625.086|268.205 13607.139
200 COVEMEADOW RD NE,300.529 13620.794|299.473 13621.694|298.515 13622.684|297.642 13623.751|296.880 13624.897|268.205 13607.139|273.776 13586.323
204 COVEMEADOW RD NE,305.506 13618.247|304.178 13618.714|302.898 13619.293|301.675 13619.982|300.529 13620.794|273.776 13586.323|273.986 13585.545|293.210 13585.878
208 COVEMEADOW RD NE,311.063 13617.702|309.665 13617.647|308.260 13617.714|306.869 13617.925|305.506 13618.247|293.210 13585.878|308.994 13586.145
212 COVEMEADOW RD NE,319.745 13586.334|319.172 13619.693|317.103 13619.281|315.097 13618.648|313.118 13618.036|311.063 13617.702|308.994 13586.145
216 COVEMEADOW RD NE,329.497 13586.501|328.917 13619.971|321.248 13619.848|319.172 13619.693|319.745 13586.334
220 COVEMEADOW RD NE,338.018 13586.646|337.445 13620.126|328.917 13619.971|329.497 13586.501
224 COVEMEADOW RD NE,346.547 13586.801|345.967 13620.271|337.445 13620.126|338.018 13586.646
228 COVEMEADOW RD NE,355.075 13586.946|354.495 13620.416|345.967 13620.271|346.547 13586.801
232 COVEMEADOW RD NE,364.820 13587.113|364.240 13620.582|354.495 13620.416|355.075 13586.946
236 COVEMEADOW RD NE,373.348 13587.257|372.768 13620.738|364.240 13620.582|364.820 13587.113
240 COVEMEADOW RD NE,381.877 13587.413|381.297 13620.883|372.768 13620.738|373.348 13587.257
244 COVEMEADOW RD NE,390.398 13587.557|389.825 13621.027|381.297 13620.883|381.877 13587.413
248 COVEMEADOW RD NE,398.927 13587.702|398.346 13621.172|389.825 13621.027|390.398 13587.557
252 COVEMEADOW RD NE,408.671 13587.869|408.098 13621.339|398.346 13621.172|398.927 13587.702
256 COVEMEADOW RD NE,417.200 13588.013|416.619 13621.494|408.098 13621.339|408.671 13587.869
260 COVEMEADOW RD NE,425.728 13588.169|425.148 13621.639|416.619 13621.494|417.200 13588.013
264 COVEMEADOW RD NE,434.256 13588.314|433.676 13621.783|425.148 13621.639|425.728 13588.169
268 COVEMEADOW RD NE,443.393 13588.469|442.813 13621.939|433.676 13621.783|434.256 13588.314
3 COVEMEADOW CL NE,584.447 13549.217|564.894 13575.782|563.580 13574.703|559.491 13571.679|559.057 13567.631|558.820 13565.385|576.806 13543.302|578.260 13544.358
7 COVEMEADOW CL NE,590.452 13553.465|571.906 13580.741|566.747 13577.038|564.894 13575.782|584.447 13549.217
11 COVEMEADOW CL NE,596.610 13557.490|579.099 13585.434|571.906 13580.741|590.452 13553.465
15 COVEMEADOW CL NE,602.909 13561.282|586.460 13589.859|579.099 13585.434|596.610 13557.490
19 COVEMEADOW CL NE,609.354 13564.829|593.975 13594.007|592.458 13593.139|586.460 13589.859|602.909 13561.282
23 COVEMEADOW CL NE,615.925 13568.143|601.650 13597.865|595.939 13594.985|593.975 13594.007|609.354 13564.829
27 COVEMEADOW CL NE,622.615 13571.201|609.459 13601.435|607.823 13600.690|601.650 13597.865|615.925 13568.143
31 COVEMEADOW CL NE,629.410 13574.003|617.393 13604.715|609.459 13601.435|622.615 13571.201
35 COVEMEADOW CL NE,636.309 13576.560|625.446 13607.695|617.393 13604.715|629.410 13574.003
39 COVEMEADOW CL NE,643.300 13578.851|633.611 13610.375|625.446 13607.695|636.309 13576.560
43 COVEMEADOW CL NE,650.367 13580.875|641.867 13612.743|633.611 13610.375|643.300 13578.851
47 COVEMEADOW CL NE,657.511 13582.643|650.199 13614.800|641.867 13612.743|650.367 13580.875
51 COVEMEADOW CL NE,664.711 13584.144|658.609 13616.546|650.199 13614.800|657.511 13582.643
55 COVEMEADOW CL NE,671.961 13585.367|667.074 13617.980|658.609 13616.546|664.711 13584.144
59 COVEMEADOW CL NE,679.252 13586.323|675.589 13619.092|667.074 13617.980|671.961 13585.367
63 COVEMEADOW CL NE,686.578 13587.002|684.138 13619.882|675.589 13619.092|679.252 13586.323
67 COVEMEADOW CL NE,694.274 13587.535|691.995 13620.438|685.277 13619.971|684.138 13619.882|686.578 13587.002|687.556 13587.068
71 COVEMEADOW CL NE,699.762 13620.727|698.266 13620.805|696.777 13620.760|691.995 13620.438|694.274 13587.535|702.020 13588.069
75 COVEMEADOW CL NE,705.815 13619.571|704.396 13619.771|703.005 13620.104|701.397 13620.482|699.762 13620.727|702.020 13588.069|711.988 13588.758
79 COVEMEADOW CL NE,723.222 13589.537|711.387 13620.126|710.017 13619.793|708.626 13619.582|707.221 13619.515|705.815 13619.571|711.988 13588.758
83 COVEMEADOW CL NE,735.812 13590.404|716.322 13622.639|715.183 13621.839|713.973 13621.149|712.701 13620.582|711.387 13620.126|723.222 13589.537
87 COVEMEADOW CL NE,750.967 13591.460|720.006 13626.787|719.237 13625.631|718.356 13624.541|717.385 13623.540|716.322 13622.639|735.812 13590.404
91 COVEMEADOW CL NE,767.087 13600.100|721.936 13631.980|721.635 13630.623|721.215 13629.300|720.670 13628.010|720.006 13626.787|750.967 13591.460|764.857 13592.417|768.024 13597.031
95 COVEMEADOW CL NE,760.453 13621.717|721.838 13637.528|722.054 13636.150|722.145 13634.760|722.103 13633.370|721.936 13631.980|767.087 13600.100|760.977 13620.004
99 COVEMEADOW CL NE,755.951 13637.640|719.733 13642.655|720.440 13641.454|721.027 13640.186|721.495 13638.874|721.838 13637.528|760.453 13621.717|758.132 13629.656
103 COVEMEADOW CL NE,753.295 13648.270|715.924 13648.470|717.119 13646.224|718.615 13644.167|719.733 13642.655|755.951 13637.640
107 COVEMEADOW CL NE,753.295 13648.270|751.065 13658.177|714.386 13654.942|714.449 13654.185|714.637 13652.718|714.952 13651.272|715.378 13649.849|715.924 13648.470
111 COVEMEADOW CL NE,751.065 13658.177|749.534 13665.694|713.715 13662.525|714.386 13654.942
115 COVEMEADOW CL NE,749.534 13665.694|748.101 13673.355|713.030 13670.264|713.715 13662.525
119 COVEMEADOW CL NE,748.101 13673.355|746.808 13681.039|712.352 13678.003|713.030 13670.264
123 COVEMEADOW CL NE,746.808 13681.039|745.647 13688.734|711.666 13685.731|712.352 13678.003
127 COVEMEADOW CL NE,745.647 13688.734|744.620 13696.440|710.981 13693.471|711.666 13685.731
131 COVEMEADOW CL NE,744.620 13696.440|743.725 13704.156|710.303 13701.199|710.981 13693.471
135 COVEMEADOW CL NE,743.725 13704.156|742.970 13711.885|709.618 13708.938|710.303 13701.199
139 COVEMEADOW CL NE,742.970 13711.885|742.921 13712.441|742.285 13719.613|708.940 13716.677|709.618 13708.938
143 COVEMEADOW CL NE,708.940 13716.677|742.285 13719.613|741.781 13725.328|739.614 13727.140|711.722 13724.894|708.234 13724.639|708.758 13718.667
191 COVEMEADOW CL NE,587.012 13710.228|586.859 13719.368|555.380 13718.834|553.416 13716.799|553.542 13709.661
195 COVEMEADOW CL NE,587.173 13701.099|587.012 13710.228|553.542 13709.661|553.696 13700.520
199 COVEMEADOW CL NE,587.327 13691.958|587.173 13701.099|553.696 13700.520|553.856 13691.391
203 COVEMEADOW CL NE,587.488 13683.630|587.439 13685.431|587.327 13691.958|553.856 13691.391|553.961 13684.853|554.024 13682.507
207 COVEMEADOW CL NE,588.138 13674.890|587.725 13679.260|587.488 13683.630|554.024 13682.507|554.339 13676.758|554.884 13671.043
211 COVEMEADOW CL NE,589.291 13667.295|588.648 13671.087|588.138 13674.890|554.884 13671.043|555.548 13666.050|556.394 13661.091
215 COVEMEADOW CL NE,590.983 13659.812|590.067 13663.548|589.291 13667.295|556.394 13661.091|557.415 13656.165|558.610 13651.283
219 COVEMEADOW CL NE,593.562 13651.428|592.185 13655.598|590.983 13659.812|558.610 13651.283|560.190 13645.757|561.986 13640.297
223 COVEMEADOW CL NE,596.463 13643.744|594.520 13648.826|593.562 13651.428|561.986 13640.297|563.566 13636.038|565.286 13631.835
227 COVEMEADOW CL NE,599.714 13635.216|596.463 13643.744|565.286 13631.835|567.691 13626.509|569.110 13623.529
231 COVEMEADOW CL NE,602.979 13626.676|599.714 13635.216|569.110 13623.529|573.052 13615.256
235 COVEMEADOW CL NE,573.052 13615.256|578.966 13602.847|584.775 13606.083|590.661 13609.163|596.638 13612.087|602.692 13614.834|605.216 13620.805|602.979 13626.676
106 COVEMEADOW CL NE,660.307 13644.701|662.475 13632.436|667.892 13633.236|673.331 13633.926|678.783 13634.482|684.243 13634.927|696.511 13635.772|700.608 13640.564|699.929 13648.192
110 COVEMEADOW CL NE,699.929 13648.192|699.077 13657.911|658.602 13654.330|660.307 13644.701
114 COVEMEADOW CL NE,699.077 13657.911|698.217 13667.618|656.903 13663.971|658.602 13654.330
118 COVEMEADOW CL NE,698.217 13667.618|697.406 13676.791|656.959 13675.035|655.309 13672.977|656.903 13663.971
150 COVEMEADOW CL NE,684.655 13684.241|696.707 13684.764|694.113 13714.153|689.227 13718.345|682.642 13717.945
154 COVEMEADOW CL NE,684.655 13684.241|682.642 13717.945|673.568 13717.422|675.435 13683.841
158 COVEMEADOW CL NE,675.435 13683.841|673.568 13717.422|665.096 13716.966|666.823 13683.463
162 COVEMEADOW CL NE,666.823 13683.463|665.096 13716.966|656.630 13716.544|658.217 13683.085
166 COVEMEADOW CL NE,658.217 13683.085|656.630 13716.544|648.158 13716.154|649.612 13682.718
170 COVEMEADOW CL NE,649.612 13682.718|648.158 13716.154|638.476 13715.754|639.776 13682.284
174 COVEMEADOW CL NE,639.776 13682.284|638.476 13715.754|629.997 13715.443|631.171 13681.906
178 COVEMEADOW CL NE,631.171 13681.906|629.997 13715.443|621.524 13715.165|622.559 13681.539
182 COVEMEADOW CL NE,622.559 13681.539|621.524 13715.165|613.045 13714.920|613.954 13681.161
186 COVEMEADOW CL NE,613.954 13681.161|613.045 13714.920|606.425 13714.753|602.007 13710.161|602.426 13685.687|602.650 13680.672
216 COVEMEADOW CL NE,648.116 13667.751|647.256 13672.622|644.907 13674.512|603.566 13672.711|604.656 13666.995|606.103 13661.369
220 COVEMEADOW CL NE,649.703 13658.756|648.116 13667.751|606.103 13661.369|607.243 13657.744|608.522 13654.174|609.130 13652.584
224 COVEMEADOW CL NE,651.297 13649.760|649.703 13658.756|609.130 13652.584|612.465 13643.844
228 COVEMEADOW CL NE,652.884 13640.753|651.297 13649.760|612.465 13643.844|615.799 13635.116
232 COVEMEADOW CL NE,615.799 13635.116|619.224 13626.164|625.089 13623.396|632.374 13625.653|639.727 13627.677|647.137 13629.478|654.603 13631.046|652.884 13640.753
152 COVEMEADOW RD NE,362.667 13725.495|371.216 13725.639|372.412 13725.662|372.349 13729.142|372.216 13737.059|372.048 13746.811|371.810 13760.399|371.468 13780.714|371.209 13795.770|370.007 13795.637|365.736 13795.058|361.479 13794.324|362.604 13728.986
154 COVEMEADOW RD NE,352.922 13725.328|362.667 13725.495|362.604 13728.986|361.479 13794.324|356.599 13793.279|351.769 13792.045|352.859 13728.820
156 COVEMEADOW RD NE,343.170 13725.161|352.922 13725.328|352.859 13728.820|351.769 13792.045|346.889 13790.577|342.073 13788.898|343.115 13728.653
158 COVEMEADOW RD NE,333.426 13725.117|335.523 13725.028|343.170 13725.161|343.115 13728.653|342.073 13788.898|337.187 13786.952|332.398 13784.795
160 COVEMEADOW RD NE,329.329 13726.017|331.350 13725.439|333.426 13725.117|332.398 13784.795|327.973 13782.571|323.646 13780.169|319.417 13777.601|315.306 13774.854|326.170 13726.729|327.770 13726.462
162 COVEMEADOW RD NE,326.170 13726.729|315.306 13774.854|311.301 13771.930|307.428 13768.850|303.681 13765.614|300.074 13762.234|318.865 13725.773|320.633 13726.351|322.458 13726.707|324.310 13726.840
164 COVEMEADOW RD NE,313.419 13722.026|314.614 13723.182|315.929 13724.205|317.355 13725.061|318.865 13725.773|300.074 13762.234|296.614 13758.698|293.293 13755.028|290.134 13751.214|287.135 13747.289|310.413 13723.927|312.902 13721.436
166 COVEMEADOW RD NE,309.434 13711.740|309.532 13713.597|309.868 13715.432|310.420 13717.200|311.196 13718.901|308.638 13721.470|285.366 13744.809|282.647 13740.695|280.095 13736.481|277.719 13732.166|275.524 13727.763
168 COVEMEADOW RD NE,307.848 13702.822|308.582 13705.091|309.441 13711.284|309.434 13711.740|275.524 13727.763|272.748 13721.425|270.351 13714.942
170 COVEMEADOW RD NE,304.667 13692.970|307.848 13702.822|270.351 13714.942|268.799 13710.005|267.457 13705.013|301.339 13694.038
172 COVEMEADOW RD NE,301.668 13683.697|304.667 13692.970|301.339 13694.038|267.457 13705.013|266.387 13700.209|265.513 13695.372|298.341 13684.764
174 COVEMEADOW RD NE,301.668 13683.697|298.341 13684.764|265.513 13695.372|264.786 13689.990|264.297 13684.586|298.879 13674.834|299.962 13678.415
176 COVEMEADOW RD NE,264.031 13676.069|262.878 13672.755|296.901 13666.384|297.795 13670.631|298.879 13674.834|264.297 13684.586|264.087 13680.327
101 COVEMEADOW BA NE,372.412 13725.662|404.337 13726.218|408.762 13730.788|408.727 13732.745|408.510 13735.235|407.951 13737.682|372.216 13737.059
105 COVEMEADOW BA NE,407.951 13737.682|407.427 13739.161|406.777 13740.584|406.008 13741.952|405.120 13743.242|403.897 13745.210|403.023 13747.345|372.048 13746.811|372.216 13737.059
109 COVEMEADOW BA NE,372.048 13746.811|403.023 13747.345|402.722 13748.501|402.527 13749.680|402.436 13750.869|402.457 13752.070|402.687 13754.061|371.810 13760.399
113 COVEMEADOW BA NE,404.645 13758.787|371.468 13780.714|371.810 13760.399|402.687 13754.061|403.261 13755.984|403.869 13757.430
117 COVEMEADOW BA NE,408.231 13762.445|384.701 13796.459|382.695 13796.437|377.543 13796.270|372.405 13795.892|371.209 13795.770|371.468 13780.714|404.645 13758.787|405.602 13760.043|406.693 13761.177
121 COVEMEADOW BA NE,412.914 13764.513|405.595 13796.682|384.701 13796.459|408.231 13762.445|409.978 13763.457|411.412 13764.068
125 COVEMEADOW BA NE,418.444 13764.602|424.624 13796.893|405.595 13796.682|412.914 13764.513|414.683 13764.780|416.473 13764.824
129 COVEMEADOW BA NE,423.190 13762.712|445.280 13797.104|424.624 13796.893|418.444 13764.602|420.394 13764.068|421.834 13763.468
133 COVEMEADOW BA NE,426.895 13759.176|459.296 13782.538|459.045 13797.260|457.870 13797.227|445.280 13797.104|423.190 13762.712|424.477 13761.778|425.637 13760.710
137 COVEMEADOW BA NE,429.021 13754.517|459.646 13762.222|459.296 13782.538|426.895 13759.176|427.958 13757.452|428.573 13756.018
141 COVEMEADOW BA NE,428.916 13747.789|458.695 13748.301|459.890 13748.323|459.646 13762.222|429.021 13754.517|429.251 13753.349|429.384 13752.159|429.405 13750.970|429.328 13749.780
145 COVEMEADOW BA NE,460.058 13738.582|459.890 13748.323|428.916 13747.789|428.119 13745.621|426.958 13743.620|426.119 13742.296|425.392 13740.906|424.791 13739.461|424.323 13737.960
149 COVEMEADOW BA NE,428.328 13726.629|459.073 13727.140|460.254 13727.174|460.226 13728.642|460.058 13738.582|458.863 13738.560|424.323 13737.960|423.848 13735.502|423.715 13733.012|423.750 13731.055
202 COVEMEADOW BA NE,460.254 13727.174|492.263 13727.730|496.688 13732.311|496.660 13733.679|496.395 13736.470|495.696 13739.194|460.058 13738.582
206 COVEMEADOW BA NE,495.696 13739.194|495.185 13740.506|494.570 13741.785|493.864 13743.008|493.053 13744.176|492.319 13745.254|491.697 13746.399|491.180 13747.611|490.788 13748.857|459.890 13748.323|460.058 13738.582
210 COVEMEADOW BA NE,459.890 13748.323|490.788 13748.857|490.418 13751.036|490.404 13753.249|490.677 13755.239|459.646 13762.222
214 COVEMEADOW BA NE,459.296 13782.538|459.646 13762.222|490.677 13755.239|491.285 13757.141|491.907 13758.542|492.683 13759.865
218 COVEMEADOW BA NE,496.234 13763.423|473.040 13797.405|460.247 13797.271|459.045 13797.260|459.296 13782.538|492.683 13759.865|493.620 13761.066|494.689 13762.156
222 COVEMEADOW BA NE,500.848 13765.436|493.529 13797.627|473.040 13797.405|496.234 13763.423|497.989 13764.413|499.394 13765.002
226 COVEMEADOW BA NE,493.529 13797.627|500.848 13765.436|502.616 13765.714|504.406 13765.747|506.377 13765.525|512.564 13797.827
230 COVEMEADOW BA NE,511.117 13763.646|533.151 13798.049|512.564 13797.827|506.377 13765.525|508.334 13764.991|509.761 13764.402
234 COVEMEADOW BA NE,514.815 13760.132|548.215 13784.817|547.984 13798.205|546.789 13798.194|533.151 13798.049|511.117 13763.646|512.389 13762.712|513.549 13761.655
238 COVEMEADOW BA NE,516.947 13755.495|548.572 13764.091|548.215 13784.817|514.815 13760.132|515.877 13758.397|516.492 13756.974
242 COVEMEADOW BA NE,516.884 13748.823|548.816 13749.702|548.572 13764.091|516.947 13755.495|517.310 13753.171|517.268 13750.825
246 COVEMEADOW BA NE,548.844 13748.201|548.816 13749.702|516.884 13748.823|516.080 13746.600|514.892 13744.554|513.556 13742.307|512.557 13739.895|548.977 13740.706
250 COVEMEADOW BA NE,549.012 13738.460|548.977 13740.706|512.557 13739.895|512.144 13738.438|511.851 13736.948|511.690 13735.447|511.648 13733.934|511.697 13731.066|549.131 13731.711
103 COVEMEADOW CO NE,549.131 13731.711|549.180 13728.708|553.206 13728.786|586.705 13729.353|586.614 13734.635|586.432 13736.881|585.971 13739.094|549.012 13738.460
107 COVEMEADOW CO NE,585.971 13739.094|585.446 13740.695|584.768 13742.252|583.950 13743.731|583.000 13745.132|581.888 13746.866|581.056 13748.746|548.844 13748.201|548.977 13740.706|549.012 13738.460
111 COVEMEADOW CO NE,580.322 13754.127|548.572 13764.091|548.816 13749.702|548.844 13748.201|581.056 13748.746|580.672 13750.058|580.420 13751.403|580.301 13752.760
115 COVEMEADOW CO NE,581.755 13759.354|548.215 13784.817|548.572 13764.091|580.322 13754.127|580.637 13756.107|581.091 13757.775
119 COVEMEADOW CO NE,585.139 13763.601|583.105 13766.437|560.260 13798.339|549.187 13798.216|547.984 13798.205|548.215 13784.817|581.755 13759.354|582.650 13760.821|583.720 13762.167
123 COVEMEADOW CO NE,589.920 13766.159|580.246 13798.561|560.260 13798.339|583.105 13766.437|585.139 13763.601|586.796 13764.735|588.313 13765.547
127 COVEMEADOW CO NE,595.429 13766.626|599.371 13798.761|580.246 13798.561|589.920 13766.159|591.668 13766.548|593.458 13766.704
131 COVEMEADOW CO NE,600.567 13764.891|620.399 13798.984|599.371 13798.761|595.429 13766.626|597.421 13766.214|599.036 13765.658
135 COVEMEADOW CO NE,604.614 13761.277|645.537 13791.678|645.481 13796.359|645.453 13799.239|644.250 13799.228|620.399 13798.984|600.567 13764.891|602.021 13763.924|603.335 13762.778
139 COVEMEADOW CO NE,604.614 13761.277|605.719 13759.565|606.411 13758.008|606.907 13756.363|645.781 13768.616|645.739 13772.375|645.537 13791.678
143 COVEMEADOW CO NE,645.949 13752.626|645.781 13768.616|606.907 13756.363|607.215 13754.661|607.306 13752.927|607.075 13750.947
147 COVEMEADOW CO NE,646.054 13742.875|645.949 13752.626|607.082 13750.947|606.746 13749.502|606.257 13748.101|605.621 13746.766|604.838 13745.510|603.538 13743.330|602.552 13740.984
151 COVEMEADOW CO NE,606.187 13729.731|625.586 13730.287|644.977 13731.021|646.180 13731.077|646.054 13742.875|602.552 13740.995|602.119 13739.505|601.811 13737.982|601.636 13736.436|601.601 13734.891|601.608 13734.135
204 COVEMEADOW CO NE,646.180 13731.077|667.060 13732.078|687.927 13733.278|691.821 13738.026|691.289 13739.817|690.583 13741.540|689.695 13743.175|688.647 13744.720|646.054 13742.875
208 COVEMEADOW CO NE,688.647 13744.720|687.906 13745.632|686.515 13747.545|685.480 13749.669|684.837 13751.948|684.599 13754.294|645.949 13752.626|646.054 13742.875
212 COVEMEADOW CO NE,645.949 13752.626|684.599 13754.294|684.844 13756.885|685.326 13758.842|645.739 13772.375|645.781 13768.616
216 COVEMEADOW CO NE,687.535 13762.879|645.481 13796.359|645.537 13791.678|645.739 13772.375|685.326 13758.842|686.137 13760.666|686.780 13761.800
220 COVEMEADOW CO NE,687.535 13762.879|688.409 13763.857|689.374 13764.735|690.968 13765.936|669.451 13799.495|646.655 13799.250|645.453 13799.239|645.481 13796.359
224 COVEMEADOW CO NE,695.232 13767.660|688.297 13799.695|669.451 13799.495|690.968 13765.936|692.771 13766.848|693.988 13767.315
