ADDRESS,POINTS
1309 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1310 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1311 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1312 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1313 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1314 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1315 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1316 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1317 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1318 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1319 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1320 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1321 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1322 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1301 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1302 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1303 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1304 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2304 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2303 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2302 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2301 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2322 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2321 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2320 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2319 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2318 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2317 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2416 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2415 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
