ADDRESS,POINTS
440 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
442 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
438 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
436 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
434 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
432 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
430 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
337 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
339 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
428 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
426 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
424 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
422 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
420 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
416 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
418 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
414 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
412 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
410 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
408 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
406 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
404 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
402 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
468 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
466 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
462 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
458 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
460 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
464 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
210 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
212 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
208 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
206 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
204 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
202 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
106 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
107 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
101 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
102 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
103 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
104 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
105 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
206 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
207 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
201 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
202 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
203 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
204 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
205 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
306 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
307 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
301 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
302 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
303 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
304 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
305 231 64 AV NW,298.886 6944.795|224.360 6944.984|224.381 6906.855|298.914 6906.900|298.907 6919.309
101 12 BLACKTHORN BA NE,1092.906 6894.979|1064.420 6895.068|1064.336 6857.640|1095.730 6858.619|1096.786 6860.854|1098.191 6862.889|1099.911 6864.668|1101.896 6866.158|1092.857 6870.405
102 12 BLACKTHORN BA NE,1092.906 6894.979|1064.420 6895.068|1064.336 6857.640|1095.730 6858.619|1096.786 6860.854|1098.191 6862.889|1099.911 6864.668|1101.896 6866.158|1092.857 6870.405
103 12 BLACKTHORN BA NE,1092.906 6894.979|1064.420 6895.068|1064.336 6857.640|1095.730 6858.619|1096.786 6860.854|1098.191 6862.889|1099.911 6864.668|1101.896 6866.158|1092.857 6870.405
104 12 BLACKTHORN BA NE,1092.906 6894.979|1064.420 6895.068|1064.336 6857.640|1095.730 6858.619|1096.786 6860.854|1098.191 6862.889|1099.911 6864.668|1101.896 6866.158|1092.857 6870.405
105 12 BLACKTHORN BA NE,1092.906 6894.979|1064.420 6895.068|1064.336 6857.640|1095.730 6858.619|1096.786 6860.854|1098.191 6862.889|1099.911 6864.668|1101.896 6866.158|1092.857 6870.405
106 12 BLACKTHORN BA NE,1092.906 6894.979|1064.420 6895.068|1064.336 6857.640|1095.730 6858.619|1096.786 6860.854|1098.191 6862.889|1099.911 6864.668|1101.896 6866.158|1092.857 6870.405
107 12 BLACKTHORN BA NE,1092.906 6894.979|1064.420 6895.068|1064.336 6857.640|1095.730 6858.619|1096.786 6860.854|1098.191 6862.889|1099.911 6864.668|1101.896 6866.158|1092.857 6870.405
108 12 BLACKTHORN BA NE,1092.906 6894.979|1064.420 6895.068|1064.336 6857.640|1095.730 6858.619|1096.786 6860.854|1098.191 6862.889|1099.911 6864.668|1101.896 6866.158|1092.857 6870.405
6452 TRAVOIS CR NW,298.914 6906.900|224.381 6906.855|224.402 6868.982|298.942 6869.004|298.928 6882.881|298.921 6894.168
1 16 BLACKTHORN BA NE,1096.345 6846.443|1095.723 6847.877|1095.248 6849.378|1094.926 6850.913|1094.766 6852.470|1094.773 6854.026|1094.933 6855.594|1095.248 6857.118|1095.730 6858.619|1064.336 6857.640|1064.287 6838.448|1087.286 6839.304
2 16 BLACKTHORN BA NE,1096.345 6846.443|1095.723 6847.877|1095.248 6849.378|1094.926 6850.913|1094.766 6852.470|1094.773 6854.026|1094.933 6855.594|1095.248 6857.118|1095.730 6858.619|1064.336 6857.640|1064.287 6838.448|1087.286 6839.304
3 16 BLACKTHORN BA NE,1096.345 6846.443|1095.723 6847.877|1095.248 6849.378|1094.926 6850.913|1094.766 6852.470|1094.773 6854.026|1094.933 6855.594|1095.248 6857.118|1095.730 6858.619|1064.336 6857.640|1064.287 6838.448|1087.286 6839.304
4 16 BLACKTHORN BA NE,1096.345 6846.443|1095.723 6847.877|1095.248 6849.378|1094.926 6850.913|1094.766 6852.470|1094.773 6854.026|1094.933 6855.594|1095.248 6857.118|1095.730 6858.619|1064.336 6857.640|1064.287 6838.448|1087.286 6839.304
6421 TRAVOIS PL NW,227.569 6813.640|227.548 6849.156|222.983 6853.726|197.817 6853.715|187.814 6850.068|185.801 6849.490|183.732 6849.189|181.642 6849.178|179.565 6849.456|179.579 6813.485
1 15 BLACKTHORN BA NE,1102.322 6840.071|1100.491 6841.317|1098.862 6842.818|1097.471 6844.541|1096.345 6846.443|1087.286 6839.304|1064.287 6838.448|1064.231 6812.239|1098.659 6812.150|1098.708 6829.152
2 15 BLACKTHORN BA NE,1102.322 6840.071|1100.491 6841.317|1098.862 6842.818|1097.471 6844.541|1096.345 6846.443|1087.286 6839.304|1064.287 6838.448|1064.231 6812.239|1098.659 6812.150|1098.708 6829.152
3 15 BLACKTHORN BA NE,1102.322 6840.071|1100.491 6841.317|1098.862 6842.818|1097.471 6844.541|1096.345 6846.443|1087.286 6839.304|1064.287 6838.448|1064.231 6812.239|1098.659 6812.150|1098.708 6829.152
4 15 BLACKTHORN BA NE,1102.322 6840.071|1100.491 6841.317|1098.862 6842.818|1097.471 6844.541|1096.345 6846.443|1087.286 6839.304|1064.287 6838.448|1064.231 6812.239|1098.659 6812.150|1098.708 6829.152
5 15 BLACKTHORN BA NE,1102.322 6840.071|1100.491 6841.317|1098.862 6842.818|1097.471 6844.541|1096.345 6846.443|1087.286 6839.304|1064.287 6838.448|1064.231 6812.239|1098.659 6812.150|1098.708 6829.152
6 15 BLACKTHORN BA NE,1102.322 6840.071|1100.491 6841.317|1098.862 6842.818|1097.471 6844.541|1096.345 6846.443|1087.286 6839.304|1064.287 6838.448|1064.231 6812.239|1098.659 6812.150|1098.708 6829.152
7 15 BLACKTHORN BA NE,1102.322 6840.071|1100.491 6841.317|1098.862 6842.818|1097.471 6844.541|1096.345 6846.443|1087.286 6839.304|1064.287 6838.448|1064.231 6812.239|1098.659 6812.150|1098.708 6829.152
6413 TRAVOIS PL NW,221.068 6775.523|220.893 6777.413|220.963 6779.315|221.271 6781.194|221.802 6783.017|227.576 6798.907|227.569 6813.640|179.579 6813.485|179.593 6768.462
3 7 BLACKTHORN BA NE,1119.959 6812.095|1138.211 6812.050|1138.281 6840.994|1133.731 6845.576|1127.187 6845.587|1120.029 6841.472
2 7 BLACKTHORN BA NE,1119.959 6812.095|1138.211 6812.050|1138.281 6840.994|1133.731 6845.576|1127.187 6845.587|1120.029 6841.472
4 7 BLACKTHORN BA NE,1119.959 6812.095|1138.211 6812.050|1138.281 6840.994|1133.731 6845.576|1127.187 6845.587|1120.029 6841.472
1 7 BLACKTHORN BA NE,1119.959 6812.095|1138.211 6812.050|1138.281 6840.994|1133.731 6845.576|1127.187 6845.587|1120.029 6841.472
6401 TRAVOIS PL NW,227.555 6765.215|226.311 6766.160|225.164 6767.239|224.137 6768.417|223.235 6769.696|222.473 6771.064|221.851 6772.498|221.382 6773.988|221.068 6775.523|179.593 6768.462|179.607 6729.944|184.172 6725.374|204.843 6725.374
1 11 BLACKTHORN BA NE,1119.959 6812.095|1120.029 6841.472|1117.534 6840.027|1115.744 6839.149|1113.857 6838.515|1111.906 6838.137|1109.921 6838.003|1107.936 6838.148|1105.985 6838.537|1104.105 6839.182|1102.322 6840.071|1098.708 6829.152|1098.659 6812.150
