ADDRESS,POINTS
141 NOLANHURST PL NW,-7228.327 14768.870|-7203.602 14796.524|-7204.217 14797.136|-7211.417 14804.308|-7212.515 14805.398|-7217.324 14810.190|-7218.065 14810.924|-7233.095 14774.274|-7231.676 14773.140|-7230.396 14771.850|-7229.271 14770.416
145 NOLANHURST PL NW,-7233.095 14774.274|-7218.065 14810.924|-7219.135 14811.992|-7232.969 14811.992|-7237.820 14811.992|-7239.784 14776.987|-7238.002 14776.609|-7236.282 14776.020|-7234.633 14775.242
149 NOLANHURST PL NW,-7246.992 14776.431|-7245.230 14776.887|-7243.420 14777.132|-7241.602 14777.165|-7239.784 14776.987|-7237.820 14811.992|-7250.655 14811.992|-7256.988 14811.992
153 NOLANHURST PL NW,-7246.992 14776.431|-7256.988 14811.992|-7272.821 14811.992|-7280.364 14811.992|-7253.192 14772.717|-7251.815 14773.907|-7250.312 14774.930|-7248.697 14775.775
157 NOLANHURST PL NW,-7280.364 14811.992|-7297.358 14811.992|-7297.358 14810.190|-7297.379 14795.891|-7257.072 14766.624|-7256.373 14768.303|-7255.485 14769.893|-7254.423 14771.372|-7253.192 14772.717
10 NOLANHURST GD NW,-7002.101 14803.585|-6968.190 14803.585|-6968.190 14813.571|-7002.080 14813.582
202 NOLANHURST WY NW,-7050.154 14781.302|-7064.351 14813.571|-7065.722 14812.959|-7070.091 14810.891|-7074.390 14808.667|-7057.829 14777.977|-7051.524 14780.712
204 NOLANHURST HT NW,-7166.489 14810.346|-7167.377 14811.569|-7171.075 14816.962|-7203.133 14796.057|-7194.836 14787.796|-7193.773 14786.739
210 NOLANHURST WY NW,-7044.736 14783.659|-7043.834 14784.048|-7042.457 14784.649|-7053.915 14817.662|-7055.334 14817.162|-7059.871 14815.450|-7064.351 14813.571|-7050.154 14781.302
214 NOLANHURST WY NW,-7038.025 14786.572|-7036.536 14786.861|-7035.061 14787.139|-7043.967 14820.709|-7045.414 14820.309|-7049.685 14819.052|-7053.915 14817.662|-7042.457 14784.649
222 NOLANHURST WY NW,-7030.280 14788.074|-7028.714 14788.374|-7027.239 14788.663|-7031.748 14823.367|-7033.223 14823.111|-7038.620 14822.010|-7043.967 14820.709|-7035.061 14787.139
230 NOLANHURST WY NW,-7018.109 14790.431|-7018.109 14791.042|-7018.075 14815.783|-7018.068 14820.531|-7022.541 14824.634|-7027.155 14824.078|-7031.748 14823.367|-7027.239 14788.663|-7020.507 14789.964
200 NOLANHURST HT NW,-7203.133 14796.057|-7171.075 14816.962|-7171.886 14818.218|-7175.829 14824.690|-7211.417 14804.308|-7204.217 14797.136|-7203.602 14796.524
6 NOLANHURST GD NW,-7002.080 14813.582|-6968.190 14813.571|-6968.190 14822.966|-6968.190 14825.368|-6997.564 14825.368|-7002.073 14820.876
181 NOLANHURST WY NW,-7142.966 14825.757|-7144.078 14824.746|-7150.160 14819.197|-7151.935 14817.574|-7150.831 14816.150|-7146.336 14810.679|-7141.568 14805.442|-7136.549 14800.450|-7131.285 14795.701|-7127.839 14795.935|-7124.777 14796.146|-7121.086 14799.927|-7120.017 14800.972
185 NOLANHURST WY NW,-7113.166 14807.255|-7135.270 14832.785|-7136.374 14831.773|-7142.966 14825.757|-7120.017 14800.972|-7114.298 14806.265
196 NOLANHURST HT NW,-7219.135 14811.992|-7218.065 14810.924|-7217.324 14810.190|-7212.515 14805.398|-7211.417 14804.308|-7175.829 14824.690|-7176.570 14825.991|-7180.135 14832.685|-7219.302 14813.148
189 NOLANHURST WY NW,-7106.134 14813.003|-7127.119 14840.224|-7128.230 14839.212|-7135.270 14832.785|-7113.166 14807.255|-7107.315 14812.080
192 NOLANHURST HT NW,-7219.302 14813.148|-7180.135 14832.685|-7180.799 14834.030|-7183.973 14840.913|-7221.085 14824.990|-7219.540 14814.705
250 NOLANHURST BA NW,-7256.988 14811.992|-7250.655 14811.992|-7240.721 14844.060|-7242.539 14843.982|-7244.349 14844.116|-7246.132 14844.449|-7247.865 14844.994|-7272.821 14811.992
193 NOLANHURST WY NW,-7098.780 14818.341|-7117.892 14846.262|-7119.164 14845.472|-7126.189 14841.069|-7127.119 14840.224|-7106.134 14813.003|-7100.017 14817.485
254 NOLANHURST BA NW,-7240.721 14844.060|-7250.655 14811.992|-7237.820 14811.992|-7232.969 14811.992|-7233.437 14846.729|-7235.122 14845.728|-7236.911 14844.939|-7238.792 14844.383
209 NOLANHURST HT NW,-7151.935 14817.574|-7150.160 14819.197|-7144.078 14824.746|-7142.966 14825.757|-7136.374 14831.773|-7135.270 14832.785|-7128.230 14839.212|-7127.580 14839.801|-7127.119 14840.224|-7126.189 14841.069|-7129.524 14848.408|-7160.226 14829.727|-7156.409 14823.789|-7152.299 14818.063
188 NOLANHURST HT NW,-7183.973 14840.913|-7184.560 14842.292|-7186.992 14848.419|-7223.224 14839.234|-7221.316 14826.525|-7221.085 14824.990
246 NOLANHURST BA NW,-7280.364 14811.992|-7272.821 14811.992|-7247.865 14844.994|-7249.396 14845.661|-7250.850 14846.495|-7252.207 14847.463|-7253.451 14848.586|-7297.344 14823.522|-7297.358 14812.592|-7297.358 14811.992
197 NOLANHURST WY NW,-7091.139 14823.256|-7108.573 14852.100|-7109.845 14851.310|-7117.892 14846.262|-7098.780 14818.341|-7092.425 14822.477
258 NOLANHURST BA NW,-7232.969 14811.992|-7219.135 14811.992|-7219.302 14813.148|-7219.540 14814.705|-7221.085 14824.990|-7221.316 14826.525|-7223.224 14839.234|-7223.448 14840.724|-7224.867 14850.165|-7225.244 14852.689|-7225.811 14852.389|-7228.830 14850.465|-7231.599 14848.197|-7233.437 14846.729
242 NOLANHURST BA NW,-7297.344 14823.522|-7253.451 14848.586|-7254.576 14849.842|-7255.569 14851.221|-7256.408 14852.689|-7257.079 14854.246|-7297.309 14846.340
201 NOLANHURST HT NW,-7166.028 14840.235|-7163.595 14835.576|-7160.995 14831.006|-7160.226 14829.727|-7129.524 14848.408|-7130.146 14849.787|-7131.544 14852.867|-7132.166 14854.223|-7133.229 14856.570
8 NOLANHURST HT NW,-6997.536 14846.351|-6968.183 14846.351|-6968.183 14848.786|-6968.183 14857.948|-7002.017 14857.948|-7002.031 14850.854
184 NOLANHURST HT NW,-7216.157 14855.669|-7218.058 14855.313|-7219.925 14854.835|-7221.763 14854.223|-7223.553 14853.501|-7225.244 14852.689|-7224.867 14850.165|-7223.448 14840.724|-7223.224 14839.234|-7186.992 14848.419|-7187.510 14849.831|-7189.376 14855.302|-7195.136 14858.927
201 NOLANHURST WY NW,-7086.392 14826.013|-7085.393 14828.927|-7084.246 14832.262|-7094.222 14854.879|-7095.606 14858.104|-7096.305 14859.783|-7098.367 14858.493|-7108.573 14852.100|-7091.139 14823.256
195 NOLANHURST HT NW,-7170.656 14850.532|-7168.747 14846.017|-7166.692 14841.581|-7166.028 14840.235|-7133.229 14856.570|-7133.851 14857.937|-7136.186 14863.086|-7136.696 14864.198
240 NOLANHURST BA NW,-7297.309 14846.340|-7257.079 14854.246|-7257.582 14855.858|-7257.911 14857.515|-7258.058 14859.194|-7258.023 14860.884|-7297.281 14865.999
9 NOLANHURST CM NW,-7126.189 14841.069|-7119.164 14845.472|-7117.892 14846.262|-7109.845 14851.310|-7108.573 14852.100|-7098.367 14858.493|-7096.305 14859.783|-7096.536 14860.350|-7098.940 14866.533|-7131.544 14852.867|-7130.146 14849.787|-7129.524 14848.408
12 NOLANHURST HT NW,-7002.017 14857.948|-6968.183 14857.948|-6968.183 14859.438|-6968.183 14866.933|-7002.003 14866.944|-7002.017 14859.450
209 NOLANHURST WY NW,-7063.701 14836.454|-7059.318 14838.000|-7057.899 14838.467|-7068.371 14870.602|-7069.804 14870.158|-7079.444 14867.144|-7081.744 14866.433|-7081.059 14864.754|-7079.584 14861.329|-7069.713 14838.956|-7066.505 14837.622
189 NOLANHURST HT NW,-7174.451 14861.151|-7172.914 14856.514|-7171.208 14851.922|-7170.656 14850.532|-7136.696 14864.198|-7136.815 14864.453|-7137.318 14865.565|-7138.199 14867.500|-7139.261 14872.159
213 NOLANHURST WY NW,-7050.280 14840.747|-7059.179 14873.471|-7060.612 14873.026|-7068.371 14870.602|-7057.899 14838.467|-7051.727 14840.346
13 NOLANHURST CM NW,-7133.229 14856.570|-7132.166 14854.223|-7131.544 14852.867|-7098.940 14866.533|-7099.458 14867.945|-7101.653 14874.327|-7136.186 14863.086|-7133.851 14857.937
217 NOLANHURST WY NW,-7050.280 14840.747|-7044.023 14842.303|-7042.555 14842.637|-7049.937 14876.273|-7050.461 14876.195|-7051.391 14875.906|-7059.179 14873.471
16 NOLANHURST HT NW,-7002.003 14866.944|-6968.183 14866.933|-6968.183 14868.434|-6968.183 14876.529|-7001.989 14876.540|-7002.003 14868.445
221 NOLANHURST WY NW,-7034.754 14844.149|-7040.360 14877.563|-7041.849 14877.363|-7049.937 14876.273|-7042.555 14842.637|-7036.229 14843.893
225 NOLANHURST WY NW,-7034.754 14844.149|-7028.371 14845.083|-7026.883 14845.261|-7030.825 14878.853|-7032.307 14878.653|-7040.360 14877.563
229 NOLANHURST WY NW,-7022.513 14845.717|-7020.423 14847.963|-7018.026 14850.554|-7017.984 14878.775|-7017.977 14880.588|-7020.381 14880.265|-7030.825 14878.853|-7026.883 14845.261
183 NOLANHURST HT NW,-7139.387 14872.693|-7139.597 14873.627|-7139.723 14874.161|-7141.142 14880.332|-7177.401 14872.104|-7176.227 14867.322|-7174.892 14862.585|-7174.451 14861.151|-7139.261 14872.159
17 NOLANHURST CM NW,-7136.696 14864.198|-7136.186 14863.086|-7101.653 14874.327|-7102.114 14875.762|-7104.155 14882.578|-7139.387 14872.693|-7139.261 14872.159|-7138.199 14867.500|-7137.318 14865.565|-7136.815 14864.453
10 NOLANHURST CM NW,-7051.859 14884.179|-7051.999 14884.980|-7085.498 14876.429|-7083.792 14871.681|-7081.967 14866.989|-7081.744 14866.433|-7079.444 14867.144|-7069.804 14870.158|-7068.371 14870.602|-7060.612 14873.026|-7059.179 14873.471|-7052.195 14875.651|-7051.391 14875.906|-7050.461 14876.195|-7050.566 14876.796
20 NOLANHURST HT NW,-7001.989 14876.540|-6968.183 14876.529|-6968.183 14878.030|-6968.183 14885.525|-7001.975 14885.525|-7001.989 14878.030
234 NOLANHURST BA NW,-7297.281 14865.999|-7258.023 14860.884|-7257.806 14862.563|-7257.414 14864.198|-7256.848 14865.788|-7256.114 14867.311|-7297.253 14887.359
25 NOLANHURST HT NW,-7050.461 14876.195|-7049.937 14876.273|-7041.849 14877.363|-7040.360 14877.563|-7032.307 14878.653|-7030.825 14878.853|-7020.381 14880.265|-7017.977 14880.588|-7017.977 14881.188|-7017.970 14888.004|-7017.970 14888.761|-7051.859 14884.179|-7050.566 14876.796
179 NOLANHURST HT NW,-7177.401 14872.104|-7141.142 14880.332|-7141.470 14881.800|-7141.652 14882.567|-7141.988 14884.035|-7143.008 14888.505|-7179.471 14883.234|-7178.681 14878.386|-7177.730 14873.571
21 NOLANHURST CM NW,-7141.142 14880.332|-7139.723 14874.161|-7139.597 14873.627|-7139.387 14872.693|-7104.155 14882.578|-7104.554 14884.024|-7106.315 14890.918|-7141.652 14882.567|-7141.470 14881.800
14 NOLANHURST CM NW,-7085.498 14876.429|-7051.999 14884.980|-7052.118 14885.658|-7052.258 14886.459|-7053.404 14893.042|-7053.656 14894.465|-7088.385 14885.591|-7085.980 14877.852
24 NOLANHURST HT NW,-7002.087 14895.121|-7001.975 14887.982|-7001.975 14887.026|-7001.975 14885.525|-6968.183 14885.525|-6968.183 14887.026|-6968.183 14895.121
175 NOLANHURST HT NW,-7179.471 14883.234|-7143.008 14888.505|-7143.344 14889.961|-7143.910 14892.441|-7144.246 14893.909|-7144.896 14896.722|-7180.624 14894.298|-7180.233 14889.506|-7179.673 14884.713
29 NOLANHURST HT NW,-7017.970 14888.761|-7017.977 14890.273|-7018.200 14897.801|-7053.404 14893.042|-7052.258 14886.459|-7052.118 14885.658|-7051.999 14884.980|-7051.859 14884.179
25 NOLANHURST CM NW,-7143.008 14888.505|-7141.988 14884.035|-7141.652 14882.567|-7106.315 14890.918|-7106.651 14892.385|-7108.119 14899.346|-7143.910 14892.441|-7143.344 14889.961
22 NOLANHURST CM NW,-7088.385 14885.591|-7053.656 14894.465|-7053.663 14894.520|-7053.915 14895.944|-7054.956 14901.904|-7055.215 14903.383|-7055.278 14903.750|-7090.957 14895.499|-7088.797 14887.037
28 NOLANHURST HT NW,-7002.087 14895.121|-6968.183 14895.121|-6968.183 14896.622|-6968.176 14904.117|-7002.577 14904.117|-7002.143 14896.622
171 NOLANHURST HT NW,-7180.624 14894.298|-7144.896 14896.722|-7144.966 14898.223|-7145.147 14901.815|-7145.224 14903.316|-7145.315 14905.184|-7180.925 14905.184|-7180.925 14903.738|-7180.876 14899.769|-7180.715 14895.799
33 NOLANHURST HT NW,-7018.864 14906.785|-7054.956 14901.904|-7053.915 14895.944|-7053.663 14894.520|-7053.656 14894.465|-7053.404 14893.042|-7018.200 14897.801|-7018.284 14899.302
206 NOLANHURST BA NW,-7206.356 14873.371|-7198.806 14874.528|-7195.101 14879.654|-7195.905 14885.647|-7196.471 14891.674|-7196.814 14897.712|-7196.919 14903.761|-7196.919 14906.085|-7196.919 14906.685|-7199.317 14906.685|-7209.082 14906.685|-7211.508 14906.685
210 NOLANHURST BA NW,-7219.449 14906.685|-7222.001 14906.685|-7216.604 14871.781|-7206.356 14873.371|-7211.508 14906.685
214 NOLANHURST BA NW,-7227.034 14871.403|-7224.930 14871.192|-7222.812 14871.136|-7220.700 14871.225|-7218.603 14871.470|-7216.604 14871.781|-7222.001 14906.685|-7232.486 14906.685
218 NOLANHURST BA NW,-7235.583 14873.949|-7233.528 14873.060|-7231.403 14872.348|-7229.236 14871.792|-7227.034 14871.403|-7232.486 14906.685|-7232.689 14906.685|-7242.972 14906.685|-7238.058 14874.872|-7236.800 14874.461
222 NOLANHURST BA NW,-7238.058 14874.872|-7242.972 14906.685|-7250.655 14906.685|-7260.141 14906.685|-7245.223 14875.184|-7243.434 14875.417|-7241.623 14875.439|-7239.826 14875.261
226 NOLANHURST BA NW,-7245.223 14875.184|-7260.141 14906.685|-7270.515 14906.685|-7285.348 14906.685|-7251.256 14872.682|-7249.858 14873.538|-7248.376 14874.250|-7246.824 14874.806
230 NOLANHURST BA NW,-7251.256 14872.682|-7285.348 14906.685|-7297.225 14906.685|-7297.225 14906.096|-7297.253 14887.359|-7256.114 14867.311|-7255.143 14868.857|-7253.996 14870.280|-7252.696 14871.559
29 NOLANHURST CM NW,-7144.896 14896.722|-7144.246 14893.909|-7143.910 14892.441|-7108.119 14899.346|-7108.398 14900.825|-7109.496 14907.274|-7145.147 14901.815|-7144.966 14898.223
26 NOLANHURST CM NW,-7056.508 14910.777|-7056.767 14912.256|-7056.851 14912.768|-7093.180 14906.596|-7092.299 14901.770|-7091.293 14896.967|-7090.957 14895.499|-7055.278 14903.750|-7055.536 14905.228
32 NOLANHURST HT NW,-7002.577 14904.117|-6968.176 14904.117|-6968.176 14905.607|-6968.176 14913.101|-7003.464 14913.112|-7002.695 14905.618
167 NOLANHURST HT NW,-7180.925 14905.184|-7145.315 14905.184|-7145.392 14906.685|-7145.651 14911.934|-7145.728 14913.435|-7145.770 14914.180|-7180.911 14914.180|-7180.925 14906.685
37 NOLANHURST HT NW,-7056.508 14910.777|-7055.536 14905.228|-7055.278 14903.750|-7055.215 14903.383|-7054.956 14901.904|-7018.864 14906.785|-7019.011 14908.275|-7019.941 14915.714
33 NOLANHURST CM NW,-7145.315 14905.184|-7145.224 14903.316|-7145.147 14901.815|-7109.496 14907.274|-7109.713 14908.753|-7110.621 14915.814|-7145.651 14911.934|-7145.392 14906.685
34 NOLANHURST CM NW,-7056.851 14912.768|-7057.109 14914.246|-7057.571 14916.893|-7057.871 14919.662|-7058.025 14921.163|-7058.095 14921.830|-7094.746 14917.805|-7094.152 14912.934|-7093.425 14908.075|-7093.180 14906.596
36 NOLANHURST HT NW,-7003.464 14913.112|-6968.176 14913.101|-6968.176 14914.602|-6968.176 14923.086|-7004.800 14922.553|-7004.380 14919.828|-7003.646 14914.613
163 NOLANHURST HT NW,-7180.911 14914.180|-7145.770 14914.180|-7145.839 14915.670|-7146.154 14921.997|-7146.217 14923.164|-7180.897 14923.175|-7180.911 14915.681
41 NOLANHURST HT NW,-7057.571 14916.893|-7057.109 14914.246|-7056.851 14912.768|-7056.767 14912.256|-7056.508 14910.777|-7019.941 14915.714|-7020.158 14917.204|-7020.193 14917.404|-7021.297 14924.610|-7057.871 14919.662
37 NOLANHURST CM NW,-7145.770 14914.180|-7145.728 14913.435|-7145.651 14911.934|-7110.621 14915.814|-7110.782 14917.304|-7111.390 14924.398|-7146.154 14921.997|-7145.839 14915.670
38 NOLANHURST CM NW,-7058.906 14929.480|-7059.060 14930.926|-7095.648 14929.080|-7095.340 14924.187|-7094.907 14919.295|-7094.746 14917.805|-7058.095 14921.830|-7058.256 14923.320
159 NOLANHURST HT NW,-7180.897 14923.175|-7146.217 14923.164|-7146.231 14923.498|-7146.294 14924.665|-7146.392 14926.667|-7146.385 14931.393|-7146.385 14932.160|-7180.890 14932.171|-7180.897 14924.665
41 NOLANHURST CM NW,-7146.217 14923.164|-7146.154 14921.997|-7111.390 14924.398|-7111.488 14925.900|-7111.789 14932.438|-7146.385 14931.393|-7146.392 14926.667|-7146.294 14924.665|-7146.231 14923.498
45 NOLANHURST HT NW,-7057.871 14919.662|-7021.297 14924.610|-7021.521 14926.089|-7022.625 14933.250|-7058.906 14929.480|-7058.256 14923.320|-7058.095 14921.830|-7058.025 14921.163
40 NOLANHURST HT NW,-7004.800 14922.553|-6968.176 14923.086|-6968.176 14924.588|-6968.176 14934.128|-7006.065 14930.814|-7005.030 14924.054
149 NOLANHURST BA NW,-7260.141 14906.685|-7250.655 14906.685|-7235.639 14939.087|-7237.834 14938.276|-7240.127 14937.797|-7242.462 14937.664|-7244.797 14937.886|-7270.515 14906.685
42 NOLANHURST CM NW,-7095.648 14929.080|-7059.060 14930.926|-7059.067 14930.970|-7059.220 14932.416|-7060.059 14940.310|-7095.893 14939.310|-7095.893 14939.010|-7095.718 14930.581
145 NOLANHURST BA NW,-7285.348 14906.685|-7270.515 14906.685|-7244.797 14937.886|-7246.558 14938.287|-7248.264 14938.887|-7249.886 14939.688|-7251.410 14940.655|-7297.211 14914.202|-7297.225 14908.486|-7297.225 14906.685
45 NOLANHURST CM NW,-7146.371 14941.156|-7146.378 14933.661|-7146.385 14932.883|-7146.385 14932.160|-7146.385 14931.393|-7111.789 14932.438|-7111.831 14933.939|-7111.887 14939.032|-7111.887 14941.156
49 NOLANHURST HT NW,-7022.625 14933.250|-7022.849 14934.740|-7023.891 14941.500|-7060.059 14940.310|-7059.220 14932.416|-7059.067 14930.970|-7059.060 14930.926|-7058.906 14929.480
155 NOLANHURST HT NW,-7180.890 14932.171|-7146.385 14932.160|-7146.385 14932.883|-7146.378 14933.661|-7146.371 14941.156|-7180.876 14941.156|-7180.883 14933.661
153 NOLANHURST BA NW,-7250.655 14906.685|-7242.972 14906.685|-7232.689 14906.685|-7228.222 14945.225|-7230.291 14943.090|-7231.459 14941.878|-7232.752 14940.800|-7234.150 14939.866|-7235.639 14939.087
141 NOLANHURST BA NW,-7297.211 14914.202|-7251.410 14940.655|-7252.815 14941.800|-7254.080 14943.101|-7255.191 14944.547|-7256.121 14946.104|-7297.183 14938.720
44 NOLANHURST HT NW,-6968.176 14946.971|-7007.379 14939.343|-7006.296 14932.293|-7006.065 14930.814|-6968.176 14934.128|-6968.176 14935.629
157 NOLANHURST BA NW,-7222.001 14906.685|-7219.449 14906.685|-7219.386 14950.930|-7221.784 14949.818|-7224.063 14948.483|-7226.216 14946.949|-7228.222 14945.225|-7232.689 14906.685|-7232.486 14906.685
53 NOLANHURST HT NW,-7060.059 14940.310|-7023.891 14941.500|-7024.121 14942.990|-7024.995 14948.695|-7030.175 14953.142|-7033.859 14953.142|-7060.814 14953.142|-7061.422 14953.142|-7060.220 14941.800
48 NOLANHURST CM NW,-7095.893 14939.310|-7060.059 14940.310|-7060.220 14941.800|-7061.422 14953.142|-7063.226 14953.142|-7087.979 14953.142|-7091.377 14953.142|-7095.879 14948.650|-7095.893 14940.811
49 NOLANHURST CM NW,-7146.371 14941.156|-7111.887 14941.156|-7111.880 14942.657|-7111.873 14948.650|-7116.368 14953.142|-7145.756 14953.153|-7146.350 14953.153|-7146.357 14950.752|-7146.371 14942.657
151 NOLANHURST HT NW,-7146.371 14941.156|-7146.371 14942.657|-7146.357 14950.752|-7146.350 14953.153|-7148.153 14953.153|-7176.360 14953.153|-7180.862 14948.650|-7180.869 14942.657|-7180.876 14941.156
161 NOLANHURST BA NW,-7211.508 14906.685|-7209.082 14906.685|-7209.012 14953.142|-7211.676 14952.953|-7214.304 14952.509|-7216.877 14951.841|-7219.386 14950.930|-7219.449 14906.685
165 NOLANHURST BA NW,-7209.082 14906.685|-7199.317 14906.685|-7196.919 14906.685|-7196.912 14908.486|-7196.856 14948.650|-7201.351 14953.153|-7208.209 14953.153|-7209.012 14953.142
137 NOLANHURST BA NW,-7256.121 14946.104|-7256.869 14947.761|-7257.428 14949.495|-7257.778 14951.285|-7257.918 14953.098|-7297.148 14959.392|-7297.183 14938.720
48 NOLANHURST HT NW,-7007.442 14939.743|-7007.379 14939.343|-6968.176 14946.971|-6968.176 14948.494|-6968.176 14960.726|-7007.652 14946.871|-7007.778 14943.846|-7007.582 14940.822
52 NOLANHURST HT NW,-7007.260 14949.640|-7007.449 14948.528|-7007.652 14946.871|-6968.176 14960.726|-6968.169 14962.305|-6968.169 14975.759|-7007.030 14955.010|-7006.953 14952.320
133 NOLANHURST BA NW,-7297.148 14959.392|-7257.918 14953.098|-7257.841 14954.988|-7257.540 14956.856|-7257.016 14958.669|-7256.275 14960.415|-7296.456 14980.407|-7297.127 14976.638
56 NOLANHURST HT NW,-7009.812 14963.117|-7008.945 14961.582|-7008.225 14959.970|-7007.659 14958.302|-7007.253 14956.589|-7007.030 14955.010|-6968.169 14975.759|-6968.169 14977.461|-6968.169 14986.167|-6971.168 14989.170|-6977.886 14989.170|-6983.115 14987.157|-7008.029 14964.729
129 NOLANHURST BA NW,-7251.654 14965.974|-7289.200 15004.025|-7290.766 15002.524|-7292.045 15000.778|-7292.982 14998.821|-7293.555 14996.731|-7296.456 14980.407|-7256.275 14960.415|-7255.373 14961.993|-7254.290 14963.461|-7253.045 14964.796
