ADDRESS,POINTS
10504 OAKMOOR WY SW,-3658.703 -9687.186|-3692.061 -9687.097|-3692.103 -9703.243|-3658.745 -9703.321
10543 OAKMOOR WY SW,-3721.596 -9862.541|-3718.178 -9878.942|-3689.922 -9873.015|-3686.455 -9867.689|-3688.944 -9855.758
8 CEDARBROOK WY SW,-4027.625 -10144.275|-4039.146 -10144.286|-4039.132 -10177.789|-4027.611 -10177.789
3004 CEDAR RIDGE DR SW,-4174.586 -9774.163|-4174.586 -9760.642|-4204.932 -9760.542|-4204.932 -9774.141
112 CEDARILLE GR SW,-4459.805 -9739.303|-4487.214 -9723.391|-4496.015 -9738.703|-4468.263 -9754.793
340 CEDARILLE CR SW,-4714.027 -9945.348|-4732.230 -9945.359|-4732.230 -9960.592|-4732.230 -9978.862|-4714.013 -9978.862
3152 107 AV SW,-4231.006 -10034.926|-4247.378 -10034.860|-4247.378 -10063.804|-4242.827 -10068.374|-4231.125 -10068.418
3303 CEDARILLE DR SW,-4476.288 -10054.586|-4476.281 -10039.574|-4509.626 -10039.452|-4509.633 -10054.563
3712 CEDARILLE DR SW,-4251.523 -10629.452|-4259.101 -10629.452|-4259.122 -10662.955|-4251.544 -10662.955
3615 CEDARILLE DR SW,-4390.221 -10571.030|-4399.232 -10569.696|-4415.807 -10595.204|-4412.332 -10597.128|-4408.774 -10598.885|-4405.139 -10600.497|-4401.441 -10601.943
64 CEDARGROVE RD SW,-3826.181 -10541.931|-3837.128 -10541.908|-3837.184 -10572.376|-3826.237 -10572.409
19 CEDARGROVE WY SW,-3827.747 -10633.388|-3861.902 -10633.344|-3861.874 -10643.574|-3861.916 -10644.341|-3827.761 -10644.375
3402 CEDARILLE DR SW,-4531.541 -10167.282|-4564.361 -10167.259|-4564.368 -10176.400|-4531.541 -10176.422
209 CEDARDALE RD SW,-4525.473 -10588.577|-4541.873 -10560.000|-4548.332 -10563.747|-4531.932 -10592.324
198 CEDARDALE RD SW,-4530.269 -10666.235|-4555.078 -10623.025|-4561.369 -10626.672|-4535.588 -10671.573
439 CEDARPARK DR SW,-3592.349 -9873.227|-3595.145 -9859.794|-3624.820 -9866.077|-3622.017 -9879.498
10508 OAKMOOR WY SW,-3658.745 -9703.321|-3692.103 -9703.243|-3692.138 -9718.477|-3658.787 -9718.554
2708 CEDARBRAE DR SW,-3741.918 -9883.935|-3727.084 -9880.821|-3733.298 -9850.999|-3748.139 -9854.123
12 CEDARBROOK WY SW,-4016.105 -10144.275|-4027.625 -10144.275|-4027.611 -10177.789|-4016.091 -10177.789
3008 CEDAR RIDGE DR SW,-4174.586 -9774.163|-4204.932 -9774.141|-4204.925 -9786.328|-4174.586 -9786.350
120 CEDARILLE GR SW,-4478.469 -9773.485|-4507.738 -9750.901|-4519.315 -9762.543|-4491.583 -9789.830|-4485.683 -9786.706
303 CEDARILLE CR SW,-4531.450 -10030.267|-4531.471 -10000.434|-4536.015 -9995.875|-4548.458 -9995.875|-4548.437 -10030.167
3103 107 AV SW,-4089.225 -10117.678|-4072.497 -10117.733|-4072.490 -10088.789|-4077.034 -10084.208|-4089.100 -10084.163
3307 CEDARILLE DR SW,-4476.288 -10054.586|-4509.633 -10054.563|-4509.640 -10066.739|-4476.288 -10066.772
3714 CEDARILLE DR SW,-4243.946 -10629.452|-4251.523 -10629.452|-4251.544 -10662.955|-4243.960 -10662.955
3619 CEDARILLE DR SW,-4380.211 -10572.509|-4390.221 -10571.030|-4401.441 -10601.943|-4397.687 -10603.232|-4393.877 -10604.344|-4390.019 -10605.301|-4386.125 -10606.079
54 CEDARWOOD HL SW,-4310.761 -10325.668|-4311.788 -10317.317|-4346.594 -10320.197|-4345.643 -10329.737
68 CEDARGROVE RD SW,-3837.128 -10541.908|-3848.662 -10541.886|-3848.725 -10572.354|-3837.184 -10572.376
107 CEDARDALE PL SW,-4638.216 -10034.415|-4652.770 -10034.370|-4652.791 -10069.975|-4638.236 -10069.975
3404 CEDARILLE DR SW,-4531.541 -10176.422|-4564.368 -10176.400|-4564.368 -10185.540|-4531.548 -10185.562
211 CEDARDALE RD SW,-4519.014 -10584.830|-4535.407 -10556.264|-4541.873 -10560.000|-4525.473 -10588.577
200 CEDARDALE RD SW,-4530.269 -10666.235|-4519.902 -10655.850|-4523.411 -10651.958|-4526.815 -10647.977|-4530.122 -10643.919|-4533.323 -10639.771|-4536.420 -10635.546|-4539.405 -10631.242|-4542.278 -10626.861|-4545.039 -10622.414|-4551.191 -10620.779|-4555.078 -10623.025
239 CEDARPARK DR SW,-3332.520 -9797.803|-3362.838 -9797.781|-3362.852 -9811.491|-3332.527 -9811.536
10540 OAKMOOR WY SW,-3636.452 -9854.835|-3639.808 -9838.734|-3672.467 -9845.539|-3669.112 -9861.640
2740 CEDAR RIDGE DR SW,-3867.362 -9670.018|-3884.733 -9669.973|-3884.824 -9703.454|-3876.953 -9703.476|-3867.453 -9703.866
2832 CEDARBRAE DR SW,-3987.829 -9859.138|-4001.166 -9859.094|-4001.264 -9889.539|-3987.926 -9889.594
66 CEDARBROOK WY SW,-3853.856 -10144.242|-3861.441 -10144.242|-3861.462 -10177.745|-3853.884 -10177.745
672 CEDARILLE WY SW,-4494.659 -9590.447|-4499.441 -9585.765|-4506.298 -9578.882|-4532.030 -9604.702|-4525.166 -9611.585|-4519.755 -9616.900
3260 CEDARILLE DR SW,-4524.446 -9876.318|-4555.665 -9864.520|-4556.413 -9866.577|-4558.944 -9874.327|-4561.034 -9882.200|-4561.628 -9884.869|-4529.024 -9891.930|-4528.102 -9887.971|-4527.025 -9884.035|-4525.809 -9880.154
3107 CEDARILLE DR SW,-4271.649 -9860.584|-4271.656 -9831.651|-4276.200 -9827.092|-4288.636 -9827.092|-4288.629 -9860.584
3108 107 AV SW,-4089.107 -10035.438|-4101.235 -10035.393|-4101.361 -10068.896|-4089.232 -10068.941
3417 CEDARILLE DR SW,-4476.372 -10236.111|-4509.717 -10236.100|-4509.724 -10243.406|-4476.372 -10243.428
12 CEDARWOOD BA SW,-4353.570 -10478.149|-4360.694 -10465.740|-4390.368 -10482.953|-4383.245 -10495.351
3723 CEDARILLE DR SW,-4199.962 -10574.044|-4207.840 -10574.033|-4207.854 -10607.547|-4199.976 -10607.547
23 CEDARBROOK CL SW,-3818.100 -10095.316|-3819.463 -10093.748|-3820.567 -10091.980|-3821.385 -10090.057|-3821.896 -10088.033|-3852.318 -10096.728|-3852.353 -10135.113
11203 26 ST SW,-3470.156 -10471.144|-3503.507 -10471.111|-3503.514 -10478.716|-3470.163 -10478.750
63 CEDARGROVE PL SW,-3697.423 -10635.868|-3730.747 -10635.835|-3730.761 -10647.911|-3697.444 -10647.944|-3697.437 -10646.676
19 CEDARDALE HL SW,-4589.198 -10084.986|-4601.634 -10084.975|-4606.108 -10089.478|-4606.122 -10117.955|-4589.212 -10117.955
3436 CEDARILLE DR SW,-4531.597 -10308.054|-4564.417 -10308.043|-4564.417 -10319.029|-4531.597 -10319.052
55 CEDARDALE ME SW,-4496.574 -10695.079|-4492.772 -10685.772|-4494.652 -10678.923|-4499.594 -10674.998|-4504.411 -10670.917|-4509.101 -10666.680|-4513.659 -10662.310|-4521.405 -10670.072
79 CEDARGROVE WY SW,-3774.137 -10760.584|-3786.076 -10760.540|-3785.985 -10801.560|-3774.053 -10801.604
443 CEDARPARK DR SW,-3589.246 -9888.138|-3592.349 -9873.227|-3622.017 -9879.498|-3618.913 -9894.409
10512 OAKMOOR WY SW,-3658.787 -9718.554|-3692.138 -9718.477|-3692.180 -9733.710|-3658.822 -9733.788
2712 CEDARBRAE DR SW,-3741.918 -9883.935|-3748.139 -9854.123|-3762.973 -9857.237|-3756.758 -9887.059
16 CEDARBROOK WY SW,-4005.186 -10144.275|-4016.105 -10144.275|-4016.091 -10177.789|-4005.179 -10177.778
3012 CEDAR RIDGE DR SW,-4174.586 -9786.350|-4204.925 -9786.328|-4204.925 -9798.515|-4174.593 -9798.526
124 CEDARILLE GR SW,-4491.583 -9789.830|-4519.315 -9762.543|-4531.744 -9775.030|-4506.878 -9799.738|-4504.159 -9797.759|-4497.980 -9793.622
307 CEDARILLE CR SW,-4548.458 -9995.875|-4565.130 -9995.875|-4565.123 -10030.112|-4548.437 -10030.167
3107 107 AV SW,-4089.100 -10084.163|-4101.228 -10084.119|-4101.354 -10117.633|-4089.225 -10117.678
3311 CEDARILLE DR SW,-4476.288 -10066.772|-4509.640 -10066.739|-4509.647 -10078.926|-4476.295 -10078.948
3706 CEDARILLE DR SW,-4273.963 -10629.441|-4281.841 -10629.441|-4281.862 -10662.944|-4274.347 -10662.944
3623 CEDARILLE DR SW,-4370.319 -10573.966|-4380.211 -10572.509|-4386.125 -10606.079|-4382.203 -10606.679|-4378.261 -10607.124|-4374.304 -10607.380|-4370.333 -10607.469
56 CEDARWOOD HL SW,-4309.894 -10332.651|-4310.761 -10325.668|-4345.643 -10329.737|-4344.560 -10337.877
204 CEDARBROOK BA SW,-3754.955 -10471.333|-3754.766 -10467.986|-3754.878 -10466.863|-3755.206 -10465.773|-3755.731 -10464.772|-3756.451 -10463.894|-3757.325 -10463.182|-3758.317 -10462.638|-3759.401 -10462.315|-3760.526 -10462.193|-3791.144 -10462.182|-3791.158 -10471.311
72 CEDARGROVE RD SW,-3848.662 -10541.886|-3861.811 -10541.842|-3861.825 -10570.519|-3861.860 -10572.320|-3848.725 -10572.354
111 CEDARDALE PL SW,-4652.770 -10034.370|-4666.108 -10034.315|-4666.129 -10069.964|-4652.791 -10069.975
3406 CEDARILLE DR SW,-4531.548 -10185.562|-4564.368 -10185.540|-4564.375 -10194.691|-4531.548 -10194.713
213 CEDARDALE RD SW,-4519.014 -10584.830|-4511.688 -10580.593|-4528.088 -10552.016|-4535.407 -10556.264
188 CEDARDALE RD SW,-4557.455 -10693.489|-4587.213 -10641.650|-4593.672 -10645.398|-4568.038 -10690.053|-4557.727 -10693.767
447 CEDARPARK DR SW,-3586.135 -9903.049|-3589.246 -9888.138|-3618.913 -9894.409|-3615.809 -9909.309
10516 OAKMOOR WY SW,-3658.822 -9733.788|-3692.180 -9733.710|-3692.194 -9739.593|-3692.061 -9745.163|-3691.642 -9750.712|-3658.857 -9747.343
2716 CEDARBRAE DR SW,-3756.758 -9887.059|-3762.973 -9857.237|-3775.779 -9859.928|-3772.690 -9890.395
20 CEDARBROOK WY SW,-3993.666 -10144.264|-4005.186 -10144.275|-4005.179 -10177.778|-3993.659 -10177.778
3016 CEDAR RIDGE DR SW,-4174.593 -9798.526|-4204.925 -9798.515|-4204.925 -9810.691|-4174.593 -9810.713
128 CEDARILLE GR SW,-4506.878 -9799.738|-4531.744 -9775.030|-4543.550 -9786.895|-4520.496 -9811.213|-4517.224 -9808.189|-4513.862 -9805.264|-4510.416 -9802.440
311 CEDARILLE CR SW,-4565.130 -9995.875|-4582.110 -9995.886|-4582.110 -10030.045|-4565.123 -10030.112
3111 107 AV SW,-4101.228 -10084.119|-4115.174 -10084.074|-4115.300 -10117.577|-4101.354 -10117.633
3315 CEDARILLE DR SW,-4476.295 -10078.948|-4509.647 -10078.926|-4509.654 -10093.548|-4476.302 -10093.570
3708 CEDARILLE DR SW,-4266.686 -10629.441|-4273.963 -10629.441|-4274.347 -10662.944|-4266.700 -10662.944
3625 CEDARILLE DR SW,-4362.749 -10573.966|-4370.319 -10573.966|-4370.333 -10607.469|-4362.763 -10607.469
62 CEDARWOOD HL SW,-4306.629 -10359.071|-4307.552 -10351.598|-4340.463 -10359.371|-4338.128 -10367.577
208 CEDARBROOK BA SW,-3754.955 -10471.333|-3791.158 -10471.311|-3791.165 -10480.462|-3757.443 -10480.473|-3756.556 -10478.272|-3755.843 -10476.003|-3755.304 -10473.690
8 CEDARGROVE RD SW,-3676.899 -10542.275|-3688.440 -10542.242|-3688.517 -10572.721|-3676.969 -10572.754
115 CEDARDALE PL SW,-4666.108 -10034.315|-4680.047 -10034.270|-4680.075 -10069.953|-4666.129 -10069.964
3408 CEDARILLE DR SW,-4531.548 -10194.713|-4564.375 -10194.691|-4564.375 -10203.831|-4531.555 -10203.854
201 CEDARDALE RD SW,-4551.317 -10603.555|-4567.724 -10574.978|-4574.183 -10578.725|-4557.783 -10607.291
3624 CEDARILLE DR SW,-4372.794 -10629.363|-4376.541 -10629.219|-4380.274 -10628.952|-4380.288 -10662.900|-4372.808 -10662.911
451 CEDARPARK DR SW,-3583.339 -9916.481|-3586.135 -9903.049|-3615.809 -9909.309|-3613.006 -9922.731
10520 OAKMOOR WY SW,-3656.088 -9760.619|-3658.857 -9747.343|-3691.642 -9750.712|-3690.936 -9756.238|-3689.943 -9761.709|-3688.734 -9767.491
2720 CEDARBRAE DR SW,-3775.779 -9859.928|-3788.320 -9859.883|-3788.425 -9890.339|-3772.690 -9890.395
24 CEDARBROOK WY SW,-3982.753 -10144.264|-3993.666 -10144.264|-3993.659 -10177.778|-3982.739 -10177.778
3020 CEDAR RIDGE DR SW,-4174.593 -9810.713|-4204.925 -9810.691|-4204.925 -9822.878|-4174.593 -9822.889
136 CEDARILLE GR SW,-4531.890 -9823.456|-4557.566 -9802.040|-4560.803 -9806.076|-4563.921 -9810.201|-4566.913 -9814.416|-4569.786 -9818.708|-4541.796 -9836.977|-4538.454 -9832.040|-4534.910 -9827.247
315 CEDARILLE CR SW,-4582.110 -9995.886|-4598.782 -9995.886|-4598.789 -10029.989|-4582.110 -10030.045
3115 107 AV SW,-4115.174 -10084.074|-4127.303 -10084.030|-4127.428 -10117.533|-4115.300 -10117.577
3319 CEDARILLE DR SW,-4476.302 -10093.570|-4509.654 -10093.548|-4509.654 -10105.724|-4476.309 -10105.746
3716 CEDARILLE DR SW,-4236.368 -10629.463|-4243.946 -10629.452|-4243.960 -10662.955|-4236.382 -10662.966
3627 CEDARILLE DR SW,-4355.178 -10573.977|-4362.749 -10573.966|-4362.763 -10607.469|-4355.199 -10607.480
64 CEDARWOOD HL SW,-4305.700 -10366.610|-4306.629 -10359.071|-4338.128 -10367.577|-4336.052 -10375.872
244 CEDARBROOK BA SW,-3705.057 -10471.355|-3705.043 -10462.226|-3735.661 -10462.204|-3736.787 -10462.315|-3737.870 -10462.649|-3738.870 -10463.182|-3739.743 -10463.905|-3740.457 -10464.784|-3740.988 -10465.784|-3741.316 -10466.863|-3741.428 -10467.997|-3741.246 -10471.344
3 CEDARGROVE PL SW,-3745.636 -10599.719|-3745.629 -10592.080|-3750.096 -10587.576|-3778.953 -10587.509|-3778.967 -10599.674
119 CEDARDALE PL SW,-4680.047 -10034.270|-4693.384 -10034.226|-4693.412 -10069.953|-4680.075 -10069.953
3410 CEDARILLE DR SW,-4531.555 -10203.854|-4564.375 -10203.831|-4564.382 -10213.583|-4531.555 -10213.605
203 CEDARDALE RD SW,-4544.858 -10599.808|-4561.257 -10571.230|-4567.724 -10574.978|-4551.317 -10603.555
3626 CEDARILLE DR SW,-4364.909 -10629.397|-4370.340 -10629.397|-4372.794 -10629.363|-4372.808 -10662.911|-4364.930 -10662.911
455 CEDARPARK DR SW,-3580.228 -9931.393|-3583.339 -9916.481|-3613.006 -9922.731|-3609.902 -9937.642
10524 OAKMOOR WY SW,-3652.985 -9775.531|-3656.088 -9760.619|-3688.734 -9767.491|-3685.623 -9782.425
2728 CEDARBRAE DR SW,-3803.483 -9859.828|-3818.638 -9859.772|-3818.743 -9890.228|-3803.581 -9890.284
28 CEDARBROOK WY SW,-3971.233 -10144.264|-3982.753 -10144.264|-3982.739 -10177.778|-3971.219 -10177.767
3024 CEDAR RIDGE DR SW,-4174.593 -9822.889|-4204.925 -9822.878|-4204.925 -9838.111|-4174.593 -9838.122
116 CEDARILLE GR SW,-4468.263 -9754.793|-4496.015 -9738.703|-4496.588 -9739.693|-4507.738 -9750.901|-4478.469 -9773.485|-4472.562 -9762.665
319 CEDARILLE CR SW,-4598.782 -9995.886|-4615.769 -9995.897|-4615.776 -10029.934|-4598.789 -10029.989
3119 107 AV SW,-4127.303 -10084.030|-4140.039 -10083.985|-4140.158 -10117.488|-4127.428 -10117.533
3323 CEDARILLE DR SW,-4476.309 -10105.746|-4509.654 -10105.724|-4509.661 -10117.911|-4476.309 -10117.933
3718 CEDARILLE DR SW,-4228.972 -10629.463|-4236.368 -10629.463|-4236.382 -10662.966|-4228.671 -10662.966
66 CEDARWOOD HL SW,-4304.763 -10374.171|-4305.700 -10366.610|-4336.052 -10375.872|-4333.480 -10383.945
240 CEDARBROOK BA SW,-3705.057 -10471.355|-3741.246 -10471.344|-3740.897 -10473.690|-3740.366 -10476.014|-3739.653 -10478.283|-3738.765 -10480.484|-3705.064 -10480.540
7 CEDARGROVE PL SW,-3745.636 -10599.719|-3778.967 -10599.674|-3778.981 -10611.672|-3745.643 -10611.705
123 CEDARDALE PL SW,-4693.384 -10034.226|-4706.729 -10034.181|-4706.750 -10069.942|-4693.412 -10069.953
3412 CEDARILLE DR SW,-4531.555 -10213.605|-4564.382 -10213.583|-4564.382 -10221.078|-4531.562 -10221.100
205 CEDARDALE RD SW,-4538.399 -10596.060|-4554.798 -10567.494|-4561.257 -10571.230|-4544.858 -10599.808
3622 CEDARILLE DR SW,-4380.274 -10628.952|-4381.616 -10628.829|-4382.818 -10628.829|-4383.993 -10629.085|-4385.090 -10629.574|-4386.055 -10630.286|-4386.859 -10631.187|-4387.460 -10632.232|-4387.831 -10633.377|-4387.956 -10634.567|-4387.963 -10662.900|-4380.288 -10662.900
459 CEDARPARK DR SW,-3579.969 -9947.138|-3580.361 -9945.637|-3580.626 -9944.113|-3580.759 -9942.568|-3580.766 -9941.011|-3580.640 -9939.465|-3580.382 -9937.931|-3579.997 -9936.430|-3579.487 -9934.962|-3580.228 -9931.393|-3609.902 -9937.642|-3606.218 -9955.322
10528 OAKMOOR WY SW,-3685.623 -9782.425|-3683.135 -9794.378|-3677.822 -9797.859|-3649.566 -9791.932|-3652.985 -9775.531
2732 CEDARBRAE DR SW,-3818.638 -9859.772|-3833.800 -9859.716|-3833.898 -9890.184|-3818.743 -9890.228
32 CEDARBROOK WY SW,-3960.314 -10144.264|-3971.233 -10144.264|-3971.219 -10177.767|-3960.307 -10177.767
628 CEDARILLE WY SW,-4311.956 -9665.881|-4322.190 -9665.481|-4332.410 -9664.714|-4342.588 -9663.546|-4352.717 -9662.001|-4349.963 -9695.103|-4348.327 -9695.092|-4346.692 -9695.259|-4345.091 -9695.604|-4343.532 -9696.115|-4342.036 -9696.794|-4340.624 -9697.639|-4339.317 -9698.617|-4338.114 -9699.740
132 CEDARILLE GR SW,-4520.496 -9811.213|-4543.550 -9786.895|-4546.654 -9790.019|-4552.247 -9795.902|-4557.566 -9802.040|-4531.890 -9823.456|-4526.368 -9817.173
323 CEDARILLE CR SW,-4615.769 -9995.897|-4632.441 -9995.897|-4632.455 -10029.867|-4615.776 -10029.934
3123 107 AV SW,-4140.039 -10083.985|-4153.985 -10083.930|-4154.111 -10117.444|-4140.158 -10117.488
3327 CEDARILLE DR SW,-4476.309 -10117.933|-4509.661 -10117.911|-4509.668 -10132.533|-4476.316 -10132.555
3720 CEDARILLE DR SW,-4228.671 -10662.966|-4221.227 -10662.966|-4221.213 -10635.257|-4221.324 -10634.133|-4221.646 -10633.044|-4222.177 -10632.043|-4222.897 -10631.165|-4223.764 -10630.442|-4224.764 -10629.908|-4225.847 -10629.574|-4226.973 -10629.463|-4228.972 -10629.463
68 CEDARWOOD HL SW,-4300.974 -10380.765|-4304.763 -10374.171|-4333.480 -10383.945|-4330.642 -10391.940
11203 27 ST SW,-3662.611 -10473.535|-3695.962 -10473.490|-3695.976 -10481.074|-3662.625 -10481.118
11 CEDARGROVE PL SW,-3745.643 -10611.705|-3778.981 -10611.672|-3778.988 -10623.659|-3745.657 -10623.703
127 CEDARDALE PL SW,-4706.729 -10034.181|-4721.276 -10034.126|-4721.304 -10069.942|-4706.750 -10069.942
3414 CEDARILLE DR SW,-4531.562 -10221.100|-4564.382 -10221.078|-4564.389 -10228.572|-4531.562 -10228.594
207 CEDARDALE RD SW,-4531.932 -10592.324|-4548.332 -10563.747|-4554.798 -10567.494|-4538.399 -10596.060
463 CEDARPARK DR SW,-3574.083 -9955.900|-3576.020 -9954.065|-3577.669 -9951.953|-3578.997 -9949.629|-3579.969 -9947.138|-3606.218 -9955.322|-3603.303 -9969.310|-3592.286 -9978.328
2736 CEDARBRAE DR SW,-3858.155 -9890.084|-3843.000 -9890.139|-3842.895 -9859.683|-3858.057 -9859.627
36 CEDARBROOK WY SW,-3946.976 -10144.253|-3960.314 -10144.264|-3960.307 -10177.767|-3946.962 -10177.767
632 CEDARILLE WY SW,-4352.717 -9662.001|-4360.344 -9660.577|-4367.929 -9658.932|-4376.136 -9694.547|-4369.250 -9696.049|-4362.336 -9697.394|-4351.921 -9695.359|-4349.963 -9695.103
140 CEDARILLE GR SW,-4541.796 -9836.977|-4569.786 -9818.708|-4572.449 -9822.966|-4575.001 -9827.303|-4577.419 -9831.695|-4579.719 -9836.165|-4549.849 -9851.132|-4546.577 -9844.939|-4544.257 -9840.913
327 CEDARILLE CR SW,-4632.441 -9995.897|-4649.421 -9995.908|-4649.442 -10029.811|-4632.455 -10029.867
3127 107 AV SW,-4153.985 -10083.930|-4166.114 -10083.885|-4166.232 -10117.400|-4154.111 -10117.444
3331 CEDARILLE DR SW,-4476.316 -10132.555|-4509.668 -10132.533|-4509.675 -10144.720|-4476.323 -10144.731
11 CEDARWOOD ME SW,-4452.171 -10361.128|-4453.926 -10360.194|-4455.729 -10359.371|-4457.589 -10358.659|-4459.483 -10358.081|-4461.412 -10357.625|-4463.377 -10357.303|-4465.348 -10357.102|-4467.333 -10357.036|-4467.347 -10387.492|-4467.347 -10391.451|-4452.171 -10391.462
3639 CEDARILLE DR SW,-4308.489 -10573.999|-4316.073 -10573.988|-4316.087 -10607.502|-4308.510 -10607.502
70 CEDARWOOD HL SW,-4297.178 -10387.392|-4300.974 -10380.765|-4330.642 -10391.940|-4327.517 -10399.935
11209 27 ST SW,-3662.639 -10496.307|-3695.997 -10496.263|-3696.011 -10503.958|-3662.646 -10503.991
15 CEDARGROVE PL SW,-3745.657 -10623.703|-3778.988 -10623.659|-3779.002 -10635.657|-3745.671 -10635.690
143 CEDARDALE PL SW,-4752.286 -10073.389|-4794.704 -10039.608|-4794.697 -10086.031|-4752.775 -10079.438|-4752.915 -10077.914|-4752.887 -10076.380|-4752.671 -10074.867
3416 CEDARILLE DR SW,-4531.562 -10228.594|-4564.389 -10228.572|-4564.389 -10236.067|-4531.569 -10236.089
28 CEDARDALE ME SW,-4458.532 -10643.585|-4462.028 -10641.072|-4465.453 -10638.459|-4489.892 -10662.955|-4488.228 -10663.689|-4486.494 -10664.234|-4485.159 -10664.645|-4483.859 -10665.168|-4482.601 -10665.780|-4481.398 -10666.491
37 CEDARWOOD RI SW,-4226.316 -10516.156|-4218.731 -10516.156|-4218.717 -10482.653|-4226.295 -10482.653
6 CEDARGROVE LN SW,-3632.943 -10770.369|-3632.943 -10770.180|-3633.020 -10746.007|-3636.844 -10746.018|-3648.783 -10746.051|-3649.573 -10746.051|-3649.580 -10761.107|-3649.587 -10765.499|-3652.530 -10765.499|-3650.748 -10767.367|-3649.238 -10768.657|-3647.490 -10769.624|-3645.589 -10770.214|-3643.610 -10770.414
10 CEDARGROVE LN SW,-3619.416 -10770.336|-3619.416 -10770.136|-3619.493 -10745.962|-3625.904 -10745.984|-3633.020 -10746.007|-3632.943 -10770.180|-3632.943 -10770.369
14 CEDARGROVE LN SW,-3605.890 -10770.292|-3605.890 -10770.091|-3605.967 -10745.918|-3619.493 -10745.962|-3619.416 -10770.136|-3619.416 -10770.336
18 CEDARGROVE LN SW,-3592.363 -10770.247|-3592.363 -10770.047|-3592.440 -10745.873|-3605.967 -10745.918|-3605.890 -10770.091|-3605.890 -10770.292
22 CEDARGROVE LN SW,-3578.837 -10770.203|-3578.837 -10770.003|-3578.914 -10745.829|-3592.440 -10745.873|-3592.363 -10770.047|-3592.363 -10770.247
26 CEDARGROVE LN SW,-3565.303 -10770.158|-3565.303 -10769.958|-3565.387 -10745.784|-3577.949 -10745.829|-3578.914 -10745.829|-3578.837 -10770.003|-3578.837 -10770.203
30 CEDARGROVE LN SW,-3551.777 -10770.114|-3551.777 -10769.914|-3551.853 -10745.740|-3553.363 -10745.751|-3565.387 -10745.784|-3565.303 -10769.958|-3565.303 -10770.158
34 CEDARGROVE LN SW,-3538.250 -10770.069|-3538.250 -10769.869|-3538.327 -10745.695|-3551.853 -10745.740|-3551.777 -10769.914|-3551.777 -10770.114
38 CEDARGROVE LN SW,-3524.723 -10770.025|-3524.723 -10769.825|-3524.800 -10745.651|-3538.327 -10745.695|-3538.250 -10769.869|-3538.250 -10770.069
42 CEDARGROVE LN SW,-3511.197 -10769.980|-3511.197 -10769.780|-3511.274 -10745.606|-3524.800 -10745.651|-3524.723 -10769.825|-3524.723 -10770.025
46 CEDARGROVE LN SW,-3497.670 -10769.936|-3497.670 -10769.736|-3497.747 -10745.573|-3511.274 -10745.606|-3511.197 -10769.780|-3511.197 -10769.980
50 CEDARGROVE LN SW,-3484.144 -10769.891|-3484.144 -10769.691|-3484.221 -10745.529|-3497.747 -10745.573|-3497.670 -10769.736|-3497.670 -10769.936
54 CEDARGROVE LN SW,-3470.617 -10769.858|-3470.617 -10769.658|-3470.694 -10745.484|-3484.221 -10745.529|-3484.144 -10769.691|-3484.144 -10769.891
58 CEDARGROVE LN SW,-3457.181 -10769.814|-3457.181 -10769.613|-3457.181 -10768.913|-3457.160 -10745.440|-3470.694 -10745.484|-3470.617 -10769.658|-3470.617 -10769.858
5 CEDARGROVE LN SW,-3636.459 -10777.586|-3643.589 -10777.608|-3645.183 -10777.530|-3646.763 -10777.319|-3648.315 -10776.941|-3649.832 -10776.430|-3649.825 -10777.430|-3649.755 -10802.082|-3649.615 -10802.082|-3636.382 -10802.038|-3636.459 -10777.731
