ADDRESS,POINTS
208 LUCAS PL NW,-628.513 16166.235|-607.618 16173.106|-609.226 16177.843|-610.932 16182.569|-611.456 16183.970|-632.036 16176.209|-631.512 16174.797|-629.974 16170.538
217 LUCAS PL NW,-683.073 16166.913|-650.400 16179.445|-653.042 16186.327|-653.602 16187.784|-686.275 16175.252|-685.709 16173.785|-684.479 16170.582
90 LUCAS PL NW,-548.465 16179.089|-513.471 16179.089|-513.471 16189.474|-548.465 16189.485
89 LUCAS PL NW,-464.481 16182.847|-464.481 16184.348|-464.481 16190.564|-497.476 16190.564|-497.476 16184.348|-497.476 16182.847
212 LUCAS PL NW,-632.036 16176.209|-611.456 16183.970|-611.966 16185.316|-614.798 16192.688|-615.336 16194.089|-635.874 16186.216|-635.336 16184.815|-632.504 16177.443
221 LUCAS PL NW,-653.602 16187.784|-656.265 16194.723|-656.803 16196.124|-689.477 16183.592|-688.932 16182.180|-688.414 16180.834|-686.275 16175.252
85 LUCAS PL NW,-464.481 16190.564|-464.481 16192.054|-464.481 16198.281|-497.476 16198.281|-497.476 16192.065|-497.476 16190.564
86 LUCAS PL NW,-548.465 16189.485|-513.471 16189.474|-513.471 16199.871|-548.465 16199.871
216 LUCAS PL NW,-635.874 16186.216|-615.336 16194.089|-618.873 16203.307|-634.350 16199.660|-635.454 16199.271|-636.454 16198.659|-637.300 16197.847|-637.950 16196.880|-638.383 16195.790|-638.579 16194.634|-638.523 16193.466|-638.223 16192.343
225 LUCAS PL NW,-689.477 16183.592|-656.803 16196.124|-659.900 16204.196|-662.165 16203.329|-692.021 16191.876|-692.574 16191.665
81 LUCAS PL NW,-464.481 16198.281|-464.481 16199.771|-464.481 16205.987|-497.476 16205.998|-497.476 16199.782|-497.476 16198.281
84 LUCAS PS NW,-601.753 16207.243|-603.536 16206.921|-612.001 16204.919|-611.134 16202.662|-605.437 16187.817|-602.271 16179.133|-599.397 16170.349|-599.216 16169.748|-587.283 16169.537
80 LUCAS PS NW,-582.334 16169.448|-573.798 16169.304|-591.470 16207.732|-592.875 16207.388|-594.301 16207.199|-595.741 16207.154|-597.182 16207.254|-599.467 16207.399|-601.753 16207.243|-587.283 16169.537
78 LUCAS PL NW,-548.465 16199.871|-513.471 16199.871|-513.471 16210.268|-548.465 16210.268|-548.465 16203.919
76 LUCAS PS NW,-552.932 16168.948|-551.436 16168.914|-550.261 16168.903|-548.465 16168.870|-548.465 16169.470|-548.465 16174.018|-585.570 16211.235|-586.871 16210.090|-588.304 16209.111|-589.842 16208.322|-591.470 16207.732|-573.798 16169.304|-571.939 16169.270|-561.537 16169.092
77 LUCAS PL NW,-464.481 16205.987|-464.481 16207.488|-464.481 16213.704|-497.476 16213.704|-497.476 16207.488|-497.476 16205.998
72 LUCAS PS NW,-548.465 16174.018|-548.465 16179.089|-548.465 16189.485|-548.465 16199.871|-548.465 16203.919|-582.313 16216.328|-582.914 16214.927|-583.662 16213.604|-584.550 16212.369|-585.570 16211.235
233 LUCAS PL NW,-693.650 16194.467|-693.091 16194.678|-663.221 16206.131|-660.977 16206.987|-664.297 16215.650|-664.835 16217.051|-697.509 16204.519|-697.376 16204.185|-696.971 16203.129
74 LUCAS PL NW,-548.465 16210.268|-513.471 16210.268|-513.464 16220.653|-548.458 16220.653
73 LUCAS PL NW,-464.481 16213.704|-464.481 16215.205|-464.481 16221.421|-497.476 16221.421|-497.476 16215.205|-497.476 16213.704
68 LUCAS PS NW,-548.465 16203.919|-548.465 16210.268|-548.458 16220.653|-548.458 16223.333|-581.628 16223.333|-581.460 16221.565|-581.523 16219.786|-581.802 16218.029|-582.313 16216.328
237 LUCAS PL NW,-697.509 16204.519|-664.835 16217.051|-667.715 16224.556|-668.254 16225.946|-700.927 16213.426|-700.389 16212.025
69 LUCAS PL NW,-464.481 16221.421|-464.481 16222.922|-464.481 16229.138|-497.476 16229.138|-497.476 16222.922|-497.476 16221.421
70 LUCAS PL NW,-548.458 16220.653|-513.464 16220.653|-513.464 16229.449|-548.458 16229.460|-548.458 16223.333
64 LUCAS PS NW,-583.452 16232.262|-583.382 16230.672|-583.173 16229.082|-582.816 16227.525|-582.327 16226.002|-581.914 16224.690|-581.628 16223.333|-548.458 16223.333|-548.458 16229.460|-548.458 16232.318|-548.458 16234.108|-550.261 16234.108|-583.452 16234.119|-583.452 16232.318
241 LUCAS PL NW,-700.927 16213.426|-668.254 16225.946|-670.693 16232.318|-671.742 16234.831|-673.986 16233.974|-704.325 16222.332|-703.807 16220.920|-703.367 16219.786|-701.102 16213.882
65 LUCAS PL NW,-464.481 16229.138|-464.481 16230.628|-464.474 16236.843|-497.476 16236.854|-497.476 16230.639|-497.476 16229.138
66 LUCAS PL NW,-548.458 16229.460|-513.464 16229.449|-513.464 16230.950|-513.464 16238.389|-548.458 16238.389|-548.458 16234.708|-548.458 16234.108|-548.458 16232.318|-548.458 16230.950
60 LUCAS PS NW,-548.458 16234.108|-548.458 16234.708|-548.458 16238.389|-548.458 16239.890|-548.458 16242.748|-583.452 16242.748|-583.452 16234.720|-583.452 16234.119|-550.261 16234.108
245 LUCAS PL NW,-707.911 16232.640|-704.744 16223.467|-704.325 16222.332|-673.986 16233.974|-671.742 16234.831|-674.622 16243.415|-707.247 16232.851|-707.344 16232.818
61 LUCAS PL NW,-464.474 16236.843|-464.474 16238.344|-464.474 16244.560|-497.469 16244.560|-497.469 16238.344|-497.476 16236.854
58 LUCAS PL NW,-513.464 16238.389|-513.464 16239.890|-513.464 16247.318|-548.458 16247.318|-548.458 16244.249|-548.458 16242.748|-548.458 16239.890|-548.458 16238.389
95 LUCAS PS NW,-641.585 16214.382|-635.748 16215.750|-643.507 16248.686|-656.118 16246.317|-658.586 16245.861|-658.006 16244.138|-655.762 16238.044|-647.981 16217.762|-647.394 16216.628|-646.562 16215.672|-645.472 16214.893|-644.234 16214.404|-642.913 16214.237
91 LUCAS PS NW,-634.713 16250.331|-642.039 16248.952|-643.507 16248.686|-635.748 16215.750|-634.287 16216.094|-627.045 16217.807
56 LUCAS PS NW,-548.458 16242.748|-548.458 16244.249|-548.458 16247.318|-548.458 16248.819|-548.458 16251.677|-583.452 16251.688|-583.452 16244.249|-583.452 16242.748
87 LUCAS PS NW,-627.045 16217.807|-625.591 16218.151|-618.349 16219.853|-625.919 16251.977|-629.009 16251.399|-630.701 16251.076|-633.245 16250.598|-634.713 16250.331
57 LUCAS PL NW,-464.474 16244.560|-464.474 16246.061|-464.474 16252.277|-497.469 16252.277|-497.469 16246.061|-497.469 16244.560
83 LUCAS PS NW,-625.919 16251.977|-618.349 16219.853|-616.888 16220.197|-609.646 16221.899|-617.125 16253.623|-624.444 16252.255
54 LUCAS PL NW,-548.458 16247.318|-513.464 16247.318|-513.464 16248.819|-513.464 16256.258|-548.458 16256.258|-548.458 16253.178|-548.458 16251.677|-548.458 16248.819
79 LUCAS PS NW,-609.646 16221.899|-608.185 16222.243|-603.683 16223.311|-602.431 16223.767|-601.327 16224.512|-600.439 16225.501|-599.810 16226.680|-599.537 16227.648|-599.446 16228.659|-599.446 16255.102|-599.446 16256.925|-601.844 16256.480|-615.650 16253.901|-617.125 16253.623
53 LUCAS PL NW,-464.474 16252.277|-464.474 16253.778|-464.474 16259.994|-497.469 16259.994|-497.469 16253.778|-497.469 16252.277
52 LUCAS PS NW,-548.458 16260.617|-583.452 16260.617|-583.452 16253.178|-583.452 16251.688|-548.458 16251.677|-548.458 16253.178|-548.458 16256.258|-548.458 16257.759
50 LUCAS PL NW,-548.458 16256.258|-513.464 16256.258|-513.464 16257.748|-513.464 16265.187|-548.458 16265.187|-548.458 16262.118|-548.458 16260.617|-548.458 16257.759
51 LUCAS PS NW,-599.446 16265.387|-631.742 16265.387|-631.666 16264.987|-631.449 16263.886|-631.232 16262.796|-630.939 16261.295|-629.009 16251.399|-625.919 16251.977|-624.444 16252.255|-617.125 16253.623|-615.650 16253.901|-601.844 16256.480|-599.446 16256.925|-599.446 16257.537|-599.446 16263.886
49 LUCAS PL NW,-464.474 16259.994|-464.474 16261.495|-464.474 16267.700|-497.469 16267.711|-497.469 16261.495|-497.469 16259.994
48 LUCAS PS NW,-548.458 16269.546|-583.452 16269.546|-583.452 16262.118|-583.452 16260.617|-548.458 16260.617|-548.458 16262.118|-548.458 16265.187|-548.458 16266.688
46 LUCAS PL NW,-513.464 16274.116|-548.458 16274.127|-548.458 16271.047|-548.458 16269.546|-548.458 16266.688|-548.458 16265.187|-513.464 16265.187|-513.464 16266.688
47 LUCAS PS NW,-631.742 16265.387|-599.446 16265.387|-599.446 16272.815|-599.446 16274.316|-633.182 16274.327|-632.973 16272.815|-632.798 16271.614|-632.560 16270.102
45 LUCAS PL NW,-497.469 16267.711|-464.474 16267.700|-464.474 16269.201|-464.474 16275.417|-497.469 16275.417|-497.469 16269.212
44 LUCAS PS NW,-548.458 16269.546|-548.458 16271.047|-548.458 16274.127|-548.458 16275.628|-548.458 16278.486|-583.452 16278.486|-583.452 16271.047|-583.452 16269.546
42 LUCAS PL NW,-548.458 16274.127|-513.464 16274.116|-513.464 16275.617|-513.464 16283.056|-548.458 16283.056|-548.458 16279.976|-548.458 16278.486|-548.458 16275.628
41 LUCAS PL NW,-464.474 16283.134|-497.469 16283.134|-497.469 16276.918|-497.469 16275.417|-464.474 16275.417|-464.474 16276.918
43 LUCAS PS NW,-633.182 16274.327|-599.446 16274.316|-599.446 16281.755|-599.446 16283.256|-634.070 16283.256|-633.958 16281.755|-633.819 16280.165|-633.672 16278.642
40 LUCAS PS NW,-548.458 16278.486|-548.458 16279.976|-548.458 16283.056|-548.458 16284.557|-548.458 16287.415|-583.452 16287.415|-583.452 16279.987|-583.452 16278.486
37 LUCAS PL NW,-464.474 16283.134|-464.474 16284.635|-464.474 16290.851|-497.469 16290.851|-497.469 16284.635|-497.469 16283.134
38 LUCAS PL NW,-548.458 16287.415|-548.458 16284.557|-548.458 16283.056|-513.464 16283.056|-513.464 16284.557|-513.464 16291.985|-548.458 16291.996|-548.458 16288.916
39 LUCAS PS NW,-634.070 16283.256|-599.446 16283.256|-599.446 16290.695|-599.446 16292.185|-634.427 16292.185|-634.406 16290.695|-634.350 16288.716|-634.287 16287.192
36 LUCAS PS NW,-548.458 16287.415|-548.458 16288.916|-548.458 16291.996|-548.458 16293.486|-548.458 16296.344|-583.452 16296.355|-583.452 16288.916|-583.452 16287.415
33 LUCAS PL NW,-497.469 16298.568|-497.469 16292.352|-497.469 16290.851|-464.474 16290.851|-464.474 16292.352|-464.467 16298.568
34 LUCAS PL NW,-548.458 16291.996|-513.464 16291.985|-513.464 16293.486|-513.464 16300.925|-548.458 16300.925|-548.458 16297.845|-548.458 16296.344|-548.458 16293.486
35 LUCAS PS NW,-634.427 16292.185|-599.446 16292.185|-599.446 16299.624|-599.446 16301.125|-634.434 16301.125|-634.434 16299.624|-634.441 16297.244|-634.441 16295.721|-634.441 16293.697
32 LUCAS PS NW,-548.458 16305.284|-583.452 16305.284|-583.452 16297.845|-583.452 16296.355|-548.458 16296.344|-548.458 16297.845|-548.458 16300.925|-548.458 16302.426
29 LUCAS PL NW,-464.467 16298.568|-464.467 16300.058|-464.467 16306.273|-497.469 16306.285|-497.469 16300.069|-497.469 16298.568
26 LUCAS PL NW,-548.458 16300.925|-513.464 16300.925|-513.464 16302.426|-513.464 16309.854|-548.458 16309.854|-548.458 16306.785|-548.458 16305.284|-548.458 16302.426
31 LUCAS PS NW,-634.434 16301.125|-599.446 16301.125|-599.439 16308.564|-599.439 16310.054|-634.434 16310.054|-634.434 16308.564|-634.434 16305.717|-634.434 16304.194
25 LUCAS PL NW,-497.469 16313.990|-497.469 16307.786|-497.469 16306.285|-464.467 16306.273|-464.467 16307.775|-464.467 16313.990
28 LUCAS PS NW,-548.458 16305.284|-548.458 16306.785|-548.458 16309.854|-548.458 16311.355|-548.458 16314.213|-581.047 16314.224|-583.445 16314.224|-583.452 16306.785|-583.452 16305.284
22 LUCAS PL NW,-548.458 16309.854|-513.464 16309.854|-513.464 16311.355|-513.457 16318.794|-548.451 16318.794|-548.458 16315.714|-548.458 16314.213|-548.458 16311.355
27 LUCAS PS NW,-634.434 16310.054|-599.439 16310.054|-599.439 16317.493|-599.439 16318.983|-601.844 16318.983|-634.434 16318.994|-634.434 16317.493|-634.434 16314.302|-634.434 16312.778
21 LUCAS PL NW,-464.467 16313.990|-464.467 16315.492|-464.467 16321.707|-497.469 16321.707|-497.469 16315.492|-497.469 16313.990
24 LUCAS PS NW,-548.451 16323.153|-550.212 16323.153|-550.254 16323.153|-583.445 16323.153|-583.445 16315.714|-583.445 16314.224|-581.047 16314.224|-548.458 16314.213|-548.458 16315.714|-548.451 16318.794|-548.451 16320.295
18 LUCAS PL NW,-548.451 16318.794|-513.457 16318.794|-513.457 16320.284|-513.457 16327.723|-548.451 16327.723|-548.451 16324.643|-548.451 16323.153|-548.451 16320.295
17 LUCAS PL NW,-497.469 16321.707|-464.467 16321.707|-464.467 16323.208|-464.467 16329.424|-497.462 16329.424|-497.469 16323.208
23 LUCAS PS NW,-634.434 16318.994|-601.844 16318.983|-599.439 16318.983|-599.439 16323.153|-599.439 16326.578|-601.844 16326.856|-633.840 16330.614|-634.434 16330.681|-634.434 16323.231|-634.434 16321.707
14 LUCAS PL NW,-548.451 16327.723|-513.457 16327.723|-513.457 16329.224|-513.457 16336.652|-548.451 16336.663|-548.451 16333.572|-548.451 16332.093|-548.451 16329.224
13 LUCAS PL NW,-464.467 16329.424|-464.467 16330.925|-464.467 16337.130|-497.462 16337.141|-497.462 16330.925|-497.462 16329.424
9 LUCAS PL NW,-464.467 16337.130|-464.467 16338.631|-464.467 16344.847|-497.462 16344.847|-497.462 16338.642|-497.462 16337.141
10 LUCAS PL NW,-548.451 16336.663|-513.457 16336.652|-513.457 16338.153|-513.457 16345.069|-515.854 16345.203|-548.451 16347.104|-548.451 16342.501|-548.451 16341.022|-548.451 16338.164
5 LUCAS PL NW,-464.467 16344.847|-464.467 16346.348|-464.467 16354.165|-464.460 16356.967|-483.880 16356.900|-490.891 16356.934|-492.171 16356.823|-493.401 16356.456|-494.540 16355.866|-495.540 16355.055|-496.358 16354.065|-496.966 16352.942|-497.337 16351.719|-497.462 16350.440|-497.462 16346.348|-497.462 16345.303|-497.462 16344.847
6 LUCAS PL NW,-519.517 16358.068|-532.058 16359.069|-544.571 16360.381|-547.850 16360.770|-548.451 16360.837|-548.451 16351.430|-548.451 16349.962|-548.451 16348.605|-548.451 16347.104|-515.854 16345.203|-513.457 16345.069|-513.457 16346.570|-513.457 16351.585|-513.568 16352.797|-513.911 16353.965|-514.456 16355.055|-515.204 16356.022|-516.120 16356.823|-517.169 16357.445|-518.315 16357.868
815 LIVINGSTON VW NE,1037.968 15810.511|1037.933 15848.706|1036.444 15848.717|1028.999 15848.706|1029.006 15846.305|1029.034 15811.534|1029.705 15811.456|1029.712 15811.456|1036.472 15810.689
819 LIVINGSTON VW NE,1037.968 15810.511|1045.406 15809.666|1046.909 15809.499|1046.874 15848.717|1045.378 15848.729|1037.933 15848.706
827 LIVINGSTON VW NE,1053.732 15808.721|1054.340 15808.654|1055.843 15808.476|1055.815 15848.729|1054.312 15848.729|1046.874 15848.717|1046.909 15809.499
831 LIVINGSTON VW NE,1055.843 15808.476|1063.280 15807.631|1064.776 15807.464|1064.748 15848.729|1063.253 15848.740|1055.815 15848.729
835 LIVINGSTON VW NE,1073.689 15848.740|1072.186 15848.740|1064.748 15848.729|1064.776 15807.464|1066.356 15807.286|1072.214 15806.619|1073.717 15806.441
839 LIVINGSTON VW NE,1078.736 15805.874|1081.148 15805.596|1082.651 15805.440|1082.630 15848.751|1081.120 15848.751|1073.689 15848.740|1073.717 15806.441
843 LIVINGSTON VW NE,1082.651 15805.440|1090.697 15804.517|1091.298 15804.451|1091.305 15809.799|1091.291 15811.545|1091.284 15824.677|1091.291 15846.360|1091.284 15848.751|1090.676 15848.751|1082.630 15848.751
195 HERRON RI NE,1118.163 15851.764|1109.935 15850.096|1101.595 15849.096|1093.207 15848.762|1093.081 15848.762|1091.284 15848.751|1091.284 15824.677|1093.095 15825.544|1125.999 15841.434|1128.159 15842.479|1125.698 15847.950|1125.181 15848.951|1124.496 15849.841|1123.664 15850.597|1122.714 15851.208|1121.679 15851.642|1120.812 15851.853|1119.924 15851.942|1119.037 15851.920
861 LIVINGSTON VW NE,1164.041 15827.768|1164.936 15828.713|1170.913 15835.029|1150.787 15865.897|1147.739 15863.985|1146.908 15863.384|1146.181 15862.661|1145.572 15861.838|1145.104 15860.927|1144.789 15859.948|1144.629 15858.936|1144.629 15857.913|1144.789 15856.901|1145.111 15855.923|1147.054 15851.609|1150.354 15845.415|1154.150 15839.522|1158.400 15833.940|1163.091 15828.736
865 LIVINGSTON VW NE,1170.913 15835.029|1177.030 15841.501|1156.100 15869.600|1150.787 15865.897
869 LIVINGSTON VW NE,1161.196 15873.647|1156.100 15869.600|1177.030 15841.501|1183.020 15847.828
873 LIVINGSTON VW NE,1183.020 15847.828|1188.920 15854.066|1166.034 15877.995|1163.650 15875.782|1161.196 15873.647
877 LIVINGSTON VW NE,1188.920 15854.066|1191.150 15856.423|1194.107 15859.392|1170.752 15882.676|1167.795 15879.719|1166.034 15877.995
881 LIVINGSTON VW NE,1198.875 15864.162|1175.520 15887.458|1170.752 15882.676|1194.107 15859.392
885 LIVINGSTON VW NE,1203.642 15868.944|1180.287 15892.228|1175.520 15887.458|1198.875 15864.162|1201.594 15866.887
889 LIVINGSTON VW NE,1208.410 15873.714|1185.055 15897.009|1180.287 15892.228|1203.642 15868.944
893 LIVINGSTON VW NE,1213.177 15878.495|1189.822 15901.780|1185.055 15897.009|1208.410 15873.714
814 LIVINGSTON VW NE,1035.493 15869.689|1035.472 15902.680|1033.969 15902.680|1027.748 15902.658|1027.783 15871.179|1027.776 15869.678|1033.990 15869.700
818 LIVINGSTON VW NE,1043.211 15869.700|1043.190 15902.680|1041.687 15902.680|1035.472 15902.680|1035.493 15869.689|1041.708 15869.700
822 LIVINGSTON VW NE,1050.928 15869.700|1050.907 15902.691|1049.404 15902.691|1043.190 15902.680|1043.211 15869.700|1049.425 15869.711
826 LIVINGSTON VW NE,1058.646 15869.711|1058.625 15902.691|1057.122 15902.691|1050.907 15902.691|1050.928 15869.700|1057.143 15869.711
830 LIVINGSTON VW NE,1058.646 15869.711|1064.860 15869.722|1066.363 15869.711|1066.342 15902.703|1064.839 15902.691|1058.625 15902.691
834 LIVINGSTON VW NE,1074.081 15869.722|1074.060 15902.703|1072.557 15902.703|1066.342 15902.703|1066.363 15869.711|1072.578 15869.722
838 LIVINGSTON VW NE,1081.798 15869.722|1081.777 15902.703|1080.274 15902.703|1074.060 15902.703|1074.081 15869.722|1080.295 15869.733
842 LIVINGSTON VW NE,1089.516 15869.733|1089.495 15902.714|1087.992 15902.714|1081.777 15902.703|1081.798 15869.722|1088.013 15869.733
846 LIVINGSTON VW NE,1089.516 15869.733|1093.200 15869.733|1097.429 15869.844|1098.932 15869.933|1096.667 15902.836|1095.164 15902.758|1093.172 15902.714|1089.495 15902.714
850 LIVINGSTON VW NE,1098.932 15869.933|1103.811 15870.412|1108.656 15871.168|1110.138 15871.468|1103.497 15903.770|1102.022 15903.481|1096.667 15902.836
854 LIVINGSTON VW NE,1110.138 15871.468|1114.912 15872.591|1119.610 15873.992|1121.043 15874.481|1110.138 15905.594|1108.712 15905.127|1103.497 15903.770
897 LIVINGSTON VW NE,1217.945 15883.266|1194.590 15906.561|1189.822 15901.780|1213.177 15878.495
858 LIVINGSTON VW NE,1121.043 15874.481|1125.615 15876.227|1130.088 15878.240|1131.445 15878.918|1116.471 15908.307|1115.129 15907.640|1110.138 15905.594
901 LIVINGSTON VW NE,1222.712 15888.047|1199.350 15911.331|1194.590 15906.561|1217.945 15883.266
862 LIVINGSTON VW NE,1131.445 15878.918|1135.744 15881.264|1139.903 15883.855|1141.154 15884.700|1122.392 15911.832|1121.148 15910.998|1116.471 15908.307
905 LIVINGSTON VW NE,1227.480 15892.817|1204.118 15916.113|1199.350 15911.331|1222.712 15888.047
870 LIVINGSTON VW NE,1141.154 15884.700|1145.104 15887.602|1148.879 15890.727|1150.011 15891.739|1127.789 15916.113|1126.663 15915.123|1122.392 15911.832
909 LIVINGSTON VW NE,1232.240 15897.599|1208.885 15920.883|1204.118 15916.113|1227.480 15892.817
878 LIVINGSTON VW NE,1150.011 15891.739|1152.947 15894.541|1155.303 15896.909|1156.373 15897.977|1133.004 15921.261|1131.948 15920.194|1129.578 15917.825|1127.789 15916.113
913 LIVINGSTON VW NE,1237.008 15902.369|1213.653 15925.664|1208.885 15920.883|1232.240 15897.599
882 LIVINGSTON VW NE,1161.825 15903.436|1138.456 15926.721|1137.401 15925.653|1133.004 15921.261|1156.373 15897.977|1160.756 15902.369
917 LIVINGSTON VW NE,1241.775 15907.150|1218.420 15930.435|1213.653 15925.664|1237.008 15902.369
886 LIVINGSTON VW NE,1161.825 15903.436|1166.208 15907.829|1167.278 15908.896|1143.909 15932.180|1142.853 15931.124|1138.456 15926.721
921 LIVINGSTON VW NE,1246.543 15911.921|1223.188 15935.216|1218.420 15930.435|1241.775 15907.150
890 LIVINGSTON VW NE,1167.278 15908.896|1171.661 15913.288|1172.723 15914.356|1149.361 15937.640|1148.306 15936.584|1143.909 15932.180
