ADDRESS,POINTS
169 MILLVIEW BA SW,-1885.275 -14359.186|-1895.774 -14355.972|-1903.534 -14393.812|-1892.615 -14394.991
173 MILLVIEW BA SW,-1874.768 -14362.399|-1885.275 -14359.186|-1892.615 -14394.991|-1881.689 -14396.169
177 MILLVIEW BA SW,-1861.703 -14366.402|-1874.768 -14362.399|-1881.689 -14396.169|-1874.705 -14396.914|-1873.489 -14396.936|-1872.293 -14396.714|-1871.154 -14396.280|-1870.119 -14395.647|-1869.225 -14394.824|-1868.498 -14393.845|-1867.966 -14392.744|-1867.652 -14391.566|-1866.456 -14385.205|-1865.065 -14378.889|-1863.478 -14372.618
2 MILLVIEW GA SW,-1971.369 -14485.125|-1971.425 -14451.144|-1984.414 -14451.166|-1984.442 -14477.642|-1984.302 -14479.098|-1983.875 -14480.511|-1983.183 -14481.800|-1982.254 -14482.946|-1981.121 -14483.869|-1979.828 -14484.569|-1978.423 -14484.992|-1976.969 -14485.136
6 MILLVIEW GA SW,-1960.436 -14485.103|-1960.492 -14451.122|-1971.167 -14451.144|-1971.425 -14451.144|-1971.369 -14485.125
10 MILLVIEW GA SW,-1949.503 -14485.081|-1949.559 -14451.111|-1960.227 -14451.122|-1960.492 -14451.122|-1960.436 -14485.103
14 MILLVIEW GA SW,-1938.570 -14485.070|-1938.626 -14451.088|-1949.294 -14451.111|-1949.559 -14451.111|-1949.503 -14485.081
18 MILLVIEW GA SW,-1927.043 -14485.047|-1927.099 -14451.066|-1927.427 -14451.066|-1938.360 -14451.088|-1938.626 -14451.088|-1938.570 -14485.070
22 MILLVIEW GA SW,-1916.110 -14485.025|-1916.166 -14451.055|-1916.494 -14451.055|-1927.099 -14451.066|-1927.043 -14485.047
26 MILLVIEW GA SW,-1905.177 -14485.014|-1905.233 -14451.033|-1905.561 -14451.033|-1916.166 -14451.055|-1916.110 -14485.025
30 MILLVIEW GA SW,-1894.244 -14484.992|-1894.299 -14451.011|-1894.628 -14451.011|-1905.233 -14451.033|-1905.177 -14485.014
34 MILLVIEW GA SW,-1883.310 -14484.969|-1883.366 -14450.999|-1883.695 -14450.999|-1894.299 -14451.011|-1894.244 -14484.992
38 MILLVIEW GA SW,-1883.310 -14484.969|-1878.040 -14484.969|-1876.586 -14484.814|-1875.188 -14484.391|-1873.894 -14483.691|-1872.769 -14482.757|-1871.846 -14481.622|-1871.161 -14480.321|-1870.735 -14478.920|-1870.602 -14477.453|-1870.644 -14450.977|-1883.366 -14450.999
1472 MILLVIEW RD SW,-1567.718 -14411.192|-1567.963 -14411.069|-1577.694 -14405.910|-1595.030 -14436.277|-1594.331 -14436.644|-1589.661 -14439.102|-1585.048 -14441.692|-1584.041 -14439.913
1476 MILLVIEW RD SW,-1583.964 -14402.585|-1587.900 -14400.495|-1605.222 -14430.851|-1601.573 -14432.830|-1595.030 -14436.277|-1577.694 -14405.910
1480 MILLVIEW RD SW,-1587.900 -14400.495|-1598.106 -14395.091|-1615.428 -14425.458|-1605.222 -14430.851
1225 MILLVIEW RD SW,-1547.544 -14488.772|-1557.547 -14482.990|-1574.178 -14512.068|-1564.188 -14517.850
1229 MILLVIEW RD SW,-1557.547 -14482.990|-1564.118 -14479.187|-1567.544 -14477.208|-1584.167 -14506.286|-1574.178 -14512.068
60 MILLVIEW WY SW,-1539.043 -14542.780|-1555.317 -14533.350|-1571.109 -14559.559|-1569.123 -14560.738|-1567.306 -14562.172|-1565.691 -14563.818|-1564.293 -14565.675
64 MILLVIEW WY SW,-1555.317 -14533.350|-1564.209 -14528.213|-1565.838 -14527.268|-1583.104 -14555.912|-1581.671 -14556.557|-1580.182 -14557.079|-1578.658 -14557.469|-1577.100 -14557.724|-1575.660 -14557.958|-1574.247 -14558.302|-1572.654 -14558.858|-1571.109 -14559.559
1233 MILLVIEW RD SW,-1567.544 -14477.208|-1577.540 -14471.437|-1594.163 -14500.492|-1584.167 -14506.286
1237 MILLVIEW RD SW,-1577.540 -14471.437|-1584.097 -14467.623|-1587.529 -14465.633|-1604.160 -14494.710|-1594.163 -14500.492
68 MILLVIEW WY SW,-1565.838 -14527.268|-1574.192 -14522.420|-1575.813 -14521.486|-1593.101 -14550.152|-1584.251 -14555.278|-1583.901 -14555.478|-1583.104 -14555.912
72 MILLVIEW WY SW,-1575.813 -14521.486|-1584.167 -14516.660|-1589.214 -14513.736|-1603.237 -14544.626|-1599.672 -14546.427|-1596.184 -14548.362|-1593.101 -14550.152
76 MILLVIEW WY SW,-1589.214 -14513.736|-1608.620 -14502.494|-1609.892 -14504.695|-1609.955 -14541.690|-1606.571 -14543.102|-1603.237 -14544.626
8 MILLVIEW CM SW,-1619.839 -14509.188|-1629.780 -14509.177|-1650.653 -14509.165|-1650.667 -14520.652|-1619.860 -14520.707|-1619.839 -14509.644
12 MILLVIEW CM SW,-1618.008 -14498.847|-1627.760 -14496.934|-1649.122 -14492.742|-1649.982 -14498.035|-1650.395 -14502.038|-1650.611 -14506.063|-1650.646 -14508.487|-1650.653 -14509.165|-1629.780 -14509.177|-1619.839 -14509.188|-1619.825 -14502.005|-1619.364 -14501.204
26 MILLVIEW CM SW,-1613.129 -14490.329|-1644.586 -14477.430|-1646.424 -14482.479|-1647.941 -14487.627|-1649.122 -14492.742|-1627.760 -14496.934|-1618.008 -14498.847|-1617.560 -14498.046
11 MILLVIEW CM SW,-1664.823 -14496.511|-1698.356 -14492.308|-1698.937 -14498.146|-1699.314 -14505.563|-1665.529 -14506.352|-1665.354 -14502.194|-1664.998 -14498.035
67 MILLRISE SQ SW,-1793.672 -14737.615|-1782.144 -14737.593|-1782.151 -14734.091|-1782.221 -14700.743|-1782.221 -14700.732|-1782.221 -14699.542|-1793.133 -14699.553|-1793.755 -14699.565
71 MILLRISE SQ SW,-1793.755 -14699.565|-1804.038 -14699.576|-1805.283 -14699.587|-1805.199 -14737.638|-1793.672 -14737.615
75 MILLRISE SQ SW,-1805.199 -14737.638|-1805.283 -14699.587|-1814.944 -14699.598|-1816.216 -14699.609|-1816.132 -14737.660
77 MILLRISE SQ SW,-1816.132 -14737.660|-1816.216 -14699.609|-1825.849 -14699.620|-1827.149 -14699.631|-1827.065 -14737.682
79 MILLRISE SQ SW,-1827.065 -14737.682|-1827.149 -14699.631|-1836.754 -14699.642|-1838.082 -14699.653|-1837.998 -14737.704
81 MILLRISE SQ SW,-1832.525 -14766.726|-1832.518 -14759.198|-1832.636 -14757.931|-1833.007 -14756.708|-1833.601 -14755.585|-1834.405 -14754.595|-1835.391 -14753.794|-1836.509 -14753.183|-1837.726 -14752.816|-1838.991 -14752.693|-1866.303 -14752.749|-1866.317 -14766.793
83 MILLRISE SQ SW,-1832.532 -14778.313|-1832.525 -14766.726|-1866.317 -14766.793|-1866.324 -14778.379
85 MILLRISE SQ SW,-1832.546 -14790.255|-1832.532 -14778.313|-1866.324 -14778.379|-1866.338 -14790.322
87 MILLRISE SQ SW,-1832.553 -14802.498|-1832.546 -14790.255|-1866.338 -14790.322|-1866.338 -14790.800|-1866.345 -14802.564
89 MILLRISE SQ SW,-1832.567 -14814.740|-1832.553 -14802.498|-1866.345 -14802.564|-1866.359 -14814.807
91 MILLRISE SQ SW,-1866.366 -14828.851|-1839.019 -14828.795|-1837.761 -14828.673|-1836.551 -14828.295|-1835.433 -14827.694|-1834.461 -14826.894|-1833.657 -14825.904|-1833.063 -14824.781|-1832.692 -14823.569|-1832.574 -14822.313|-1832.567 -14814.740|-1866.359 -14814.807
95 MILLRISE SQ SW,-1819.942 -14882.135|-1819.914 -14843.751|-1830.246 -14843.773|-1830.274 -14882.124
97 MILLRISE SQ SW,-1809.603 -14882.135|-1809.575 -14843.729|-1819.914 -14843.751|-1819.942 -14882.135
99 MILLRISE SQ SW,-1809.603 -14882.135|-1803.493 -14882.147|-1802.165 -14882.024|-1800.879 -14881.668|-1799.676 -14881.090|-1798.600 -14880.301|-1797.670 -14879.344|-1796.936 -14878.221|-1796.405 -14876.998|-1796.104 -14875.697|-1795.867 -14873.396|-1795.783 -14871.083|-1795.769 -14850.211|-1795.888 -14848.944|-1796.258 -14847.721|-1796.852 -14846.598|-1797.656 -14845.619|-1798.642 -14844.807|-1799.760 -14844.207|-1800.977 -14843.840|-1802.242 -14843.718|-1809.575 -14843.729
303 MILLRISE SQ SW,-1837.998 -14737.704|-1838.082 -14699.653|-1847.659 -14699.676|-1849.015 -14699.676|-1848.931 -14737.727
307 MILLRISE SQ SW,-1848.931 -14737.727|-1849.015 -14699.676|-1858.564 -14699.698|-1860.542 -14699.698|-1860.459 -14737.749
311 MILLRISE SQ SW,-1860.459 -14737.749|-1860.542 -14699.698|-1869.504 -14699.720|-1871.469 -14699.709|-1871.392 -14737.771
315 MILLRISE SQ SW,-1871.392 -14737.771|-1871.469 -14699.709|-1878.019 -14699.731|-1882.402 -14699.742|-1882.325 -14737.793
319 MILLRISE SQ SW,-1882.402 -14699.742|-1883.464 -14699.742|-1888.924 -14699.754|-1893.335 -14699.765|-1893.258 -14737.816|-1882.325 -14737.793
323 MILLRISE SQ SW,-1893.335 -14699.765|-1896.376 -14699.765|-1903.828 -14699.776|-1904.268 -14699.787|-1904.191 -14737.838|-1893.258 -14737.816
327 MILLRISE SQ SW,-1904.191 -14737.838|-1904.268 -14699.787|-1909.280 -14699.787|-1914.733 -14699.809|-1915.201 -14699.809|-1915.124 -14737.549|-1913.530 -14737.782|-1911.929 -14737.849
331 MILLRISE SQ SW,-1915.124 -14737.549|-1915.201 -14699.809|-1922.191 -14699.820|-1926.134 -14699.831|-1926.064 -14731.822|-1924.128 -14732.845|-1922.345 -14734.124|-1920.710 -14735.314|-1918.941 -14736.281|-1917.074 -14737.037
335 MILLRISE SQ SW,-1926.134 -14699.831|-1929.643 -14699.831|-1935.096 -14699.843|-1939.143 -14699.854|-1939.157 -14711.485|-1939.164 -14723.894|-1939.046 -14725.162|-1938.682 -14726.385|-1938.081 -14727.508|-1937.284 -14728.486|-1936.305 -14729.298|-1935.187 -14729.899|-1933.970 -14730.277|-1932.712 -14730.399|-1931.006 -14730.488|-1929.315 -14730.766|-1927.665 -14731.211|-1926.064 -14731.822
339 MILLRISE SQ SW,-1939.143 -14699.854|-1940.548 -14699.854|-1948.007 -14699.876|-1955.459 -14699.887|-1960.912 -14699.898|-1966.364 -14699.909|-1971.817 -14699.920|-1978.779 -14699.931|-1984.651 -14699.954|-1984.672 -14711.574|-1949.391 -14711.507|-1939.157 -14711.485
343 MILLRISE SQ SW,-1949.398 -14722.493|-1949.391 -14711.507|-1984.672 -14711.574|-1984.679 -14722.571
347 MILLRISE SQ SW,-1949.412 -14734.091|-1949.398 -14722.493|-1984.679 -14722.571|-1984.693 -14734.168
351 MILLRISE SQ SW,-1949.419 -14745.799|-1949.412 -14734.091|-1984.693 -14734.168|-1984.700 -14745.877
355 MILLRISE SQ SW,-1949.433 -14756.797|-1949.419 -14745.799|-1984.700 -14745.877|-1984.714 -14756.863
359 MILLRISE SQ SW,-1949.440 -14768.383|-1949.433 -14756.797|-1984.714 -14756.863|-1984.721 -14768.461
363 MILLRISE SQ SW,-1949.454 -14779.380|-1949.440 -14768.383|-1984.721 -14768.461|-1984.735 -14779.447
367 MILLRISE SQ SW,-1939.227 -14790.956|-1939.213 -14779.358|-1949.454 -14779.380|-1984.735 -14779.447|-1984.742 -14791.045
371 MILLRISE SQ SW,-1925.868 -14790.922|-1925.841 -14758.854|-1927.490 -14759.521|-1929.203 -14759.999|-1930.965 -14760.288|-1932.740 -14760.377|-1933.998 -14760.510|-1935.215 -14760.877|-1936.333 -14761.478|-1937.312 -14762.278|-1938.116 -14763.268|-1938.710 -14764.391|-1939.080 -14765.603|-1939.206 -14766.871|-1939.213 -14779.358|-1939.227 -14790.956
375 MILLRISE SQ SW,-1914.341 -14790.900|-1914.306 -14753.027|-1916.466 -14753.505|-1918.542 -14754.272|-1920.493 -14755.318|-1922.289 -14756.608|-1923.995 -14757.853|-1925.841 -14758.854|-1925.868 -14790.922
379 MILLRISE SQ SW,-1902.164 -14790.878|-1902.129 -14752.827|-1911.888 -14752.838|-1914.306 -14753.027|-1914.341 -14790.900
383 MILLRISE SQ SW,-1889.986 -14790.856|-1889.958 -14752.794|-1902.129 -14752.827|-1902.164 -14790.878
387 MILLRISE SQ SW,-1878.459 -14790.822|-1878.424 -14752.771|-1889.958 -14752.794|-1889.986 -14790.856
391 MILLRISE SQ SW,-1866.317 -14766.793|-1866.303 -14752.749|-1878.424 -14752.771|-1878.459 -14790.822|-1866.338 -14790.800|-1866.338 -14790.322|-1866.324 -14778.379
418 MILLRISE SQ SW,-1866.345 -14802.564|-1866.338 -14790.800|-1878.459 -14790.822|-1878.494 -14828.873|-1866.366 -14828.851|-1866.359 -14814.807
422 MILLRISE SQ SW,-1878.494 -14828.873|-1878.459 -14790.822|-1889.986 -14790.856|-1890.021 -14828.895
426 MILLRISE SQ SW,-1890.021 -14828.895|-1889.986 -14790.856|-1902.164 -14790.878|-1902.199 -14828.929
430 MILLRISE SQ SW,-1902.199 -14828.929|-1902.164 -14790.878|-1914.341 -14790.900|-1914.376 -14828.773|-1912.006 -14828.951
434 MILLRISE SQ SW,-1914.376 -14828.773|-1914.341 -14790.900|-1925.868 -14790.922|-1925.896 -14823.024|-1924.093 -14824.014|-1922.422 -14825.215|-1920.612 -14826.516|-1918.640 -14827.550|-1916.550 -14828.306
438 MILLRISE SQ SW,-1925.896 -14823.024|-1925.868 -14790.922|-1939.227 -14790.956|-1939.234 -14802.542|-1939.248 -14814.996|-1939.122 -14816.252|-1938.759 -14817.476|-1938.165 -14818.599|-1937.361 -14819.577|-1936.382 -14820.389|-1935.264 -14820.989|-1934.054 -14821.367|-1932.789 -14821.490|-1931.013 -14821.590|-1929.259 -14821.879|-1927.546 -14822.368
442 MILLRISE SQ SW,-1939.234 -14802.542|-1939.227 -14790.956|-1984.742 -14791.045|-1984.756 -14802.642|-1949.468 -14802.564
446 MILLRISE SQ SW,-1949.482 -14813.562|-1949.468 -14802.564|-1984.756 -14802.642|-1984.763 -14813.628
450 MILLRISE SQ SW,-1949.489 -14823.947|-1949.482 -14813.562|-1984.763 -14813.628|-1984.770 -14824.025
454 MILLRISE SQ SW,-1949.496 -14834.344|-1949.489 -14823.947|-1984.770 -14824.025|-1984.777 -14834.422
458 MILLRISE SQ SW,-1949.510 -14844.741|-1949.496 -14834.344|-1984.777 -14834.422|-1984.791 -14844.807
462 MILLRISE SQ SW,-1949.517 -14855.126|-1949.510 -14844.741|-1984.791 -14844.807|-1984.798 -14855.204
466 MILLRISE SQ SW,-1949.524 -14865.523|-1949.517 -14855.126|-1984.798 -14855.204|-1984.812 -14865.579
470 MILLRISE SQ SW,-1984.812 -14865.579|-1984.805 -14866.657|-1984.630 -14868.736|-1984.092 -14870.749|-1983.218 -14872.651|-1982.030 -14874.363|-1980.555 -14875.842|-1978.856 -14877.043|-1976.969 -14877.932|-1974.963 -14878.477|-1955.005 -14882.024|-1942.289 -14882.035|-1942.268 -14865.512|-1949.524 -14865.523
403 MILLRISE SQ SW,-1830.274 -14882.124|-1830.246 -14843.773|-1840.585 -14843.795|-1840.613 -14882.113
407 MILLRISE SQ SW,-1840.613 -14882.113|-1840.585 -14843.795|-1851.518 -14843.818|-1851.546 -14882.102
411 MILLRISE SQ SW,-1851.546 -14882.102|-1851.518 -14843.818|-1861.850 -14843.829|-1861.878 -14882.102
415 MILLRISE SQ SW,-1861.878 -14882.102|-1861.850 -14843.829|-1872.783 -14843.851|-1872.811 -14882.091
419 MILLRISE SQ SW,-1872.811 -14882.091|-1872.783 -14843.851|-1883.122 -14843.873|-1883.150 -14882.080
423 MILLRISE SQ SW,-1883.150 -14882.080|-1883.122 -14843.873|-1894.055 -14843.896|-1894.083 -14882.080
427 MILLRISE SQ SW,-1894.083 -14882.080|-1894.055 -14843.896|-1904.387 -14843.918|-1904.415 -14882.069
431 MILLRISE SQ SW,-1904.415 -14882.069|-1904.387 -14843.918|-1911.971 -14843.940|-1913.656 -14844.029|-1915.320 -14844.296|-1915.348 -14882.058
435 MILLRISE SQ SW,-1915.348 -14882.058|-1915.320 -14844.296|-1917.228 -14844.818|-1919.053 -14845.563|-1920.772 -14846.531|-1922.366 -14847.698|-1924.233 -14849.044|-1926.260 -14850.100|-1926.281 -14882.047
439 MILLRISE SQ SW,-1926.281 -14882.047|-1926.260 -14850.100|-1927.833 -14850.701|-1929.469 -14851.123|-1931.132 -14851.390|-1932.817 -14851.468|-1934.082 -14851.601|-1935.292 -14851.968|-1936.410 -14852.569|-1937.389 -14853.380|-1938.193 -14854.359|-1938.794 -14855.482|-1939.157 -14856.694|-1939.283 -14857.962|-1939.290 -14865.501|-1939.304 -14882.035
5 MILLRISE SQ SW,-1759.397 -14878.855|-1759.376 -14843.629|-1767.457 -14843.651|-1768.716 -14843.773|-1769.925 -14844.151|-1771.043 -14844.752|-1772.022 -14845.552|-1772.819 -14846.542|-1773.413 -14847.654|-1773.784 -14848.877|-1773.902 -14850.134|-1773.909 -14856.661|-1773.840 -14859.307|-1773.623 -14861.931|-1773.259 -14864.544|-1772.756 -14867.135|-1772.120 -14869.237|-1771.190 -14871.216|-1769.974 -14873.051|-1768.513 -14874.674|-1766.821 -14876.075|-1764.948 -14877.210|-1762.934 -14878.055|-1760.809 -14878.599
7 MILLRISE SQ SW,-1748.471 -14880.801|-1748.443 -14843.606|-1759.376 -14843.629|-1759.397 -14878.855
11 MILLRISE SQ SW,-1737.538 -14882.191|-1737.510 -14843.584|-1748.443 -14843.606|-1748.471 -14880.801|-1740.635 -14882.191
19 MILLRISE SQ SW,-1703.285 -14828.528|-1703.257 -14814.484|-1737.049 -14814.551|-1737.063 -14822.068|-1736.937 -14823.347|-1736.573 -14824.559|-1735.979 -14825.693|-1735.168 -14826.671|-1734.190 -14827.483|-1733.071 -14828.084|-1731.855 -14828.451|-1730.589 -14828.584
23 MILLRISE SQ SW,-1703.257 -14814.484|-1703.236 -14802.242|-1737.028 -14802.309|-1737.049 -14814.551
27 MILLRISE SQ SW,-1703.215 -14790.478|-1703.208 -14789.999|-1737.000 -14790.066|-1737.028 -14802.309|-1703.236 -14802.242
31 MILLRISE SQ SW,-1703.208 -14789.999|-1703.187 -14778.057|-1736.979 -14778.124|-1737.000 -14790.066
35 MILLRISE SQ SW,-1703.187 -14778.057|-1703.166 -14766.459|-1736.958 -14766.526|-1736.979 -14778.124
39 MILLRISE SQ SW,-1703.166 -14766.459|-1703.145 -14752.415|-1730.499 -14752.482|-1731.757 -14752.605|-1732.966 -14752.971|-1734.078 -14753.572|-1735.056 -14754.384|-1735.860 -14755.362|-1736.455 -14756.485|-1736.818 -14757.697|-1736.944 -14758.965|-1736.958 -14766.526
53 MILLRISE SQ SW,-1738.216 -14737.504|-1738.293 -14699.453|-1739.572 -14699.453|-1749.226 -14699.476|-1749.149 -14737.526
57 MILLRISE SQ SW,-1749.149 -14737.526|-1749.226 -14699.476|-1750.477 -14699.476|-1760.760 -14699.498|-1760.677 -14737.549
61 MILLRISE SQ SW,-1760.677 -14737.549|-1760.760 -14699.498|-1761.383 -14699.498|-1772.288 -14699.520|-1772.211 -14737.571
101 MILLRISE SQ SW,-1726.605 -14882.202|-1726.577 -14843.562|-1737.510 -14843.584|-1737.538 -14882.191
105 MILLRISE SQ SW,-1715.672 -14882.213|-1715.644 -14843.540|-1726.577 -14843.562|-1726.605 -14882.202
109 MILLRISE SQ SW,-1704.739 -14882.224|-1704.711 -14843.517|-1715.644 -14843.540|-1715.672 -14882.213
113 MILLRISE SQ SW,-1693.778 -14843.762|-1695.253 -14843.562|-1696.742 -14843.506|-1704.711 -14843.517|-1704.739 -14882.224|-1693.806 -14882.224
117 MILLRISE SQ SW,-1682.852 -14849.422|-1684.655 -14848.432|-1686.319 -14847.231|-1688.004 -14846.008|-1689.828 -14845.019|-1691.764 -14844.262|-1693.778 -14843.762|-1693.806 -14882.224|-1682.879 -14882.236
121 MILLRISE SQ SW,-1669.542 -14869.459|-1669.521 -14857.461|-1669.640 -14856.194|-1670.003 -14854.982|-1670.597 -14853.859|-1671.401 -14852.869|-1672.380 -14852.057|-1673.498 -14851.457|-1674.708 -14851.079|-1675.973 -14850.956|-1677.741 -14850.856|-1679.496 -14850.556|-1681.202 -14850.078|-1682.852 -14849.422|-1682.879 -14882.236|-1669.563 -14882.247
125 MILLRISE SQ SW,-1659.308 -14869.459|-1669.542 -14869.459|-1669.563 -14882.247|-1659.329 -14882.258|-1627.802 -14882.280|-1627.501 -14869.482
129 MILLRISE SQ SW,-1627.501 -14869.482|-1627.228 -14858.073|-1659.287 -14858.140|-1659.308 -14869.459
133 MILLRISE SQ SW,-1627.228 -14858.073|-1626.963 -14847.076|-1659.266 -14847.142|-1659.287 -14858.140
137 MILLRISE SQ SW,-1626.963 -14847.076|-1626.690 -14835.489|-1659.245 -14835.556|-1659.266 -14847.142
141 MILLRISE SQ SW,-1626.690 -14835.489|-1626.424 -14824.492|-1659.224 -14824.559|-1659.245 -14835.556
145 MILLRISE SQ SW,-1626.424 -14824.492|-1626.152 -14812.906|-1659.203 -14812.972|-1659.224 -14824.559
149 MILLRISE SQ SW,-1626.152 -14812.906|-1625.886 -14801.908|-1659.182 -14801.975|-1659.203 -14812.972
153 MILLRISE SQ SW,-1625.886 -14801.908|-1625.607 -14790.311|-1669.395 -14790.400|-1669.416 -14801.997|-1659.182 -14801.975
157 MILLRISE SQ SW,-1669.416 -14801.997|-1669.395 -14790.400|-1681.943 -14790.433|-1681.999 -14822.135|-1680.531 -14821.634|-1679.014 -14821.267|-1677.469 -14821.045|-1675.917 -14820.967|-1674.652 -14820.845|-1673.435 -14820.478|-1672.317 -14819.877|-1671.338 -14819.077|-1670.534 -14818.087|-1669.933 -14816.975|-1669.570 -14815.752|-1669.444 -14814.484
161 MILLRISE SQ SW,-1681.999 -14822.135|-1681.943 -14790.433|-1692.282 -14790.455|-1692.345 -14827.883|-1690.744 -14827.339|-1689.199 -14826.627|-1687.738 -14825.760|-1686.382 -14824.737|-1684.292 -14823.269
165 MILLRISE SQ SW,-1692.345 -14827.883|-1692.282 -14790.455|-1703.215 -14790.478|-1703.236 -14802.242|-1703.257 -14814.484|-1703.285 -14828.528|-1696.784 -14828.506|-1694.540 -14828.350
202 MILLRISE SQ SW,-1727.283 -14737.482|-1727.360 -14699.431|-1728.667 -14699.431|-1738.293 -14699.453|-1738.216 -14737.504
206 MILLRISE SQ SW,-1715.756 -14737.460|-1715.833 -14699.409|-1717.762 -14699.409|-1727.360 -14699.431|-1727.283 -14737.482
210 MILLRISE SQ SW,-1704.823 -14737.438|-1704.899 -14699.387|-1706.857 -14699.387|-1715.833 -14699.409|-1715.756 -14737.460
214 MILLRISE SQ SW,-1693.295 -14737.071|-1693.372 -14699.353|-1695.952 -14699.364|-1704.899 -14699.387|-1704.823 -14737.438|-1696.616 -14737.415|-1694.945 -14737.326
218 MILLRISE SQ SW,-1682.376 -14731.277|-1682.439 -14699.331|-1685.047 -14699.342|-1693.372 -14699.353|-1693.295 -14737.071|-1691.380 -14736.548|-1689.548 -14735.792|-1687.815 -14734.824|-1686.214 -14733.646|-1684.375 -14732.323
222 MILLRISE SQ SW,-1669.248 -14711.051|-1669.227 -14699.309|-1674.141 -14699.320|-1682.439 -14699.331|-1682.376 -14731.277|-1680.782 -14730.666|-1679.133 -14730.232|-1677.448 -14729.965|-1675.749 -14729.876|-1674.484 -14729.754|-1673.268 -14729.387|-1672.149 -14728.787|-1671.170 -14727.986|-1670.367 -14726.996|-1669.765 -14725.873|-1669.402 -14724.661|-1669.276 -14723.394
226 MILLRISE SQ SW,-1621.552 -14710.951|-1620.182 -14699.209|-1638.357 -14699.242|-1662.020 -14699.298|-1669.227 -14699.309|-1669.248 -14711.051|-1659.014 -14711.029
230 MILLRISE SQ SW,-1622.908 -14722.549|-1621.552 -14710.951|-1659.014 -14711.029|-1659.035 -14722.626
234 MILLRISE SQ SW,-1624.271 -14734.268|-1622.908 -14722.549|-1659.035 -14722.626|-1659.056 -14733.612|-1634.184 -14733.568
238 MILLRISE SQ SW,-1624.271 -14734.268|-1634.184 -14733.568|-1659.056 -14733.612|-1659.077 -14745.210|-1624.530 -14745.143
242 MILLRISE SQ SW,-1624.796 -14756.129|-1624.530 -14745.143|-1659.077 -14745.210|-1659.098 -14756.207
246 MILLRISE SQ SW,-1625.068 -14767.727|-1624.796 -14756.129|-1659.098 -14756.207|-1659.119 -14767.794
250 MILLRISE SQ SW,-1625.334 -14778.724|-1625.068 -14767.727|-1659.119 -14767.794|-1659.140 -14778.791
254 MILLRISE SQ SW,-1625.607 -14790.311|-1625.334 -14778.724|-1659.140 -14778.791|-1669.374 -14778.813|-1669.395 -14790.400
