ADDRESS,POINTS
345 TARALAKE LD NE,9977.180 8214.330|9973.951 8218.310|9972.923 8219.356|9971.707 8220.178|9970.351 8220.745|9968.911 8221.046|9967.443 8221.057|9966.003 8220.779|9964.646 8220.223|9963.416 8219.411|9943.647 8203.355|9951.595 8193.558
268 TARALAKE LD NE,10206.098 8134.770|10206.104 8138.261|10206.132 8167.739|10192.158 8167.750|10192.124 8134.781
252 TARALAKE LD NE,10258.505 8134.714|10259.456 8134.770|10260.386 8134.947|10261.287 8135.237|10262.147 8135.637|10262.944 8136.148|10263.671 8136.749|10264.321 8137.438|10264.880 8138.205|10265.370 8139.128|10265.719 8140.129|10265.936 8141.152|10265.999 8142.208|10266.027 8166.493|10266.027 8167.683|10249.257 8167.705|10249.229 8138.217|10249.222 8134.725
256 TARALAKE LD NE,10249.222 8134.725|10249.229 8138.217|10249.257 8167.705|10235.283 8167.717|10235.248 8138.239|10235.248 8134.736
260 TARALAKE LD NE,10235.248 8134.736|10235.248 8138.239|10235.283 8167.717|10231.088 8167.717|10220.708 8167.728|10220.701 8166.527|10220.680 8138.250|10220.673 8134.747
264 TARALAKE LD NE,10220.673 8134.747|10220.680 8138.250|10220.701 8166.527|10220.708 8167.728|10206.132 8167.739|10206.104 8138.261|10206.098 8134.770
25 TARALAKE LN NE,10146.119 8027.077|10135.787 8027.088|10135.759 7994.119|10146.084 7994.097
29 TARALAKE LN NE,10156.416 7994.086|10156.451 8027.066|10146.119 8027.077|10146.084 7994.097
33 TARALAKE LN NE,10168.531 7994.075|10168.552 8019.560|10168.412 8021.017|10167.992 8022.429|10167.300 8023.719|10166.371 8024.853|10165.238 8025.787|10163.945 8026.488|10162.540 8026.910|10161.072 8027.055|10156.451 8027.066|10156.416 7994.086
3 TARALAKE ST NE,10160.953 7895.523|10162.414 7895.667|10163.819 7896.101|10165.112 7896.790|10166.252 7897.724|10167.182 7898.858|10167.874 7900.148|10168.300 7901.549|10168.447 7903.017|10168.447 7907.365|10137.493 7907.409|10137.542 7903.295|10137.535 7895.567
7 TARALAKE ST NE,10168.454 7916.516|10137.032 7916.550|10137.325 7911.979|10137.493 7907.409|10168.447 7907.365
11 TARALAKE ST NE,10168.468 7926.257|10135.997 7926.290|10136.584 7921.431|10137.032 7916.550|10168.454 7916.516
15 TARALAKE ST NE,10168.475 7935.998|10134.396 7936.042|10135.270 7931.183|10135.997 7926.290|10168.468 7926.257
19 TARALAKE ST NE,10168.482 7945.738|10132.208 7945.783|10133.376 7940.935|10134.396 7936.042|10168.475 7935.998
23 TARALAKE ST NE,10168.496 7955.490|10129.405 7955.534|10131.726 7947.617|10132.208 7945.783|10168.482 7945.738
27 TARALAKE ST NE,10168.503 7965.231|10125.966 7965.286|10127.762 7960.438|10129.405 7955.534|10168.496 7955.490
31 TARALAKE ST NE,10168.517 7976.517|10122.673 7973.203|10125.966 7965.286|10168.503 7965.231
35 TARALAKE ST NE,10168.517 7976.517|10168.524 7986.080|10135.752 7986.124|10134.578 7986.124|10121.904 7979.553|10120.995 7976.839|10122.673 7973.203
61 TARALAKE ST NE,10135.654 8053.542|10135.640 8042.077|10161.086 8042.055|10162.554 8042.200|10163.959 8042.622|10165.252 8043.312|10166.392 8044.246|10167.321 8045.380|10168.013 8046.670|10168.440 8048.082|10168.580 8049.539|10168.587 8053.508
65 TARALAKE ST NE,10168.594 8062.649|10135.661 8062.682|10135.654 8053.542|10168.587 8053.508
69 TARALAKE ST NE,10168.601 8071.789|10135.668 8071.833|10135.661 8062.682|10168.594 8062.649
73 TARALAKE ST NE,10168.615 8080.940|10135.675 8080.973|10135.668 8071.833|10168.601 8071.789
77 TARALAKE ST NE,10168.622 8090.080|10135.689 8090.114|10135.675 8080.973|10168.615 8080.940
81 TARALAKE ST NE,10168.629 8099.221|10135.696 8099.265|10135.689 8090.114|10168.622 8090.080
85 TARALAKE ST NE,10168.636 8108.372|10135.703 8108.405|10135.696 8099.265|10168.629 8099.221
89 TARALAKE ST NE,10168.643 8112.319|10168.503 8113.776|10168.076 8115.177|10167.391 8116.478|10166.462 8117.612|10165.329 8118.546|10164.036 8119.247|10162.631 8119.669|10161.170 8119.825|10135.717 8119.847|10135.703 8108.405|10168.636 8108.372
403 TARALAKE WY NE,10288.215 7895.400|10312.807 7895.378|10314.003 7895.378|10313.982 7907.554|10312.786 7907.554|10280.742 7907.587|10280.735 7902.906|10280.798 7901.961|10280.973 7901.038|10281.266 7900.137|10281.665 7899.281|10282.168 7898.480|10282.769 7897.758|10283.461 7897.113|10284.223 7896.557|10285.153 7896.056|10286.138 7895.700|10287.166 7895.478
407 TARALAKE WY NE,10313.982 7907.554|10313.989 7917.306|10280.756 7917.339|10280.742 7907.587|10312.786 7907.554
411 TARALAKE WY NE,10313.989 7917.306|10313.989 7927.046|10280.763 7927.080|10280.756 7917.339
415 TARALAKE WY NE,10313.989 7927.046|10313.989 7936.787|10280.770 7936.820|10280.763 7927.080
419 TARALAKE WY NE,10313.989 7936.787|10313.996 7946.528|10280.784 7946.561|10280.770 7936.820
423 TARALAKE WY NE,10313.996 7946.528|10313.996 7956.279|10280.791 7956.313|10280.784 7946.561
427 TARALAKE WY NE,10313.996 7956.279|10313.996 7966.020|10280.805 7966.053|10280.791 7956.313
431 TARALAKE WY NE,10313.996 7966.020|10314.003 7975.761|10280.812 7975.794|10280.805 7966.053
435 TARALAKE WY NE,10314.003 7975.761|10314.003 7985.501|10280.819 7985.535|10280.812 7975.794
439 TARALAKE WY NE,10314.003 7985.501|10314.023 7986.224|10314.003 7995.253|10280.833 7995.287|10280.819 7985.535
443 TARALAKE WY NE,10314.003 7995.253|10314.010 8004.994|10280.840 8005.027|10280.833 7995.287
447 TARALAKE WY NE,10314.010 8004.994|10314.010 8014.735|10280.854 8014.768|10280.840 8005.027
451 TARALAKE WY NE,10314.010 8014.735|10314.016 8024.475|10280.861 8024.509|10280.854 8014.768
455 TARALAKE WY NE,10314.016 8024.475|10314.016 8034.227|10280.875 8034.260|10280.861 8024.509
459 TARALAKE WY NE,10314.016 8034.227|10314.016 8043.968|10280.882 8044.001|10280.875 8034.260
463 TARALAKE WY NE,10314.016 8043.968|10314.023 8053.708|10280.889 8053.742|10280.882 8044.001
467 TARALAKE WY NE,10314.023 8053.708|10314.023 8063.449|10280.903 8063.482|10280.889 8053.742
471 TARALAKE WY NE,10314.023 8063.449|10314.023 8073.201|10280.910 8073.234|10280.903 8063.482
475 TARALAKE WY NE,10314.023 8073.201|10314.030 8082.942|10280.924 8082.975|10280.910 8073.234
479 TARALAKE WY NE,10314.030 8082.942|10314.030 8092.682|10280.931 8092.716|10280.924 8082.975
483 TARALAKE WY NE,10314.030 8092.682|10314.030 8102.423|10280.938 8102.456|10280.931 8092.716
487 TARALAKE WY NE,10314.030 8102.423|10314.037 8112.175|10280.952 8112.208|10280.938 8102.456
491 TARALAKE WY NE,10314.037 8112.175|10314.037 8121.915|10312.842 8121.915|10284.454 8121.949|10280.959 8121.949|10280.952 8112.208
495 TARALAKE WY NE,10284.454 8121.949|10312.842 8121.915|10314.037 8121.915|10314.044 8129.777|10314.037 8130.455|10314.037 8131.656|10312.842 8131.656|10284.461 8131.689|10280.973 8131.689|10280.966 8130.489|10280.959 8121.949
511 TARALAKE WY NE,10314.044 8155.341|10314.044 8165.693|10312.842 8165.693|10284.489 8165.726|10281.000 8165.726|10280.993 8155.374
503 TARALAKE WY NE,10314.037 8134.658|10314.044 8135.815|10314.037 8136.460|10314.044 8144.999|10284.482 8145.033|10280.986 8145.033|10280.973 8136.493|10280.973 8134.692|10284.468 8134.692|10312.856 8134.658
507 TARALAKE WY NE,10314.044 8144.999|10314.044 8155.341|10280.993 8155.374|10280.986 8145.033|10284.482 8145.033
402 TARALAKE WY NE,10258.274 7895.434|10259.735 7895.578|10261.148 7896.001|10262.441 7896.701|10263.573 7897.624|10264.510 7898.758|10265.202 7900.059|10265.628 7901.460|10265.768 7902.917|10265.775 7907.743|10232.836 7907.776|10232.822 7895.456
406 TARALAKE WY NE,10265.775 7907.743|10265.782 7917.484|10232.843 7917.517|10232.836 7907.776
410 TARALAKE WY NE,10265.782 7917.484|10265.796 7927.224|10232.850 7927.258|10232.843 7917.517
414 TARALAKE WY NE,10265.796 7927.224|10265.803 7936.965|10232.864 7936.998|10232.850 7927.258
418 TARALAKE WY NE,10265.803 7936.965|10265.810 7946.717|10232.871 7946.750|10232.864 7936.998
422 TARALAKE WY NE,10265.810 7946.717|10265.824 7956.457|10232.878 7956.491|10232.871 7946.750
426 TARALAKE WY NE,10265.824 7956.457|10265.831 7966.198|10232.892 7966.231|10232.878 7956.491
430 TARALAKE WY NE,10265.831 7966.198|10265.838 7975.939|10232.899 7975.972|10232.892 7966.231
434 TARALAKE WY NE,10265.838 7975.939|10265.852 7985.691|10232.906 7985.724|10232.899 7975.972
438 TARALAKE WY NE,10265.852 7985.691|10265.859 7995.431|10232.920 7995.465|10232.906 7985.724
442 TARALAKE WY NE,10265.859 7995.431|10265.866 8005.172|10232.927 8005.205|10232.920 7995.465
446 TARALAKE WY NE,10265.866 8005.172|10265.880 8014.913|10232.934 8014.946|10232.927 8005.205
450 TARALAKE WY NE,10265.880 8014.913|10265.880 8019.460|10265.740 8020.928|10265.321 8022.329|10264.629 8023.630|10263.699 8024.764|10262.567 8025.698|10261.273 8026.388|10259.868 8026.822|10258.400 8026.966|10232.948 8026.988|10232.934 8014.946
490 TARALAKE WY NE,10265.971 8108.272|10265.971 8112.219|10265.831 8113.687|10265.412 8115.088|10264.720 8116.389|10263.790 8117.523|10262.657 8118.457|10261.357 8119.147|10259.952 8119.580|10258.491 8119.725|10235.234 8119.747|10233.039 8119.747|10233.025 8108.305
486 TARALAKE WY NE,10265.957 8099.132|10265.971 8108.272|10233.025 8108.305|10233.018 8099.165
482 TARALAKE WY NE,10265.950 8089.991|10265.957 8099.132|10233.018 8099.165|10233.011 8090.025
478 TARALAKE WY NE,10265.943 8080.840|10265.950 8089.991|10233.011 8090.025|10232.997 8080.873
474 TARALAKE WY NE,10265.936 8071.700|10265.943 8080.840|10232.997 8080.873|10232.990 8071.733
470 TARALAKE WY NE,10265.922 8062.560|10265.936 8071.700|10232.990 8071.733|10232.983 8062.593
466 TARALAKE WY NE,10265.915 8053.408|10265.922 8062.560|10232.983 8062.593|10232.976 8053.442
462 TARALAKE WY NE,10258.421 8041.955|10259.882 8042.100|10261.287 8042.522|10262.581 8043.223|10263.720 8044.146|10264.650 8045.291|10265.342 8046.581|10265.768 8047.982|10265.915 8049.450|10265.915 8053.408|10232.976 8053.442|10232.962 8041.977
4 TARALAKE ST NE,10224.839 7895.467|10224.846 7907.776|10191.907 7907.810|10191.900 7902.995|10192.040 7901.527|10192.466 7900.126|10193.158 7898.825|10194.088 7897.691|10195.220 7896.757|10196.514 7896.067|10197.919 7895.634|10199.380 7895.489
8 TARALAKE ST NE,10224.846 7907.776|10224.860 7917.528|10191.914 7917.550|10191.907 7907.810
12 TARALAKE ST NE,10224.860 7917.528|10224.867 7927.269|10191.928 7927.302|10191.914 7917.550
16 TARALAKE ST NE,10224.867 7927.269|10224.874 7937.009|10191.935 7937.043|10191.928 7927.302
20 TARALAKE ST NE,10224.874 7937.009|10224.888 7946.750|10191.942 7946.783|10191.935 7937.043
24 TARALAKE ST NE,10224.888 7946.750|10224.895 7956.502|10191.956 7956.524|10191.942 7946.783
28 TARALAKE ST NE,10224.895 7956.502|10224.902 7966.243|10191.963 7966.276|10191.956 7956.524
32 TARALAKE ST NE,10224.902 7966.243|10224.916 7975.983|10191.970 7976.017|10191.963 7966.276
36 TARALAKE ST NE,10224.916 7975.983|10224.923 7985.724|10191.984 7985.757|10191.970 7976.017
40 TARALAKE ST NE,10224.923 7985.724|10224.930 7995.476|10191.991 7995.498|10191.984 7985.757
44 TARALAKE ST NE,10224.930 7995.476|10224.944 8005.216|10191.998 8005.250|10191.991 7995.498
48 TARALAKE ST NE,10224.944 8005.216|10224.951 8014.957|10192.012 8014.990|10191.998 8005.250
52 TARALAKE ST NE,10224.951 8014.957|10224.965 8026.999|10199.505 8027.022|10198.044 8026.877|10196.639 8026.455|10195.339 8025.765|10194.207 8024.831|10193.277 8023.697|10192.585 8022.396|10192.158 8020.995|10192.012 8019.538|10192.012 8014.990
60 TARALAKE ST NE,10224.979 8041.989|10224.986 8053.453|10192.047 8053.486|10192.040 8049.516|10192.179 8048.060|10192.606 8046.648|10193.298 8045.358|10194.228 8044.224|10195.360 8043.289|10196.653 8042.589|10198.058 8042.166|10199.519 8042.011
64 TARALAKE ST NE,10224.986 8053.453|10225.000 8062.593|10192.054 8062.626|10192.047 8053.486
68 TARALAKE ST NE,10225.000 8062.593|10225.007 8071.744|10192.061 8071.767|10192.054 8062.626
72 TARALAKE ST NE,10225.007 8071.744|10225.014 8080.884|10192.075 8080.918|10192.061 8071.767
76 TARALAKE ST NE,10225.014 8080.884|10225.021 8090.025|10192.082 8090.058|10192.075 8080.918
80 TARALAKE ST NE,10225.021 8090.025|10225.035 8099.176|10192.089 8099.198|10192.082 8090.058
84 TARALAKE ST NE,10225.035 8099.176|10225.042 8108.316|10192.096 8108.350|10192.089 8099.198
88 TARALAKE ST NE,10225.042 8108.316|10225.049 8119.758|10199.596 8119.780|10198.135 8119.636|10196.730 8119.213|10195.430 8118.524|10194.298 8117.590|10193.361 8116.456|10192.669 8115.155|10192.242 8113.754|10192.103 8112.297|10192.096 8108.350
2 TARALAKE CA NE,10113.886 8304.653|10116.074 8305.832|10118.073 8307.311|10125.476 8313.627|10104.491 8344.806|10088.923 8352.589|10087.504 8350.065|10085.847 8347.674|10083.974 8345.473|10081.884 8343.449|10090.783 8338.957
6 TARALAKE CA NE,10098.968 8300.706|10100.772 8301.684|10102.687 8302.407|10104.694 8302.863|10106.735 8303.030|10108.573 8303.163|10110.391 8303.474|10112.166 8303.975|10113.886 8304.653|10090.783 8338.957|10081.884 8343.449|10079.563 8341.603|10077.067 8339.991|10073.390 8337.689|10069.895 8335.121|10078.808 8330.639
8 TARALAKE CA NE,10093.474 8294.512|10094.509 8296.336|10095.781 8297.993|10097.277 8299.460|10098.968 8300.706|10078.808 8330.639|10069.895 8335.121|10067.267 8332.919|10064.771 8330.573|10062.415 8328.093|10060.206 8325.480|10058.151 8322.745|10056.250 8319.898|10054.516 8316.951|10052.957 8313.905
14 TARALAKE CA NE,10092.090 8286.528|10092.020 8288.574|10092.237 8290.609|10092.719 8292.600|10093.474 8294.512|10052.957 8313.905|10051.321 8310.146|10049.937 8306.277|10048.826 8302.329|10047.987 8298.315|10047.428 8294.245|10047.141 8290.153|10047.141 8286.061|10047.414 8281.958
18 TARALAKE CA NE,10095.061 8278.978|10093.935 8280.702|10093.055 8282.548|10092.439 8284.505|10092.090 8286.528|10047.414 8281.958|10047.973 8277.900|10048.805 8273.886|10049.909 8269.938|10051.279 8266.069|10052.915 8262.310|10054.803 8258.663|10056.928 8255.160|10059.297 8251.802
22 TARALAKE CA NE,10101.869 8273.963|10099.912 8274.842|10098.102 8275.987|10096.473 8277.377|10095.061 8278.989|10059.297 8251.802|10062.003 8248.489|10064.946 8245.364|10068.105 8242.462|10071.461 8239.793|10074.998 8237.380|10078.703 8235.212|10082.555 8233.322|10086.525 8231.709
26 TARALAKE CA NE,10109.943 8273.352|10107.909 8273.085|10105.861 8273.107|10103.841 8273.396|10101.869 8273.963|10086.525 8231.709|10090.426 8230.442|10094.397 8229.441|10098.430 8228.718|10102.506 8228.273|10106.602 8228.107|10110.698 8228.218|10114.774 8228.618|10118.821 8229.285
30 TARALAKE CA NE,10118.821 8229.285|10122.408 8230.119|10125.938 8231.187|10129.398 8232.454|10132.767 8233.944|10136.039 8235.623|10139.206 8237.514|10142.246 8239.593|10145.155 8241.850|10142.785 8251.558|10116.577 8276.543|10115.081 8275.442|10113.460 8274.530|10111.740 8273.830|10109.943 8273.352
34 TARALAKE CA NE,10145.155 8241.850|10148.999 8245.320|10152.529 8249.111|10153.984 8250.657|10155.577 8252.058|10153.208 8261.765|10123.337 8290.242|10122.352 8287.874|10121.722 8285.383|10121.037 8282.870|10119.926 8280.513|10118.423 8278.378|10116.577 8276.543|10142.785 8251.558
38 TARALAKE CA NE,10155.577 8252.058|10157.514 8253.437|10159.576 8254.582|10161.757 8255.516|10164.029 8256.194|10159.010 8276.799|10133.697 8300.939|10127.762 8295.891|10126.448 8294.657|10125.267 8293.289|10124.225 8291.810|10123.337 8290.242|10153.208 8261.765
101 TARALAKE CM NE,10215.157 8315.973|10214.563 8317.018|10196.367 8348.909|10192.326 8347.130|10188.384 8345.117|10186.944 8344.105|10185.783 8342.793|10184.965 8341.236|10184.525 8339.535|10184.497 8337.778|10184.874 8336.066|10185.643 8334.487|10186.755 8333.130|10192.172 8328.138|10197.800 8323.378|10203.623 8318.864|10209.635 8314.605|10210.788 8313.838
105 TARALAKE CM NE,10219.526 8318.119|10213.200 8353.801|10208.901 8352.912|10204.650 8351.811|10200.470 8350.465|10196.367 8348.909|10215.157 8315.973
113 TARALAKE CM NE,10227.181 8321.866|10227.216 8355.069|10223.693 8354.980|10220.183 8354.735|10216.681 8354.346|10213.200 8353.801|10219.526 8318.119
117 TARALAKE CM NE,10227.649 8322.100|10232.857 8322.089|10237.513 8322.089|10237.548 8355.058|10227.677 8355.069|10227.216 8355.069|10227.181 8321.866
121 TARALAKE CM NE,10249.047 8322.077|10249.075 8355.047|10237.548 8355.058|10237.513 8322.089
125 TARALAKE CM NE,10251.906 8322.066|10260.574 8322.066|10260.602 8355.036|10249.075 8355.047|10249.047 8322.077
129 TARALAKE CM NE,10269.620 8322.055|10270.906 8322.055|10270.934 8355.024|10260.602 8355.036|10260.574 8322.066
133 TARALAKE CM NE,10281.238 8322.044|10281.266 8355.013|10270.934 8355.024|10270.906 8322.055
137 TARALAKE CM NE,10291.570 8322.022|10291.598 8355.002|10281.266 8355.013|10281.238 8322.044|10288.347 8322.022
141 TARALAKE CM NE,10303.097 8322.011|10303.132 8354.980|10291.598 8355.002|10291.570 8322.022
145 TARALAKE CM NE,10314.072 8354.969|10303.132 8354.980|10303.097 8322.011|10314.065 8322.000
153 TARALAKE CM NE,10314.079 8382.100|10280.910 8382.134|10280.903 8377.497|10281.042 8376.029|10281.469 8374.628|10282.154 8373.327|10283.084 8372.193|10284.223 8371.259|10285.516 8370.570|10286.921 8370.136|10288.382 8369.991|10314.079 8369.958
157 TARALAKE CM NE,10314.086 8391.852|10280.917 8391.886|10280.910 8382.134|10314.079 8382.100
161 TARALAKE CM NE,10314.086 8402.193|10280.931 8402.227|10280.917 8391.886|10314.086 8391.852
165 TARALAKE CM NE,10314.086 8411.934|10280.938 8411.967|10280.931 8402.227|10314.086 8402.193
169 TARALAKE CM NE,10314.086 8411.934|10314.093 8421.675|10280.952 8421.708|10280.938 8411.967
173 TARALAKE CM NE,10314.093 8421.675|10314.093 8432.016|10280.959 8432.049|10280.952 8421.708
177 TARALAKE CM NE,10314.093 8432.016|10314.093 8441.768|10280.973 8441.801|10280.959 8432.049
181 TARALAKE CM NE,10314.100 8452.109|10280.979 8452.142|10280.973 8441.801|10314.093 8441.768
185 TARALAKE CM NE,10314.100 8461.849|10280.993 8461.883|10280.979 8452.142|10314.100 8452.109
189 TARALAKE CM NE,10314.107 8471.590|10281.000 8471.623|10280.993 8461.883|10314.100 8461.849
193 TARALAKE CM NE,10314.114 8481.931|10281.014 8481.976|10281.000 8471.623|10314.107 8471.590
104 TARALAKE CM NE,10177.835 8403.083|10181.128 8395.866|10183.302 8391.630|10185.615 8387.471|10190.397 8379.220|10196.528 8368.646|10197.548 8366.878|10198.324 8365.544|10199.492 8365.910|10205.447 8367.501|10197.150 8403.061
108 TARALAKE CM NE,10205.447 8367.501|10209.956 8368.446|10214.500 8369.168|10209.900 8403.050|10199.394 8403.061|10197.150 8403.061
112 TARALAKE CM NE,10214.500 8369.168|10218.778 8369.658|10223.077 8369.958|10223.112 8403.038|10214.996 8403.050|10209.900 8403.050
116 TARALAKE CM NE,10223.077 8369.958|10227.691 8370.058|10232.815 8370.058|10232.843 8403.027|10224.727 8403.038|10223.112 8403.038
120 TARALAKE CM NE,10243.147 8370.047|10243.175 8403.016|10234.458 8403.027|10232.843 8403.027|10232.815 8370.058
124 TARALAKE CM NE,10253.472 8370.036|10253.507 8403.005|10244.189 8403.016|10243.175 8403.016|10243.147 8370.047
128 TARALAKE CM NE,10258.435 8370.025|10259.896 8370.169|10261.301 8370.603|10262.595 8371.292|10263.734 8372.226|10264.664 8373.361|10265.356 8374.650|10265.782 8376.051|10265.929 8377.519|10265.950 8402.994|10253.926 8403.005|10253.507 8403.005|10253.472 8370.036
4 TARALAKE HE NE,10258.512 8450.963|10259.456 8451.019|10260.379 8451.197|10261.280 8451.486|10262.133 8451.886|10262.930 8452.398|10263.657 8452.998|10264.300 8453.677|10264.852 8454.444|10265.349 8455.378|10265.712 8456.368|10265.936 8457.402|10266.006 8458.447|10266.041 8482.732|10266.048 8483.944|10253.919 8483.955|10253.919 8482.743|10253.870 8450.963
8 TARALAKE HE NE,10253.919 8483.955|10244.189 8483.966|10244.140 8450.975|10253.870 8450.963|10253.919 8482.743
12 TARALAKE HE NE,10244.140 8450.975|10244.189 8483.966|10234.451 8483.977|10234.409 8450.986
16 TARALAKE HE NE,10234.451 8483.977|10224.720 8483.988|10224.720 8482.776|10224.678 8454.488|10224.671 8450.997|10234.409 8450.986
20 TARALAKE HE NE,10224.671 8450.997|10224.678 8454.488|10224.720 8482.776|10224.720 8483.988|10207.642 8484.011|10207.964 8482.799|10209.593 8476.438|10211.082 8470.044|10212.438 8463.629|10213.661 8457.179|10214.053 8455.789|10214.696 8454.499|10215.248 8453.743|10215.891 8453.054|10216.611 8452.442|10217.408 8451.942|10218.261 8451.531|10219.156 8451.241|10220.078 8451.064|10221.022 8450.997
