ADDRESS,POINTS
306 EDGEBROOK PA NW,-3877.861 9876.160|-3897.588 9912.543|-3909.395 9906.138|-3889.668 9869.755|-3887.131 9871.556
4159 EDGEVALLEY LD NW,-5559.812 9521.682|-5598.637 9532.301|-5598.749 9531.634|-5593.087 9516.344|-5593.366 9513.142|-5557.589 9503.357
231 EDGEBROOK PA NW,-3649.895 9958.133|-3662.981 9961.235|-3671.796 9924.307|-3658.738 9921.205
99 EDGERIDGE VW NW,-3900.385 10178.510|-3913.345 10212.058|-3925.844 10207.232|-3912.891 10173.662
51 EDGERIDGE VW NW,-4098.418 10129.006|-4092.518 10126.371|-4091.120 10125.904|-4089.666 10125.715|-4088.198 10125.826|-4086.786 10126.215|-4085.472 10126.871|-4084.311 10127.772|-4083.346 10128.873|-4082.626 10130.151|-4076.587 10143.662|-4074.448 10148.665|-4072.455 10153.736|-4070.617 10158.873|-4068.939 10164.055|-4068.680 10165.356|-4068.694 10166.690|-4068.981 10167.991|-4069.519 10169.203|-4070.302 10170.282|-4071.281 10171.182|-4072.427 10171.861|-4073.686 10172.294|-4080.264 10173.996
115 EDGERIDGE PA NW,-4745.373 9892.839|-4752.097 9893.173|-4758.787 9893.873|-4758.794 9860.604|-4745.373 9859.703
15 EDENWOLD CR NW,-4587.199 8543.822|-4602.375 8543.811|-4602.347 8510.831|-4587.178 8510.842
347 EDELWEISS PL NW,-4842.358 7793.512|-4868.664 7813.361|-4878.863 7799.806|-4877.290 7798.594|-4858.548 7784.461|-4857.297 7783.694|-4855.920 7783.182|-4854.466 7782.960|-4852.998 7783.016|-4851.572 7783.371|-4850.244 7783.983|-4849.055 7784.850|-4848.063 7785.929
183 EDENWOLD DR NW,-4645.535 8202.465|-4675.831 8215.419|-4679.005 8208.547|-4682.570 8201.865|-4653.979 8185.497|-4651.686 8189.644|-4649.512 8193.859|-4647.457 8198.128
159 EDELWEISS PL NW,-4669.589 7886.115|-4671.504 7899.770|-4673.322 7913.603|-4673.559 7914.704|-4673.993 7915.749|-4674.608 7916.694|-4675.384 7917.517|-4676.293 7918.184|-4677.306 7918.684|-4678.390 7918.985|-4679.515 7919.085|-4691.504 7919.085|-4686.876 7886.115
159 EDGEBROOK CL NW,-4164.450 9315.215|-4164.429 9338.010|-4195.159 9327.602|-4194.726 9326.068|-4194.460 9324.489|-4194.369 9322.887|-4194.446 9321.286|-4194.691 9319.707|-4195.103 9318.162|-4195.683 9316.660|-4196.417 9315.237
79 EDGEBROOK CL NW,-4168.232 9038.962|-4197.732 9070.119|-4199.095 9068.496|-4200.255 9066.716|-4201.199 9064.815|-4201.912 9062.825|-4202.527 9061.101|-4203.345 9059.478|-4204.352 9057.965|-4205.540 9056.575|-4179.095 9028.643
8334 EDGEBROOK DR NW,-4359.170 9331.516|-4385.377 9331.538|-4394.115 9331.538|-4394.122 9316.549|-4359.177 9316.527|-4359.170 9330.560
29 EDGEBROOK GR NW,-4446.243 9031.679|-4456.540 9042.554|-4481.209 9025.708|-4469.780 9009.318
168 EDGEBANK CI NW,-4517.637 9369.600|-4532.610 9369.611|-4532.603 9335.641|-4517.630 9335.630
1152 EDGEMONT RD NW,-5231.455 7289.755|-5230.519 7295.326|-5230.008 7300.963|-5229.910 7306.612|-5230.232 7312.261|-5263.549 7309.103|-5263.367 7305.934|-5263.416 7302.776|-5263.709 7299.618|-5264.227 7296.493
6939 EDGEMONT DR NW,-5352.300 7490.517|-5354.432 7506.218|-5387.595 7501.703|-5385.456 7486.003
116 EDGEDALE WY NW,-5877.914 7625.030|-5887.833 7630.979|-5905.030 7602.235|-5895.110 7596.286
47 EDGEWOOD RI NW,-5786.331 8487.702|-5800.452 8496.120|-5817.572 8467.320|-5803.451 8458.914
88 EDGEDALE DR NW,-6093.158 8026.910|-6093.954 8030.002|-6094.605 8033.137|-6095.101 8036.306|-6095.450 8039.487|-6128.802 8036.685|-6128.278 8031.892|-6127.530 8027.133|-6126.558 8022.418|-6125.356 8017.748
115 EDGEHILL CO NW,-6178.071 8304.931|-6191.409 8309.179|-6204.075 8269.349|-6188.997 8264.545|-6176.330 8304.375
24 EDGEWOOD DR NW,-5867.875 8382.234|-5875.747 8386.437|-5890.469 8356.337|-5884.023 8352.878
26 EDGEHILL DR NW,-6186.858 7880.723|-6214.456 7899.659|-6216.546 7896.546|-6219.559 7891.920|-6191.541 7873.595|-6188.529 7878.221
52 EDGEHILL CR NW,-6235.749 8173.966|-6237.273 8174.555|-6249.688 8179.481|-6262.005 8148.324|-6249.590 8143.398|-6247.458 8142.587
195 EDENDALE WY NW,-5178.733 8561.791|-5191.519 8561.791|-5191.477 8527.555|-5178.705 8527.566
123 EDCATH PL NW,-4926.894 8296.580|-4943.818 8297.848|-4931.354 8262.655|-4929.285 8263.811|-4927.062 8264.634|-4924.741 8265.090|-4922.371 8265.168|-4918.932 8295.980
15 EDENSTONE WY NW,-5149.122 8238.248|-5160.719 8270.494|-5174.700 8265.935|-5180.656 8264.034|-5168.611 8230.531
79 EDENSTONE VW NW,-5610.514 8067.474|-5658.252 8071.144|-5667.130 8051.729|-5666.948 8049.739|-5619.007 8055.354|-5617.071 8057.634|-5615.275 8059.602|-5613.667 8061.726|-5612.248 8063.972|-5611.031 8066.351
135 EDFORTH CR NW,-5012.905 8561.847|-5025.879 8561.836|-5025.851 8527.610|-5019.301 8527.610|-5012.877 8527.588
236 EDFORTH PL NW,-4942.127 8767.980|-4983.042 8809.489|-4983.035 8803.496|-4983.021 8773.529|-4946.656 8760.374|-4945.971 8762.509|-4944.965 8764.522|-4943.678 8766.357
7 EDGEPARK WY NW,-5810.379 9432.059|-5827.449 9432.036|-5827.415 9399.067|-5818.837 9399.078|-5817.376 9399.223|-5815.971 9399.656|-5814.678 9400.346|-5813.545 9401.280|-5812.616 9402.414|-5811.924 9403.704|-5811.497 9405.105|-5811.357 9406.573|-5811.301 9412.944|-5811.120 9419.327|-5810.812 9425.698
238 EDGEPARK WY NW,-5929.986 10012.896|-5966.986 10021.481|-5966.993 10000.943|-5927.413 10000.887|-5928.014 10003.645|-5928.867 10006.336|-5929.378 10007.926|-5929.734 10009.560|-5929.937 10011.228
31 EDGEPARK RD NW,-5707.779 9794.754|-5744.200 9806.218|-5747.143 9791.429|-5740.761 9788.839|-5734.434 9786.114|-5728.164 9783.245|-5721.956 9780.265|-5720.537 9779.732|-5719.048 9779.498|-5717.538 9779.565|-5716.070 9779.943|-5714.714 9780.599|-5713.512 9781.511|-5712.526 9782.656|-5711.778 9783.968|-5709.625 9789.306
33 EDGEVIEW RD NW,-5173.917 8864.242|-5209.694 8887.526|-5211.679 8885.458|-5213.972 8883.734|-5216.510 8882.389|-5219.229 8881.477|-5198.810 8849.419|-5183.536 8852.577|-5181.578 8853.155|-5179.747 8854.056|-5178.090 8855.257|-5176.664 8856.714|-5175.511 8858.393|-5174.651 8860.239|-5174.112 8862.207
91 EDGEVIEW DR NW,-5579.253 9014.811|-5586.299 9018.480|-5593.220 9022.361|-5615.044 8986.845|-5598.602 8983.320
68 EDGELAND RD NW,-6060.603 8666.793|-6099.498 8672.664|-6102.364 8653.650|-6100.442 8653.561|-6092.724 8653.372|-6085.007 8653.338|-6074.192 8653.561|-6063.385 8654.105
39 EDGELAND CO NW,-5922.869 8622.137|-5959.157 8627.419|-5958.339 8625.173|-5957.885 8622.815|-5957.808 8620.425|-5958.122 8618.045|-5930.531 8601.110|-5929.503 8602.833|-5922.527 8614.576
92 EDGELAND RI NW,-6055.031 9112.729|-6059.407 9123.348|-6096.590 9109.849|-6091.319 9095.805|-6054.004 9110.316
4943 EDGEPARK DR NW,-5785.975 9689.642|-5792.979 9692.299|-5800.061 9694.734|-5816.768 9657.506|-5811.015 9655.827|-5803.920 9653.759
84 EDGEPARK RD NW,-5756.888 9966.639|-5761.914 9968.441|-5773.217 9935.349|-5766.136 9932.703|-5759.208 9929.667|-5744.277 9961.291|-5750.526 9964.093
103 EDGEVALLEY CI NW,-4953.947 9227.482|-4989.005 9227.482|-4989.005 9215.540|-4988.886 9214.317|-4988.536 9213.149|-4987.956 9212.070|-4987.180 9211.125|-4986.236 9210.347|-4985.160 9209.769|-4983.985 9209.413|-4982.769 9209.291|-4953.954 9209.291
4132 EDGEVALLEY LD NW,-5450.726 9473.401|-5454.521 9475.324|-5463.567 9483.975|-5492.284 9454.075|-5487.950 9452.441|-5483.567 9450.973|-5479.128 9449.650|-5474.647 9448.493
39 EDGEBROOK CI NW,-3924.145 9445.724|-3927.025 9480.584|-3942.160 9479.327|-3939.280 9444.468|-3937.280 9444.635
220 EDGEBROOK CO NW,-4038.845 9579.970|-4069.876 9607.969|-4071.407 9606.490|-4073.140 9605.245|-4075.028 9604.266|-4077.034 9603.554|-4065.667 9562.101
8329 EDGEBROOK DR NW,-4421.581 9313.180|-4455.526 9313.202|-4455.526 9311.957|-4455.533 9297.012|-4421.588 9296.990
208 EDGEVALLEY WY NW,-4634.734 9651.680|-4649.820 9689.686|-4665.499 9681.847|-4648.897 9645.608|-4641.858 9648.733
10 EDGEVALLEY CL NW,-4738.347 9493.483|-4715.223 9479.650|-4714.663 9480.717|-4711.553 9486.077|-4708.085 9491.214|-4734.866 9516.767|-4742.751 9510.796|-4753.586 9502.601
56 EDGEBROOK PT NW,-3968.759 9280.700|-3969.339 9282.190|-3969.758 9283.724|-3970.010 9285.292|-3970.094 9286.894|-3970.094 9290.986|-4005.046 9280.922|-4005.039 9275.229|-4005.018 9257.927
427 EDGEBROOK RI NW,-3792.417 9542.097|-3795.702 9547.901|-3798.757 9553.817|-3833.248 9536.871|-3827.299 9528.075|-3824.091 9523.327
87 EDGEBROOK CV NW,-4548.010 9787.193|-4595.399 9787.515|-4603.473 9766.133|-4587.206 9752.911|-4545.704 9779.098|-4546.710 9780.977|-4547.437 9782.979|-4547.871 9785.069
17 EDGEBROOK PA NW,-3877.854 9984.408|-3895.121 10018.779|-3906.977 10012.463|-3890.773 9980.205
109 EDGEBROOK GV NW,-3777.646 10037.337|-3788.383 10040.484|-3816.380 9997.162|-3813.877 9996.451|-3799.505 9992.403|-3793.619 9990.735
8 EDGERIDGE VW NW,-4109.351 10275.795|-4109.575 10276.362|-4139.081 10264.953|-4142.311 10256.558|-4141.144 10256.046|-4140.025 10255.412|-4138.970 10254.690|-4137.991 10253.867|-4137.096 10252.955|-4136.292 10251.954|-4135.586 10250.887|-4134.978 10249.764|-4127.589 10255.012|-4104.751 10263.852
48 EDGERIDGE PA NW,-4567.793 10014.019|-4583.110 10044.776|-4593.931 10039.183|-4578.769 10008.727|-4573.358 10011.529
20 EDGERIDGE GR NW,-4615.993 10059.176|-4617.678 10063.801|-4650.554 10051.781|-4646.583 10040.895|-4613.700 10052.915
75 EDENWOLD PL NW,-4487.438 8462.939|-4502.614 8462.939|-4502.593 8429.959|-4487.424 8429.970
240 EDELWEISS PL NW,-4732.133 7740.539|-4734.377 7746.143|-4735.355 7748.323|-4736.502 7750.424|-4737.816 7752.426|-4739.277 7754.316|-4770.210 7741.306|-4767.651 7736.970|-4765.198 7732.555|-4763.017 7728.397
48 EDCATH ME NW,-4812.369 8216.887|-4829.195 8216.887|-4829.195 8191.401|-4829.056 8189.944|-4828.629 8188.543|-4827.937 8187.242|-4827.007 8186.108|-4825.875 8185.174|-4824.575 8184.485|-4823.170 8184.051|-4821.709 8183.907|-4809.035 8183.907
23 EDELWEISS CO NW,-4839.786 7917.673|-4841.841 7918.429|-4843.764 7919.463|-4845.511 7920.775|-4847.056 7922.332|-4873.333 7899.804|-4853.634 7883.113|-4849.643 7883.113
268 EDGEBANK CI NW,-4833.138 9294.699|-4867.091 9294.688|-4867.091 9290.085|-4867.091 9279.699|-4833.138 9279.710
701 EDGEBANK PL NW,-4766.344 9103.956|-4788.734 9123.648|-4794.648 9122.914|-4803.687 9109.704|-4775.592 9090.445
183 EDGEBANK CI NW,-4573.330 9320.675|-4591.009 9320.686|-4591.037 9285.481|-4573.358 9284.136
71 EDGEBROOK WY NW,-4342.057 8949.050|-4363.000 8971.178|-4373.864 8960.859|-4352.920 8938.742
8265 EDGEBROOK DR NW,-4547.353 9120.924|-4566.500 9148.378|-4579.188 9139.505|-4560.041 9112.062
36 EDFORTH RD NW,-4844.470 8651.704|-4860.142 8651.693|-4860.114 8618.712|-4844.442 8618.723
20 EDGEMONT RI NW,-5098.804 7172.077|-5104.837 7209.672|-5121.355 7207.004|-5115.316 7169.420|-5110.436 7170.209
223 EDGEMONT PL NW,-5222.717 7533.272|-5213.336 7549.217|-5216.020 7565.919|-5252.084 7552.898|-5251.581 7551.196|-5251.280 7549.439|-5251.182 7547.671|-5251.287 7545.903|-5251.609 7544.147|-5252.119 7542.456|-5252.832 7540.822|-5253.727 7539.287
15 EDGEWOOD PL NW,-5818.446 8457.213|-5831.518 8465.007|-5847.009 8438.943|-5844.940 8436.108|-5842.563 8433.528|-5839.900 8431.237|-5836.991 8429.269|-5835.565 8428.413
26 EDGEFORD WY NW,-5977.465 8010.142|-5979.877 8012.288|-5982.184 8014.546|-6007.923 7989.227|-6004.777 7985.646|-6001.387 7982.277
189 EDGEHILL DR NW,-6334.245 8316.918|-6334.238 8343.115|-6334.378 8344.550|-6334.790 8345.918|-6335.461 8347.174|-6336.370 8348.286|-6337.475 8349.198|-6338.740 8349.876|-6340.110 8350.288|-6341.536 8350.432|-6351.274 8350.443|-6351.288 8316.929|-6350.680 8316.929
32 EDGEWOOD RI NW,-5733.980 8418.217|-5762.739 8435.363|-5766.940 8428.291|-5738.181 8411.156
119 EDGEHILL PL NW,-6212.555 8004.705|-6196.484 8040.587|-6226.473 8035.150|-6221.677 8004.927|-6219.413 8005.472|-6217.092 8005.617|-6214.785 8005.361
26 EDGEFORD PL NW,-5939.178 8042.166|-5939.437 8044.046|-5939.423 8045.947|-5983.687 8030.847|-5981.464 8027.711|-5979.073 8024.698|-5976.507 8021.829|-5973.781 8019.105
131 EDGEWOOD DR NW,-5631.884 8560.357|-5648.060 8560.357|-5653.498 8524.586|-5647.102 8523.496|-5640.804 8521.939
311 EDENWOLD DR NW,-5049.395 8266.702|-5054.953 8275.609|-5083.159 8258.574|-5079.147 8252.058|-5075.002 8245.631|-5047.494 8263.778
36 EDGEDALE CO NW,-6026.133 7722.292|-6053.263 7741.317|-6058.736 7732.922|-6029.020 7715.109|-6028.125 7716.832|-6027.349 7718.600|-6026.678 7720.424
176 EDELWEISS DR NW,-4920.267 7834.243|-4921.484 7838.268|-4922.518 7842.327|-4923.385 7846.441|-4924.063 7850.589|-4968.530 7844.195|-4967.530 7838.146|-4966.265 7832.141|-4964.748 7826.193|-4962.972 7820.321
311 EDFORTH PL NW,-4983.014 8751.846|-4983.014 8760.541|-5011.647 8749.055|-5011.213 8747.487|-5010.955 8745.886|-5010.878 8744.262|-5010.969 8742.639|-5011.234 8741.049|-5011.675 8739.481|-5012.276 8737.980|-5013.045 8736.545|-5001.574 8736.545|-4987.600 8736.556|-4983.007 8736.556
31 EDENDALE CR NW,-5226.045 8601.077|-5259.284 8601.054|-5259.445 8599.865|-5261.340 8585.698|-5228.093 8585.721
57 EDGELAND RI NW,-6052.305 8949.384|-6043.805 8952.408|-6035.444 8955.822|-6047.552 8975.192|-6053.487 8984.855|-6054.318 8985.978|-6055.339 8986.923|-6056.527 8987.668|-6057.828 8988.179|-6059.205 8988.435|-6060.603 8988.435|-6061.973 8988.179|-6063.273 8987.668|-6068.439 8985.211
277 EDGEPARK BV NW,-6038.485 9657.862|-6070.152 9667.102|-6072.619 9658.629|-6040.967 9649.345
71 EDGERIDGE CO NW,-5598.679 9761.273|-5611.052 9762.830|-5613.422 9755.825|-5616.050 9748.897|-5618.931 9742.081|-5622.062 9735.376|-5622.608 9733.886|-5622.824 9732.307|-5622.705 9730.728|-5622.258 9729.205|-5621.496 9727.804|-5620.454 9726.603|-5619.189 9725.646|-5617.742 9724.979|-5614.100 9723.834|-5610.402 9722.867|-5606.669 9722.077|-5602.894 9721.466
85 EDGEVIEW RD NW,-5406.574 8802.573|-5414.809 8835.542|-5431.075 8831.461|-5422.743 8798.103|-5418.758 8799.526
111 EDGEVIEW PL NW,-5307.491 9021.905|-5315.145 9027.142|-5327.281 8996.219|-5325.177 8994.951|-5323.303 8993.350|-5321.716 8991.471|-5320.465 8989.358|-5290.658 9005.326|-5295.635 9011.341|-5300.312 9016.990
361 EDGEVIEW PL NW,-5562.895 9303.239|-5580.672 9303.217|-5580.637 9269.758|-5571.248 9269.291|-5562.853 9268.869
8349 EDGEVALLEY DR NW,-5365.512 9217.975|-5401.457 9217.986|-5401.464 9201.273|-5394.061 9200.662|-5386.651 9200.206|-5379.234 9199.906|-5371.810 9199.761|-5370.580 9199.872|-5369.398 9200.217|-5368.315 9200.795|-5367.357 9201.574|-5366.574 9202.519|-5365.994 9203.609|-5365.638 9204.776|-5365.512 9205.999
139 EDGELAND RD NW,-6217.728 8675.844|-6264.131 8689.121|-6269.688 8674.354|-6221.300 8663.357
191 EDGEPARK BV NW,-6018.786 9111.973|-6024.672 9125.550|-6055.031 9112.729|-6054.004 9110.316|-6048.880 9098.552
175 EDGEPARK WY NW,-5744.277 9961.291|-5728.653 9994.338|-5736.748 9997.841|-5744.997 10000.976|-5756.888 9966.639|-5750.526 9964.093
103 EDGEVALLEY GR NW,-5136.916 9112.529|-5129.821 9115.931|-5122.614 9119.089|-5115.302 9121.991|-5107.892 9124.638|-5106.941 9125.027|-5106.053 9125.550|-5105.249 9126.195|-5104.536 9126.940|-5103.928 9127.774|-5103.446 9128.685|-5103.096 9129.653|-5102.873 9130.654|-5102.579 9133.889|-5102.635 9137.136|-5103.047 9140.350|-5103.795 9143.508|-5139.251 9137.403
109 EDGEBROOK CO NW,-3908.983 9533.213|-3911.954 9569.062|-3926.529 9567.861|-3923.558 9532.001|-3915.281 9532.690
227 EDGEVALLEY ME NW,-4492.744 9586.831|-4527.354 9593.169|-4530.464 9572.564|-4520.209 9573.209|-4515.617 9573.398|-4511.017 9573.376|-4506.424 9573.143|-4501.845 9572.687|-4500.356 9572.665|-4498.895 9572.931|-4497.511 9573.476|-4496.260 9574.288|-4495.197 9575.322|-4494.358 9576.556|-4493.785 9577.924|-4493.492 9579.381
60 EDGEBROOK PT NW,-3970.101 9301.849|-4005.067 9301.827|-4005.046 9280.922|-3970.094 9290.986
303 EDGEBROOK RI NW,-3677.738 9806.952|-3690.363 9809.287|-3695.969 9774.606|-3683.302 9772.582
46 EDGEBROOK CV NW,-4415.436 9820.095|-4435.981 9853.899|-4444.901 9842.212|-4427.068 9809.932|-4423.091 9812.957|-4419.246 9816.137|-4417.247 9818.038
435 EDGEBROOK GV NW,-4095.720 9803.338|-4097.922 9803.594|-4100.054 9804.206|-4102.067 9805.129|-4103.905 9806.374|-4137.033 9783.657|-4120.599 9760.406
310 EDGEBROOK PA NW,-3889.668 9869.755|-3909.395 9906.138|-3920.671 9900.011|-3900.294 9862.427
235 EDGEBROOK PA NW,-3669.797 9962.859|-3676.067 9964.349|-3684.861 9927.421|-3671.796 9924.307|-3662.981 9961.235
103 EDGERIDGE VW NW,-3888.459 10183.114|-3901.419 10216.672|-3913.345 10212.058|-3900.385 10178.510
64 EDGERIDGE VW NW,-4024.263 10186.605|-4029.401 10221.098|-4042.103 10216.183|-4042.207 10210.112|-4042.494 10204.052|-4042.969 10198.003|-4043.634 10191.965|-4043.654 10190.519|-4043.347 10189.096|-4042.739 10187.784|-4041.851 10186.627|-4040.732 10185.715|-4039.432 10185.059|-4038.020 10184.715|-4036.566 10184.681|-4030.387 10185.460
119 EDGERIDGE PA NW,-4758.787 9893.873|-4765.540 9894.974|-4772.209 9896.464|-4772.209 9861.493|-4758.794 9860.604
79 EDENWOLD PL NW,-4471.968 8462.950|-4487.438 8462.939|-4487.424 8429.970|-4471.947 8429.981
244 EDELWEISS PL NW,-4726.184 7725.706|-4732.133 7740.539|-4763.017 7728.397|-4760.437 7723.159|-4758.018 7717.855|-4756.711 7714.809
38 EDCATH ME NW,-4777.326 8201.453|-4786.721 8231.565|-4801.373 8216.887|-4787.623 8191.946|-4785.568 8194.059|-4783.736 8196.360|-4782.415 8197.962|-4780.884 8199.352|-4779.178 8200.530
27 EDELWEISS CO NW,-4819.639 7883.113|-4831.013 7917.839|-4833.173 7917.306|-4835.389 7917.094|-4837.612 7917.217|-4839.786 7917.673|-4849.643 7883.113
272 EDGEBANK CI NW,-4833.138 9279.710|-4867.091 9279.699|-4867.091 9273.584|-4867.091 9264.710|-4833.138 9264.721
296 EDGEBANK CI NW,-4829.342 9176.777|-4830.265 9180.057|-4831.069 9183.360|-4831.740 9186.696|-4832.278 9190.054|-4867.084 9185.139|-4867.077 9174.031|-4867.077 9165.269
602 EDGEBANK PL NW,-4693.853 9320.764|-4725.799 9320.786|-4730.301 9316.293|-4730.308 9303.795|-4693.867 9303.773
75 EDGEBROOK WY NW,-4331.187 8959.369|-4352.130 8981.486|-4363.000 8971.178|-4342.057 8949.050
8273 EDGEBROOK DR NW,-4521.978 9138.660|-4541.118 9166.114|-4553.806 9157.240|-4534.666 9129.786
40 EDFORTH RD NW,-4860.142 8651.693|-4877.143 8651.681|-4877.136 8618.701|-4860.114 8618.712
24 EDGEMONT RI NW,-5084.564 7190.436|-5086.144 7198.808|-5088.318 7212.330|-5104.837 7209.672|-5098.804 7172.077|-5080.405 7175.046|-5082.684 7182.685
227 EDGEMONT PL NW,-5216.020 7565.919|-5216.999 7572.023|-5244.045 7588.002|-5261.067 7561.993|-5259.557 7561.337|-5258.124 7560.514|-5256.796 7559.547|-5255.573 7558.435|-5254.482 7557.201|-5253.524 7555.855|-5252.727 7554.410|-5252.084 7552.898
23 EDGEWOOD PL NW,-5851.818 8477.105|-5879.759 8493.762|-5865.464 8447.850|-5863.395 8448.506|-5861.255 8448.817|-5859.088 8448.773|-5856.956 8448.384
28 EDGEFORD WY NW,-5972.495 8006.217|-5975.025 8008.119|-5977.465 8010.142|-6001.387 7982.277|-5997.828 7979.186|-5994.067 7976.339
80 EDGEHILL CR NW,-6348.352 8236.524|-6361.634 8236.535|-6359.320 8230.008|-6356.643 8223.614|-6353.616 8217.387|-6350.246 8211.327|-6321.466 8228.429|-6323.696 8232.421|-6325.731 8236.513
34 EDGEWOOD RI NW,-5729.932 8425.022|-5758.691 8442.168|-5762.739 8435.363|-5733.980 8418.217
123 EDGEHILL PL NW,-6221.677 8004.927|-6226.473 8035.150|-6243.809 8032.003|-6257.126 8011.610|-6228.780 7999.323|-6227.396 8001.169|-6225.718 8002.748|-6223.789 8004.015
519 EDGEMONT BA NW,-5035.282 7501.270|-5061.859 7517.137|-5063.244 7515.936|-5064.760 7514.913|-5066.389 7514.079|-5068.109 7513.457|-5069.891 7513.034|-5071.716 7512.823|-5073.547 7512.845|-5075.358 7513.079|-5077.819 7513.557|-5064.327 7486.770|-5043.300 7490.161
135 EDGEWOOD DR NW,-5648.060 8560.357|-5665.033 8560.346|-5666.948 8525.331|-5664.956 8525.331|-5659.217 8525.153|-5653.498 8524.586
315 EDENWOLD DR NW,-5058.749 8282.081|-5062.405 8288.608|-5091.317 8272.796|-5087.312 8265.646|-5083.159 8258.574|-5054.953 8275.609
11 EDGEFORD RD NW,-5936.012 8231.654|-5967.846 8247.232|-5971.544 8235.612|-5940.898 8220.501|-5938.570 8226.127
7071 EDGEMONT DR NW,-5587.592 7654.241|-5592.828 7687.343|-5600.615 7685.953|-5608.340 7684.252|-5600.539 7651.661|-5594.093 7653.073
180 EDELWEISS DR NW,-4925.056 7867.735|-4969.977 7867.735|-4969.977 7864.432|-4969.886 7859.351|-4969.613 7854.291|-4969.159 7849.232|-4968.530 7844.195|-4924.063 7850.589|-4924.811 7857.494|-4925.056 7864.444
315 EDFORTH PL NW,-4983.021 8773.529|-4983.035 8803.496|-5016.799 8756.249|-5015.121 8754.759|-5013.674 8753.047|-5012.514 8751.123|-5011.647 8749.055|-4983.014 8760.541
35 EDENDALE CR NW,-5224.059 8615.932|-5257.306 8615.910|-5257.558 8614.020|-5259.284 8601.054|-5226.045 8601.077
67 EDGELAND CR NW,-6152.975 8973.802|-6195.463 8982.831|-6197.679 8963.472|-6152.115 8957.946|-6151.898 8959.725|-6151.696 8962.382|-6151.724 8965.051|-6151.996 8967.697|-6152.493 8970.322|-6152.821 8972.045
279 EDGEPARK BV NW,-6036.038 9666.257|-6067.691 9675.542|-6070.152 9667.102|-6038.485 9657.862
104 EDGERIDGE PL NW,-5589.899 9797.901|-5596.184 9798.168|-5597.582 9798.146|-5598.945 9797.868|-5600.238 9797.345|-5601.412 9796.589|-5602.419 9795.621|-5603.237 9794.487|-5603.824 9793.231|-5604.167 9791.885|-5605.481 9784.524|-5607.068 9777.230|-5608.927 9769.991|-5611.052 9762.830|-5598.679 9761.273|-5590.144 9761.451
89 EDGEVIEW RD NW,-5422.743 8798.103|-5431.075 8831.461|-5447.349 8827.381|-5438.618 8792.465
107 EDGEVIEW PL NW,-5285.394 8998.954|-5290.658 9005.326|-5320.465 8989.358|-5319.850 8987.924|-5319.396 8986.423|-5317.942 8980.607|-5317.529 8979.462|-5316.900 8978.405|-5316.082 8977.505|-5315.096 8976.771|-5313.992 8976.248|-5312.804 8975.948|-5311.580 8975.892|-5310.371 8976.070|-5296.327 8979.595|-5291.063 8981.096|-5285.911 8982.942|-5280.892 8985.111|-5276.020 8987.612
154 EDGEVIEW DR NW,-5662.432 9155.761|-5683.858 9186.318|-5694.714 9173.108|-5673.281 9142.540
