ADDRESS,POINTS
159 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
160 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
161 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
162 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
163 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
164 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
165 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
155 GALBRAITH DR SW,-5368.630 -4295.678|-5384.414 -4295.645|-5384.365 -4326.101|-5368.581 -4326.145
102 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
103 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
104 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
105 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
106 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
107 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
108 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
109 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
110 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
111 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
201 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
202 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
203 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
204 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
205 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
206 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
207 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
208 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
209 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
210 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
211 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
212 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
301 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
302 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
303 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
304 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
305 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
306 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
307 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
308 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
309 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
310 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
311 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
312 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
35V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
36V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
37V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
38V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
39V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
40V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
41V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
42V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
43V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
44V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
45V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
46V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
47V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
48V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
49V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
50V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
51V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
52V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
53V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
54V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
55V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
56V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
57V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
58V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
59V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
60V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
61V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
62V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
63V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
64V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
65V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
66V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
67V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
68V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
69V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
70V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
71V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
72V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
73V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
74V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
75V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
76V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
77V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
78V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
79V 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
80S 4507 45 ST SW,-5698.133 -3805.164|-5698.133 -3802.117|-5698.154 -3764.033|-5734.357 -3764.133|-5743.459 -3764.155|-5771.651 -3764.233|-5771.610 -3802.351|-5771.610 -3805.397
1 119 GALBRAITH DR SW,-5202.983 -4296.112|-5221.193 -4296.067|-5221.130 -4326.535|-5202.913 -4326.590
2 119 GALBRAITH DR SW,-5202.983 -4296.112|-5221.193 -4296.067|-5221.130 -4326.535|-5202.913 -4326.590
3 119 GALBRAITH DR SW,-5202.983 -4296.112|-5221.193 -4296.067|-5221.130 -4326.535|-5202.913 -4326.590
4 119 GALBRAITH DR SW,-5202.983 -4296.112|-5221.193 -4296.067|-5221.130 -4326.535|-5202.913 -4326.590
4650 50 AV SW,-5794.874 -4210.525|-5817.250 -4210.469|-5822.479 -4210.458|-5822.472 -4214.205|-5822.388 -4254.814|-5822.360 -4267.045|-5822.249 -4321.853|-5707.982 -4322.098|-5698.028 -4312.135|-5698.028 -4307.187|-5698.035 -4266.734|-5698.042 -4254.491|-5698.049 -4213.794|-5698.049 -4210.747
5010 50 ST SW,-6116.995 -4209.813|-6120.511 -4209.813|-6163.328 -4209.713|-6163.328 -4212.760|-6163.328 -4217.185|-6163.293 -4295.923|-6163.293 -4299.414|-6163.286 -4313.825|-6156.030 -4321.119|-6120.085 -4321.219|-6116.492 -4321.231|-6116.590 -4299.625|-6116.960 -4217.308|-6116.974 -4214.317|-6116.981 -4212.860
160 66 GLAMIS GR SW,-6185.313 -3702.019|-6236.609 -3702.053|-6236.609 -3713.395|-6287.451 -3713.417|-6302.627 -3722.557|-6302.613 -3748.143|-6334.916 -3748.165|-6334.783 -3757.561|-6334.741 -3882.656|-6293.609 -3882.644|-6293.602 -3899.702|-6250.192 -3899.679|-6250.192 -3889.472|-6185.243 -3889.450
159 66 GLAMIS GR SW,-6185.313 -3702.019|-6236.609 -3702.053|-6236.609 -3713.395|-6287.451 -3713.417|-6302.627 -3722.557|-6302.613 -3748.143|-6334.916 -3748.165|-6334.783 -3757.561|-6334.741 -3882.656|-6293.609 -3882.644|-6293.602 -3899.702|-6250.192 -3899.679|-6250.192 -3889.472|-6185.243 -3889.450
158 66 GLAMIS GR SW,-6185.313 -3702.019|-6236.609 -3702.053|-6236.609 -3713.395|-6287.451 -3713.417|-6302.627 -3722.557|-6302.613 -3748.143|-6334.916 -3748.165|-6334.783 -3757.561|-6334.741 -3882.656|-6293.609 -3882.644|-6293.602 -3899.702|-6250.192 -3899.679|-6250.192 -3889.472|-6185.243 -3889.450
