ADDRESS,POINTS
3313 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3314 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3315 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3316 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3317 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3318 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3319 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3401 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3402 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3403 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3404 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3405 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3406 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3407 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3408 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3409 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3410 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3411 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3412 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3413 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3414 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3415 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3416 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3417 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3418 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3419 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
607V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
608V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
609V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
610V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
611V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
612V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
613V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
614V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
615V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
616V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
617V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
618V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
619V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
620V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
621V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
622V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
623V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
624V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
625V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
626V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
627V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
628V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
629V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
630V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
631V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
632V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
633V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
634V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
635V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
636V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
637V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
638V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
639V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
640V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
641V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
642V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
643V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
644V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
645V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
646V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
647V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
648V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
649V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
650V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
651V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
652V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
653V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
654V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
655V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
656V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
657V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
658V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
659V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
660V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
661V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
662V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
663V 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
