ADDRESS,POINTS
212 PARKRIDGE PL SE,3509.584 -14895.968|3508.081 -14895.301|3506.655 -14894.489|3503.369 -14892.554|3499.923 -14890.942|3496.337 -14889.652|3492.653 -14888.696|3490.773 -14926.224|3508.025 -14927.114
895 PARKRIDGE RD SE,3718.529 -14995.810|3700.976 -14994.909|3699.278 -15028.357|3716.831 -15029.257
211 PARKGLEN CR SE,2876.701 -14064.986|2887.718 -14079.508|2916.030 -14061.450|2913.485 -14057.681|2911.087 -14053.811|2908.829 -14049.864|2906.718 -14045.838
139 PARKSIDE PL SE,2420.419 -13765.538|2422.117 -13736.116|2420.733 -13736.717|2419.286 -13737.172|2417.804 -13737.495|2416.301 -13737.651|2414.784 -13737.662|2413.274 -13737.528|2411.792 -13737.239|2410.338 -13736.794|2396.840 -13763.993
144 PARKLAND PL SE,2556.439 -13560.762|2528.974 -13548.842|2527.806 -13551.043|2526.296 -13553.023|2524.479 -13554.724|2522.417 -13556.103|2539.550 -13587.126|2554.671 -13588.116
14008 PARKLAND BV SE,2543.430 -13277.782|2523.717 -13271.710|2513.923 -13303.746|2533.629 -13309.817
303 PARKWOOD CL SE,2001.207 -13404.355|1998.557 -13404.544|1995.901 -13404.333|1993.308 -13403.743|1990.826 -13402.765|1976.565 -13432.932|1992.692 -13449.022|2006.268 -13439.837
751 PARKWOOD WY SE,2072.202 -13217.014|2091.020 -13212.666|2090.447 -13208.852|2089.685 -13205.082|2084.953 -13184.378|2079.507 -13180.953|2064.743 -13184.367
911 PARKWOOD DR SE,2192.886 -13446.531|2184.840 -13444.785|2176.766 -13443.173|2173.781 -13475.887|2189.901 -13479.245
147 PARKVIEW GR SE,2789.719 -14251.327|2788.852 -14249.525|2788.188 -14247.635|2787.733 -14245.689|2787.489 -14243.710|2781.680 -14236.048|2755.172 -14256.408|2765.462 -14269.963
423 PARKVIEW CR SE,2876.540 -14363.634|2857.407 -14336.191|2844.503 -14345.286|2863.643 -14372.718
243 PARKVALLEY DR SE,2868.354 -14495.388|2833.213 -14476.341|2830.263 -14481.144|2827.614 -14486.115|2825.279 -14491.252|2823.259 -14496.511|2863.105 -14509.354
280 PARKVISTA CR SE,3060.767 -14887.139|3073.916 -14876.665|3075.063 -14869.960|3072.078 -14864.834|3069.282 -14859.607|3066.681 -14854.281|3064.284 -14848.866|3062.802 -14845.541|3061.194 -14842.272|3040.705 -14858.640
247 PARKRIDGE HL SE,3739.599 -14708.716|3723.828 -14674.090|3708.959 -14680.951|3724.723 -14715.565
216 PARKRIDGE PL SE,3533.813 -14928.437|3520.594 -14895.801|3519.266 -14896.268|3517.903 -14896.624|3516.512 -14896.835|3515.106 -14896.924|3513.694 -14896.880|3512.296 -14896.702|3510.926 -14896.402|3509.584 -14895.968|3508.025 -14927.114
899 PARKRIDGE RD SE,3734.985 -15030.192|3751.930 -15031.048|3755.831 -15002.270|3751.909 -14997.511|3736.684 -14996.733
14403 PARKLAND BV SE,3032.463 -13861.010|3025.158 -13849.424|3018.894 -13848.023|2992.023 -13865.136|3001.754 -13880.581
14504 PARKSIDE DR SE,2703.491 -13971.905|2692.921 -13940.148|2676.298 -13945.741|2676.592 -13951.701|2677.354 -13957.605|2678.570 -13963.443|2680.234 -13969.170|2681.953 -13974.351|2687.693 -13977.231
136 PARKSIDE PL SE,2493.672 -13736.060|2489.562 -13735.149|2485.381 -13734.659|2474.979 -13733.981|2472.721 -13768.952|2491.470 -13770.186
275 PARKLAND CR SE,2791.257 -13594.554|2805.077 -13585.736|2787.230 -13557.415|2773.361 -13566.266
14012 PARKLAND BV SE,2561.102 -13283.241|2543.430 -13277.782|2533.629 -13309.817|2551.294 -13315.266
307 PARKWOOD CL SE,1990.826 -13402.765|1988.638 -13401.531|1986.639 -13400.007|1984.870 -13398.206|1983.360 -13396.193|1956.950 -13413.373|1976.565 -13432.932
815 PARKWOOD WY SE,2171.404 -13194.074|2171.446 -13159.860|2166.175 -13160.916|2150.384 -13164.563|2157.835 -13197.221
915 PARKWOOD DR SE,2209.963 -13450.701|2201.449 -13448.544|2192.886 -13446.531|2189.901 -13479.245|2191.383 -13479.556|2202.805 -13483.081
151 PARKVIEW GR SE,2781.680 -14236.048|2770.285 -14221.026|2743.777 -14241.386|2755.172 -14256.408
427 PARKVIEW CR SE,2888.948 -14354.894|2869.809 -14327.451|2857.407 -14336.191|2876.540 -14363.634
303 PARKVALLEY DR SE,2863.105 -14509.354|2823.259 -14496.511|2821.798 -14501.104|2820.575 -14505.763|2819.603 -14510.478|2818.876 -14515.237|2818.282 -14520.674|2857.484 -14524.288
220 PARKVISTA CR SE,2864.447 -14846.153|2833.528 -14833.621|2825.608 -14853.392|2856.527 -14865.934
307 PARKRIDGE WY SE,3617.811 -14654.264|3603.927 -14623.796|3584.718 -14632.659|3601.222 -14661.903
236 PARKRIDGE PL SE,3531.408 -14836.801|3509.619 -14835.689|3507.983 -14868.158|3509.409 -14867.513|3510.898 -14867.013|3512.429 -14866.679|3513.981 -14866.501|3515.547 -14866.490|3517.106 -14866.635|3518.644 -14866.946|3520.140 -14867.413
893 PARKRIDGE RD SE,3700.976 -14994.909|3682.822 -14993.975|3681.123 -15027.434|3699.278 -15028.357
14407 PARKLAND BV SE,3041.879 -13875.944|3032.463 -13861.010|3001.754 -13880.581|3010.345 -13894.224|3011.114 -13895.525
14508 PARKSIDE DR SE,2719.010 -13966.679|2708.433 -13934.910|2692.921 -13940.148|2703.491 -13971.905
124 PARKSIDE PL SE,2557.893 -13755.731|2527.023 -13736.828|2525.765 -13738.596|2524.269 -13740.175|2522.564 -13741.531|2520.676 -13742.621|2535.307 -13773.055|2556.684 -13774.456
207 PARKLAND WY SE,2811.913 -13631.904|2827.782 -13621.785|2809.942 -13593.464|2794.074 -13603.583
14016 PARKLAND BV SE,2578.201 -13288.512|2561.102 -13283.241|2551.294 -13315.266|2568.386 -13320.536
315 PARKWOOD CL SE,1973.748 -13382.905|1961.690 -13370.874|1933.483 -13389.966|1945.542 -13401.998
823 PARKWOOD WY SE,2210.026 -13161.639|2207.076 -13160.949|2202.889 -13160.071|2198.667 -13159.404|2194.424 -13158.937|2190.159 -13158.659|2186.161 -13197.510|2200.939 -13200.957
919 PARKWOOD DR SE,2226.314 -13455.304|2218.156 -13452.936|2209.963 -13450.701|2202.805 -13483.081|2217.296 -13487.551
159 PARKVIEW WY SE,2913.555 -14208.984|2902.713 -14194.695|2876.226 -14215.022|2887.061 -14229.310
431 PARKVIEW CR SE,2901.846 -14345.798|2882.713 -14318.355|2869.809 -14327.451|2888.948 -14354.894
307 PARKVALLEY DR SE,2857.484 -14524.288|2818.282 -14520.674|2817.904 -14525.734|2817.688 -14530.804|2817.639 -14535.874|2817.750 -14540.945|2857.561 -14543.169
224 PARKVISTA CR SE,2856.527 -14865.934|2825.608 -14853.392|2819.512 -14868.603|2817.988 -14872.751|2816.709 -14876.976|2850.641 -14880.623
315 PARKVIEW CR SE,2642.520 -14167.052|2640.933 -14163.605|2639.437 -14160.492|2637.823 -14157.434|2632.118 -14147.170|2599.046 -14165.773|2605.715 -14177.793|2608.148 -14183.075
311 PARKRIDGE WY SE,3633.791 -14646.903|3619.901 -14616.435|3603.927 -14623.796|3617.811 -14654.264
14936 PARKLAND BV SE,3393.339 -14944.849|3394.108 -14929.527|3358.604 -14927.714|3359.275 -14933.508|3360.309 -14939.245|3361.700 -14944.894|3363.455 -14950.454
897 PARKRIDGE RD SE,3736.684 -14996.733|3718.529 -14995.810|3716.831 -15029.257|3734.985 -15030.192
14411 PARKLAND BV SE,3052.421 -13892.667|3041.879 -13875.944|3011.114 -13895.525|3021.173 -13912.560
14512 PARKSIDE DR SE,2735.675 -13961.063|2725.099 -13929.295|2708.433 -13934.910|2719.010 -13966.679
108 PARKSIDE PL SE,2518.229 -13686.468|2496.783 -13685.067|2495.524 -13704.826|2494.811 -13715.456|2499.027 -13719.637|2500.572 -13719.170|2502.060 -13718.558|2503.473 -13717.780|2504.801 -13716.868|2505.975 -13716.034|2507.219 -13715.323|2508.527 -13714.733|2509.883 -13714.266|2511.274 -13713.933|2512.693 -13713.733|2514.126 -13713.666|2515.559 -13713.744
211 PARKLAND WY SE,2811.913 -13631.904|2794.074 -13603.583|2779.226 -13613.057|2797.066 -13641.367
112 PARKLAND GR SE,2548.554 -13231.858|2516.713 -13221.606|2515.580 -13225.654|2511.616 -13238.630|2543.486 -13248.449
319 PARKWOOD CL SE,1913.742 -13370.274|1926.905 -13383.395|1955.112 -13364.314|1941.956 -13351.181
923 PARKWOOD DR SE,2217.296 -13487.551|2234.968 -13493.000|2236.513 -13485.916|2238.191 -13478.878|2240.015 -13471.861|2241.973 -13464.878|2238.932 -13459.163|2230.376 -13456.539|2226.314 -13455.304
163 PARKVIEW WY SE,2924.579 -14223.517|2913.555 -14208.984|2887.061 -14229.310|2898.085 -14243.843
435 PARKVIEW CR SE,2915.240 -14336.357|2896.114 -14308.915|2882.713 -14318.355|2901.846 -14345.798
311 PARKVALLEY DR SE,2857.561 -14543.169|2817.750 -14540.945|2818.065 -14546.471|2818.568 -14551.976|2819.260 -14557.469|2820.148 -14562.928|2857.631 -14561.138
228 PARKVISTA CR SE,2850.641 -14880.623|2816.709 -14876.976|2815.835 -14880.501|2815.136 -14884.081|2814.605 -14887.673|2814.248 -14891.298|2814.059 -14894.934|2814.045 -14898.570|2814.199 -14902.206|2814.535 -14905.831|2846.167 -14891.809
120 PARKVIEW GR SE,2763.623 -14145.102|2761.904 -14112.889|2739.282 -14120.517|2751.376 -14148.605|2752.816 -14148.049|2758.835 -14146.025|2761.197 -14145.402
315 PARKRIDGE WY SE,3649.212 -14639.786|3635.322 -14609.330|3619.901 -14616.435|3633.791 -14646.903
14415 PARKLAND BV SE,3021.173 -13912.560|3031.547 -13930.118|3059.439 -13912.349|3060.858 -13906.055|3052.421 -13892.667
14516 PARKSIDE DR SE,2750.901 -13955.937|2740.324 -13924.169|2725.099 -13929.295|2735.675 -13961.063
14212 PARKSIDE DR SE,2362.468 -13696.108|2363.747 -13676.349|2330.486 -13674.181|2329.207 -13693.929
215 PARKLAND WY SE,2797.066 -13641.367|2779.226 -13613.057|2763.106 -13623.342|2780.946 -13651.641
47 PARKWOOD RI SE,2592.426 -13181.398|2557.565 -13163.429|2563.073 -13190.594|2591.273 -13192.273|2590.972 -13190.905|2590.805 -13189.515|2590.763 -13188.114|2590.847 -13186.724|2591.056 -13185.345|2591.392 -13183.989|2591.853 -13182.666
327 PARKWOOD CL SE,1925.626 -13331.122|1889.303 -13330.232|1900.383 -13356.941|1928.086 -13340.751|1926.982 -13338.494|1926.192 -13336.103|1925.738 -13333.635
207 PARKWOOD PL SE,2230.977 -13515.839|2232.032 -13508.911|2233.221 -13502.017|2196.605 -13490.731|2195.318 -13510.557
167 PARKVIEW WY SE,2935.239 -14237.561|2924.579 -14223.517|2898.085 -14243.843|2908.745 -14257.887
439 PARKVIEW CR SE,2927.641 -14327.618|2908.515 -14300.175|2896.114 -14308.915|2915.240 -14336.357
315 PARKVALLEY DR SE,2857.708 -14579.507|2857.631 -14561.138|2820.148 -14562.928|2820.617 -14565.397|2822.846 -14576.238|2825.244 -14587.046
232 PARKVISTA CR SE,2858.547 -14903.018|2846.167 -14891.809|2814.535 -14905.831|2815.003 -14909.223|2815.625 -14912.592|2816.394 -14915.928|2817.310 -14919.230|2818.380 -14922.477|2819.589 -14925.691|2820.938 -14928.826|2822.427 -14931.917
131 PARKVIEW GR SE,2850.913 -14270.107|2830.277 -14247.268|2828.474 -14248.714|2817.450 -14256.475|2834.786 -14281.472
319 PARKRIDGE WY SE,3665.185 -14632.425|3651.295 -14601.969|3635.322 -14609.330|3649.212 -14639.786
856 PARKRIDGE RD SE,3557.168 -14938.767|3539.608 -14937.866|3537.923 -14971.336|3555.476 -14972.237
14551 PARKSIDE DR SE,2971.974 -13917.597|2954.142 -13889.287|2939.301 -13898.750|2957.127 -13927.060
14520 PARKSIDE DR SE,2767.272 -13950.422|2756.696 -13918.654|2740.324 -13924.169|2750.901 -13955.937
14216 PARKSIDE DR SE,2362.468 -13696.108|2329.207 -13693.929|2327.949 -13713.388|2361.209 -13715.567
219 PARKLAND WY SE,2780.946 -13651.641|2763.106 -13623.342|2748.524 -13632.649|2766.356 -13660.937
20 PARKWOOD RI SE,2653.181 -13207.940|2649.189 -13188.236|2620.619 -13191.995|2619.235 -13197.288|2617.711 -13202.558|2616.823 -13205.472
331 PARKWOOD CL SE,1928.688 -13321.403|1900.250 -13302.300|1882.655 -13314.209|1889.303 -13330.232|1925.626 -13331.122|1925.870 -13328.553|1926.472 -13326.051|1927.415 -13323.650
211 PARKWOOD PL SE,2230.977 -13515.839|2195.318 -13510.557|2194.102 -13529.238|2229.096 -13531.517|2229.949 -13523.667
171 PARKVIEW WY SE,2908.745 -14257.887|2920.378 -14273.221|2943.963 -14256.586|2944.928 -14250.337|2935.239 -14237.561
443 PARKVIEW CR SE,2927.641 -14327.618|2942.363 -14317.243|2922.125 -14290.578|2908.515 -14300.175
319 PARKVALLEY DR SE,2863.230 -14599.611|2857.708 -14579.507|2825.244 -14587.046|2827.768 -14597.688|2830.459 -14608.285
236 PARKVISTA CR SE,2873.178 -14916.261|2858.547 -14903.018|2822.427 -14931.917|2824.021 -14934.853|2825.734 -14937.722|2827.579 -14940.513|2829.536 -14943.226|2831.613 -14945.839|2833.808 -14948.363|2836.100 -14950.798|2838.505 -14953.111
135 PARKVIEW GR SE,2834.786 -14281.472|2817.450 -14256.475|2816.059 -14257.454|2813.990 -14258.721|2811.767 -14259.700|2809.439 -14260.367|2807.034 -14260.712|2809.977 -14298.963
323 PARKRIDGE WY SE,3681.710 -14624.808|3667.820 -14594.352|3651.295 -14601.969|3665.185 -14632.425
831 PARKRIDGE RD SE,3456.498 -14942.537|3453.388 -14938.011|3450.556 -14933.319|3403.140 -14930.894|3402.630 -14940.991|3418.100 -14955.135
232 PARKSIDE GR SE,2554.818 -13803.322|2556.097 -13783.574|2536.740 -13782.306|2515.175 -13813.986|2516.957 -13815.387|2518.551 -13816.988|2519.928 -13818.778|2521.082 -13820.724
144 PARKLAND HL SE,2849.914 -13717.124|2858.610 -13670.656|2827.125 -13690.715|2840.497 -13718.381|2842.741 -13717.502|2845.104 -13716.991|2847.516 -13716.868
224 PARKSIDE WY SE,2490.505 -13422.057|2461.544 -13413.117|2460.579 -13415.608|2459.265 -13417.932|2457.629 -13420.045|2455.700 -13421.890|2453.623 -13428.684|2485.479 -13438.514
13824 PARKLAND BV SE,2402.908 -13234.449|2390.779 -13230.713|2365.977 -13253.386|2370.968 -13256.833|2376.218 -13259.879|2381.684 -13262.492|2387.347 -13264.661
14128 PARK ESTATES DR SE,2074.041 -13609.643|2058.067 -13598.446|2035.097 -13626.233|2040.109 -13630.247|2045.282 -13634.050|2050.608 -13637.631|2056.075 -13641.000
735 PARKWOOD WY SE,2022.584 -13228.489|2015.118 -13195.842|1999.173 -13199.523|2006.638 -13232.170
936 PARKWOOD DR SE,2316.317 -13432.054|2298.358 -13426.516|2288.585 -13458.540|2306.544 -13464.089
216 PARKVIEW CR SE,2749.146 -14056.146|2738.562 -14024.378|2721.897 -14029.993|2732.488 -14061.762
136 PARKVALLEY DR SE,3030.855 -14274.678|3018.936 -14274.433|3011.492 -14279.670|3025.389 -14320.390|3033.239 -14317.855|3041.180 -14315.653
44 PARKVALLEY PL SE,3047.765 -14617.770|3025.465 -14591.149|3023.697 -14592.584|3021.740 -14593.740|3019.628 -14594.585|3017.412 -14595.108|3016.294 -14632.369|3036.594 -14641.877
432 PARKVALLEY DR SE,3008.632 -14796.838|2992.981 -14789.510|2978.923 -14819.900|2994.575 -14827.227
172 PARKRIDGE PL SE,3437.771 -14684.364|3434.947 -14678.960|3428.977 -14668.374|3396.052 -14687.155|3405.020 -14703.056
768 PARKRIDGE DR SE,3494.177 -15073.613|3489.899 -15052.108|3447.648 -15062.794|3448.977 -15068.999|3449.871 -15075.270|3450.738 -15081.352
328 PARKRIDGE GR SE,3687.883 -15120.070|3655.482 -15103.591|3653.979 -15106.060|3652.113 -15108.261|3649.918 -15110.141|3647.457 -15111.642|3661.704 -15140.008|3686.163 -15132.758
14555 PARKSIDE DR SE,2987.332 -13907.801|2969.500 -13879.502|2954.142 -13889.287|2971.974 -13917.597
14524 PARKSIDE DR SE,2783.071 -13945.107|2772.494 -13913.327|2756.696 -13918.654|2767.272 -13950.422
103 PARKSIDE CR SE,2351.381 -13632.805|2337.770 -13631.915|2332.947 -13636.174|2331.073 -13665.051|2349.214 -13666.241
223 PARKLAND WY SE,2766.356 -13660.937|2748.524 -13632.649|2733.166 -13642.445|2750.991 -13670.722
12 PARKWOOD RI SE,2656.697 -13225.242|2611.846 -13221.784|2608.560 -13232.559|2611.566 -13238.263|2616.460 -13239.764|2621.017 -13241.021|2625.645 -13241.988|2630.322 -13242.655|2635.026 -13243.033|2639.752 -13243.111|2644.470 -13242.900|2649.168 -13242.388|2653.824 -13241.588|2659.759 -13240.365
343 PARKWOOD CL SE,1967.632 -13297.074|1949.002 -13269.286|1935.685 -13278.304|1954.322 -13306.081
215 PARKWOOD PL SE,2229.096 -13531.517|2194.102 -13529.238|2193.032 -13545.650|2227.824 -13547.908|2228.090 -13543.827
132 PARKLAND PL SE,2559.977 -13505.987|2528.093 -13496.146|2527.625 -13497.692|2526.457 -13501.962|2525.535 -13506.298|2524.863 -13510.679|2524.451 -13515.094|2524.374 -13516.873|2559.089 -13519.686
14517 PARKLAND BV SE,3171.329 -14115.157|3168.616 -14107.863|3165.673 -14100.658|3160.004 -14098.912|3133.552 -14115.780|3142.892 -14133.260
204 PARKVALLEY DR SE,2980.510 -14342.540|2985.627 -14339.260|2990.849 -14336.146|2992.953 -14329.764|2980.447 -14301.720|2980.391 -14301.609|2962.167 -14314.452
323 PARKVALLEY DR SE,2868.354 -14618.270|2863.230 -14599.611|2830.459 -14608.285|2833.095 -14618.092|2835.870 -14627.855
240 PARKVISTA CR SE,2886.243 -14928.092|2873.178 -14916.261|2838.505 -14953.111|2841.008 -14955.324|2843.601 -14957.426|2846.286 -14959.405|2849.054 -14961.273|2851.906 -14963.008|2854.828 -14964.620|2857.813 -14966.099|2860.868 -14967.444
303 PARKGLEN CR SE,3057.412 -14235.059|3055.846 -14235.348|3054.259 -14235.515|3052.665 -14235.537|3051.072 -14235.415|3049.499 -14235.148|3047.954 -14234.748|3046.451 -14234.214|3044.997 -14233.558|3028.863 -14265.504|3056.790 -14266.071
327 PARKRIDGE WY SE,3697.684 -14617.447|3683.801 -14586.991|3667.820 -14594.352|3681.710 -14624.808
835 PARKRIDGE RD SE,3465.670 -14953.211|3463.223 -14950.676|3460.881 -14948.052|3458.637 -14945.339|3456.498 -14942.537|3418.100 -14955.135|3438.050 -14973.371
14559 PARKSIDE DR SE,2987.332 -13907.801|3002.180 -13898.338|2984.340 -13870.039|2969.500 -13879.502
14528 PARKSIDE DR SE,2799.736 -13939.492|2789.159 -13907.712|2772.494 -13913.327|2783.071 -13945.107
14112 PARKSIDE DR SE,2371.318 -13559.338|2372.247 -13544.894|2339.504 -13534.787|2338.057 -13557.159
14103 PARKLAND BV SE,2834.800 -13547.674|2827.978 -13536.866|2821.714 -13535.454|2794.892 -13552.533|2804.140 -13567.200
23 PARKWOOD RI SE,2620.325 -13256.477|2616.334 -13255.554|2612.398 -13254.453|2610.357 -13254.931|2608.281 -13255.176|2606.184 -13255.176|2604.100 -13254.931|2596.481 -13284.598|2613.866 -13289.958
347 PARKWOOD CL SE,1982.710 -13286.855|1964.087 -13259.079|1949.002 -13269.286|1967.632 -13297.074
212 PARKWOOD PL SE,2279.176 -13528.582|2279.959 -13516.428|2247.810 -13506.510|2246.209 -13516.395|2244.895 -13526.336
136 PARKLAND PL SE,2559.089 -13519.686|2524.374 -13516.873|2524.395 -13519.342|2524.563 -13521.810|2524.884 -13524.268|2525.346 -13526.703|2525.961 -13529.093|2526.709 -13531.451|2527.604 -13533.764|2528.631 -13536.010|2557.914 -13537.922
14519 PARKLAND BV SE,3177.285 -14134.472|3174.502 -14124.753|3171.329 -14115.157|3142.892 -14133.260|3150.162 -14146.881
208 PARKVALLEY DR SE,2980.510 -14342.540|2962.167 -14314.452|2948.270 -14324.237|2967.382 -14351.691|2975.623 -14345.876
331 PARKVALLEY DR SE,2883.000 -14650.817|2873.087 -14635.505|2841.357 -14645.780|2845.125 -14657.222|2849.082 -14668.586
244 PARKVISTA CR SE,2896.177 -14937.088|2886.243 -14928.092|2860.868 -14967.444|2864.244 -14968.756|2867.676 -14969.891|2871.165 -14970.869|2874.695 -14971.681|2878.253 -14972.326|2881.846 -14972.782|2885.453 -14973.082|2889.067 -14973.204
219 PARKVALLEY DR SE,2954.386 -14424.079|2935.253 -14396.636|2922.852 -14405.376|2921.741 -14411.725|2938.259 -14435.432
331 PARKRIDGE WY SE,3697.684 -14617.447|3714.475 -14609.708|3702.479 -14583.399|3696.460 -14581.153|3683.801 -14586.991
839 PARKRIDGE RD SE,3476.924 -14963.608|3468.529 -14955.936|3465.670 -14953.211|3438.050 -14973.371|3454.492 -14988.393
14515 PARKSIDE DR SE,2824.720 -13985.693|2814.136 -13953.925|2801.204 -13958.284|2798.338 -13964.066|2807.481 -13991.509
14532 PARKSIDE DR SE,2815.828 -13934.065|2805.251 -13902.297|2789.159 -13907.712|2799.736 -13939.492
14116 PARKSIDE DR SE,2371.318 -13559.338|2338.057 -13557.159|2336.778 -13576.918|2370.038 -13579.087
14107 PARKLAND BV SE,2843.902 -13562.074|2834.800 -13547.674|2804.140 -13567.200|2813.228 -13581.622
1031 PARKWOOD WY SE,2716.633 -13277.526|2715.494 -13271.199|2713.746 -13262.570|2675.145 -13270.487|2678.172 -13285.410
355 PARKWOOD CL SE,2010.043 -13273.345|2002.801 -13242.444|1981.319 -13247.403|1996.418 -13278.682|1999.739 -13277.137|2003.122 -13275.736|2006.561 -13274.479
216 PARKWOOD PL SE,2279.176 -13528.582|2244.895 -13526.336|2244.056 -13534.208|2243.399 -13542.114|2278.149 -13544.383
14204 PARK ESTATES DR SE,2160.841 -13643.835|2140.786 -13637.186|2139.136 -13644.580|2137.332 -13651.942|2135.375 -13659.258|2133.264 -13666.530|2136.256 -13672.268|2152.068 -13677.027
14521 PARKLAND BV SE,3182.528 -14159.580|3181.465 -14153.253|3180.235 -14146.959|3178.837 -14140.699|3177.285 -14134.472|3150.162 -14146.881|3149.910 -14158.901
212 PARKVALLEY DR SE,2967.382 -14351.691|2948.270 -14324.237|2934.631 -14333.856|2953.736 -14361.298
335 PARKVALLEY DR SE,2892.262 -14665.116|2883.000 -14650.817|2849.082 -14668.586|2850.284 -14671.933|2851.885 -14676.047|2853.681 -14680.094|2855.660 -14684.042|2857.820 -14687.900
248 PARKVISTA CR SE,2915.785 -14968.567|2906.243 -14936.577|2899.553 -14940.135|2896.177 -14937.088|2889.067 -14973.204|2892.479 -14973.160|2895.876 -14972.959|2899.266 -14972.604|2902.636 -14972.092|2905.977 -14971.436|2909.291 -14970.624|2912.562 -14969.668
223 PARKVALLEY DR SE,2909.717 -14455.570|2925.844 -14444.205|2909.333 -14420.465|2903.013 -14419.342|2890.605 -14428.093
