ADDRESS,POINTS
3504 72 AV SE,6180.282 -6487.575|6184.189 -6487.741|6188.097 -6487.563|6192.368 -6487.352|6196.605 -6486.741|6200.764 -6485.740|6204.811 -6484.350|6208.705 -6482.582|6212.424 -6480.469|6215.926 -6478.001|6219.177 -6475.221|6222.162 -6472.152|6224.839 -6468.816|6227.195 -6465.247|6229.208 -6461.466|6230.858 -6457.507|6232.130 -6453.427|6233.018 -6449.235|6233.507 -6444.976|6234.507 -6430.398|6114.054 -6397.373|6097.291 -6458.997|6096.990 -6460.754|6097.032 -6462.545|6097.431 -6464.290|6098.158 -6465.936|6099.192 -6467.393|6100.492 -6468.627|6102.002 -6469.583|6103.673 -6470.228|6154.137 -6484.061|6160.569 -6485.595|6167.091 -6486.696|6173.669 -6487.352
6204 30 ST SE,5958.921 -5582.626|5959.648 -5584.372|5960.662 -5585.962|5961.941 -5587.352|5963.444 -5588.497|5965.129 -5589.353|5966.932 -5589.909|5968.806 -5590.143|5970.693 -5590.031|6030.776 -5581.347|6019.004 -5499.207|5969.204 -5506.402|5966.212 -5507.002|5963.297 -5507.936|5960.494 -5509.170|5957.852 -5510.705|5955.384 -5512.517|5953.126 -5514.586|5951.106 -5516.887|5949.344 -5519.389|5947.869 -5522.069|5946.688 -5524.893|5945.814 -5527.829|5945.269 -5530.842|5945.052 -5533.889|5945.164 -5536.958|5945.611 -5539.983|5946.373 -5542.951
5920 35 ST SE,6120.213 -5291.373|6088.147 -5215.694|6083.247 -5217.862|6078.410 -5220.175|6073.635 -5222.621|6068.937 -5225.190|6064.310 -5227.903|6059.759 -5230.738|6055.292 -5233.707|6050.909 -5236.787|6043.821 -5242.191|6036.991 -5247.918|6018.515 -5264.152|6017.571 -5265.075|6016.719 -5266.087|6015.971 -5267.166|6015.327 -5268.322|6014.796 -5269.534|6014.391 -5270.791|6014.104 -5272.081|6013.936 -5273.393|6013.901 -5274.705|6013.992 -5276.028|6014.209 -5277.329|6014.552 -5278.608|6015.013 -5279.842|6015.586 -5281.032|6016.278 -5282.155|6017.075 -5283.211|6032.790 -5302.515|6048.127 -5322.118|6081.115 -5308.052
4985 72 AV SE,7646.800 -6521.311|7594.036 -6521.278|7594.106 -6627.680|7646.877 -6627.725
3504 73 AV SE,6145.658 -6570.159|6072.517 -6550.066|6062.129 -6588.250|6061.828 -6590.018|6061.870 -6591.809|6062.262 -6593.543|6062.982 -6595.178|6064.009 -6596.646|6065.302 -6597.880|6066.805 -6598.836|6068.476 -6599.481|6094.781 -6606.731|6131.160 -6623.355
3518 62 AV SE,6114.634 -5569.227|6087.959 -5521.702|6085.875 -5518.477|6083.562 -5515.420|6081.024 -5512.551|6078.291 -5509.860|6075.362 -5507.391|6072.265 -5505.134|6069.007 -5503.110|6065.610 -5501.331|6062.094 -5499.808|6058.480 -5498.551|6054.775 -5497.562|6051.014 -5496.850|6047.204 -5496.416|6043.373 -5496.261|6039.549 -5496.383|6035.740 -5496.783|6019.004 -5499.207|6030.776 -5581.347
5039 72 AV SE,7699.571 -6521.344|7646.800 -6521.311|7646.877 -6627.725|7669.994 -6627.736|7699.641 -6627.758
7004 30 ST SE,6240.428 -6344.389|6240.421 -6329.389|6240.323 -6205.495|6149.188 -6211.377|6149.684 -6222.786|6149.705 -6234.206|6149.258 -6245.614|6148.342 -6257.001|6146.958 -6268.343|6145.113 -6279.618|6142.799 -6290.804|6140.031 -6301.879|6114.054 -6397.373|6234.507 -6430.398
6313 30 ST SE,5991.462 -5745.960|5961.634 -5651.600|5883.368 -5675.941|5913.204 -5770.301
2828 54 AV SE,5540.269 -4714.683|5540.101 -4622.413|5458.892 -4622.569|5475.726 -4692.722|5478.578 -4692.110|5481.458 -4691.643|5484.359 -4691.332|5487.274 -4691.176|5490.189 -4691.176|5493.104 -4691.321|5496.005 -4691.632|5498.885 -4692.077|5501.744 -4692.688|5504.561 -4693.444|5507.336 -4694.345|5510.063 -4695.390|5512.726 -4696.569|5515.327 -4697.903|5517.850 -4699.360|5520.304 -4700.950
4747 54 AV SE,7480.343 -5016.232|7480.287 -4944.345|7480.217 -4942.877|7480.000 -4941.431|7479.644 -4940.008|7479.154 -4938.618|7478.525 -4937.295|7477.770 -4936.038|7476.903 -4934.860|7475.918 -4933.770|7474.834 -4932.780|7473.653 -4931.902|7472.402 -4931.146|7471.073 -4930.523|7469.696 -4930.023|7468.270 -4929.667|7466.823 -4929.445|7465.355 -4929.367|7383.615 -4929.344|7301.904 -4929.311|7300.436 -4929.389|7298.989 -4929.611|7297.563 -4929.967|7296.179 -4930.468|7294.850 -4931.090|7293.592 -4931.846|7292.418 -4932.725|7291.327 -4933.714|7290.342 -4934.804|7289.475 -4935.983|7288.720 -4937.250|7288.091 -4938.585|7287.601 -4939.964|7287.245 -4941.387|7287.035 -4942.844|7286.965 -4944.311|7287.021 -5016.165|7383.678 -5016.199
5115 76 AV SE,7777.592 -7097.557|7777.543 -7005.076|7707.869 -7005.042|7707.925 -7097.523
4920 72 AV SE,7870.936 -6370.931|7778.039 -6370.875|7686.471 -6370.809|7594.910 -6370.764|7503.327 -6370.709|7503.404 -6476.288|7503.467 -6477.756|7503.677 -6479.213|7504.026 -6480.636|7504.516 -6482.026|7505.145 -6483.360|7505.893 -6484.628|7506.767 -6485.818|7507.745 -6486.907|7508.836 -6487.897|7510.010 -6488.787|7511.269 -6489.543|7512.597 -6490.177|7513.981 -6490.677|7515.407 -6491.033|7516.861 -6491.255|7518.329 -6491.333|7595.042 -6491.355|7686.653 -6491.389|7778.277 -6491.422|7855.668 -6491.455|7857.745 -6491.266|7859.758 -6490.733|7861.645 -6489.854|7863.358 -6488.653|7864.833 -6487.174|7866.028 -6485.473|7866.909 -6483.583|7867.447 -6481.570|7870.971 -6461.510
6423 30 ST SE,6027.169 -5858.912|6020.382 -5837.429|5991.462 -5745.960|5913.204 -5770.301|5942.130 -5861.781|5949.114 -5883.853
2820 54 AV SE,5458.892 -4622.569|5372.679 -4622.736|5366.702 -4622.624|5360.725 -4622.280|5354.769 -4621.690|5348.848 -4620.856|5348.883 -4634.911|5349.002 -4635.034|5353.916 -4640.082|5358.971 -4645.008|5364.144 -4649.800|5369.442 -4654.448|5374.860 -4658.963|5380.396 -4663.333|5386.045 -4667.558|5391.798 -4671.628|5447.267 -4709.801|5450.182 -4706.766|5453.321 -4703.952|5456.663 -4701.395|5460.193 -4699.093|5463.884 -4697.058|5467.714 -4695.313|5471.671 -4693.867|5475.726 -4692.722
4041 74 AV SE,6289.767 -6802.901|6350.269 -6802.834|6356.239 -6802.823|6356.071 -6677.929|6359.063 -6677.929|6393.491 -6677.963|6392.380 -6676.506|6391.408 -6674.960|6390.457 -6673.048|6389.716 -6671.046|6389.241 -6669.223|6389.220 -6669.123|6388.899 -6666.843|6388.836 -6664.552|6350.087 -6664.530|6289.075 -6664.508|6288.886 -6669.067|6288.879 -6669.178|6288.802 -6671.002|6287.215 -6708.530
8240 31 ST SE,5892.659 -7594.142|5892.057 -7462.665|5834.749 -7520.776|5832.645 -7523.011|5830.660 -7525.346|5828.787 -7527.781|5827.032 -7530.305|5825.403 -7532.918|5823.907 -7535.598|5822.544 -7538.356|5821.314 -7541.169|5820.230 -7544.038|5819.280 -7546.962|5818.483 -7549.931|5817.826 -7552.933|5817.315 -7555.969|5816.952 -7559.016|5816.742 -7562.085|5816.686 -7565.153|5816.777 -7585.324|5816.952 -7587.103|5817.476 -7588.816|5818.322 -7590.395|5819.461 -7591.774|5820.845 -7592.908|5822.425 -7593.753|5824.138 -7594.264|5825.914 -7594.431
6025 51 ST SE,7771.230 -5335.918|7771.070 -5127.549|7771.000 -5126.082|7770.783 -5124.625|7770.434 -5123.202|7769.937 -5121.823|7769.315 -5120.489|7768.560 -5119.232|7767.686 -5118.053|7766.708 -5116.964|7765.617 -5115.974|7764.443 -5115.107|7763.184 -5114.351|7761.863 -5113.717|7760.479 -5113.216|7759.060 -5112.861|7757.613 -5112.638|7756.145 -5112.560|7636.678 -5112.460|7636.866 -5335.840
6303 30 ST SE,5961.634 -5651.600|5932.714 -5560.131|5922.718 -5528.518|5921.998 -5526.495|5921.131 -5524.538|5920.124 -5522.647|5918.985 -5520.835|5917.719 -5519.111|5916.321 -5517.488|5914.818 -5515.964|5913.204 -5514.563|5911.491 -5513.274|5909.687 -5512.128|5907.807 -5511.105|5905.857 -5510.227|5903.843 -5509.493|5901.788 -5508.904|5899.691 -5508.470|5897.566 -5508.192|5828.283 -5501.754|5854.442 -5584.460|5883.368 -5675.941
6555 30 ST SE,6080.045 -6026.182|6043.331 -5910.028|5965.087 -5934.380|5982.423 -5989.199|6002.004 -6051.112
4020 76 AV SE,6623.848 -6852.894|6618.613 -6852.216|6613.398 -6851.360|6608.225 -6850.315|6603.094 -6849.080|6598.005 -6847.668|6592.972 -6846.078|6587.994 -6844.299|6583.087 -6842.353|6578.257 -6840.229|6573.496 -6837.939|6568.826 -6835.481|6564.241 -6832.857|6559.760 -6830.066|6555.370 -6827.119|6551.099 -6824.028|6546.932 -6820.770|6542.885 -6817.379|6538.963 -6813.843|6535.174 -6810.162|6531.511 -6806.348|6527.988 -6802.412|6524.605 -6798.353|6521.375 -6794.183|6518.292 -6789.891|6515.363 -6785.488|6512.588 -6780.996|6509.981 -6776.392|6507.534 -6771.711|6505.262 -6766.941|6503.151 -6762.093|6501.222 -6757.178|6499.467 -6752.185|6492.980 -6732.704|6493.099 -6974.141|6607.141 -6987.296|6608.714 -6987.385|6610.287 -6987.318|6611.839 -6987.084|6613.363 -6986.684|6614.831 -6986.128|6616.236 -6985.416|6617.564 -6984.571|6618.787 -6983.582|6619.906 -6982.470|6620.899 -6981.258|6621.758 -6979.935|6622.471 -6978.534|6623.038 -6977.066|6623.450 -6975.542|6623.695 -6973.986|6623.779 -6972.407
6224 29 ST SE,5877.769 -5678.365|5811.436 -5675.407|5811.213 -5677.697|5810.744 -5679.955|5810.003 -5682.145|5809.032 -5684.247|5807.836 -5686.237|5806.431 -5688.072|5804.823 -5689.740|5803.048 -5691.230|5801.118 -5692.509|5799.063 -5693.565|5796.896 -5694.388|5794.659 -5694.977|5792.366 -5695.300|5790.052 -5695.377|5787.745 -5695.200|5785.474 -5694.766|5783.258 -5694.076|5781.139 -5693.165|5778.972 -5692.253|5776.917 -5691.108|5733.863 -5744.993|5857.357 -5828.300|5960.138 -5969.028|5968.743 -5980.815|5975.013 -5989.210|5976.076 -5989.210|5968.939 -5966.637|5968.365 -5964.836|5886.661 -5706.464
5935 35 ST SE,6050.860 -5213.058|5957.293 -5142.639|5905.933 -5174.140|5910.841 -5182.235|5915.965 -5190.186|5921.320 -5197.980|5926.884 -5205.631|5932.672 -5213.114|5938.663 -5220.442|5944.856 -5227.580|5951.253 -5234.552|5968.093 -5252.755|5984.576 -5271.291
6503 30 ST SE,6043.331 -5910.028|6027.169 -5858.912|5949.114 -5883.853|5965.087 -5934.380
5210 77 AV SE,7871.033 -7204.537|7871.159 -7202.869|7871.124 -7097.612|7777.592 -7097.557|7777.627 -7177.506|7779.983 -7177.661|7782.296 -7178.117|7784.533 -7178.862|7786.658 -7179.885|7788.637 -7181.175|7790.433 -7182.710|7792.027 -7184.455|7793.376 -7186.390|7794.474 -7188.481|7795.292 -7190.693|7795.823 -7192.995|7796.054 -7195.353|7795.984 -7197.710|7795.620 -7200.045|7794.956 -7202.313|7794.012 -7204.482
6213 29 ST SE,5776.924 -5691.108|5774.960 -5689.317|5773.233 -5687.294|5771.779 -5685.070|5770.605 -5682.679|5744.943 -5620.810|5722.909 -5551.135|5635.185 -5579.101|5649.844 -5616.062|5662.224 -5647.197|5673.193 -5674.762|5689.585 -5715.115|5733.863 -5744.993
2808 58 AV SE,5316.566 -4981.306|5240.545 -4923.785|5237.127 -4921.261|5233.631 -4918.848|5230.066 -4916.535|5226.438 -4914.333|5222.740 -4912.243|5218.986 -4910.263|5215.170 -4908.395|5211.304 -4906.638|5207.382 -4905.004|5203.419 -4903.481|5199.413 -4902.091|5195.358 -4900.812|5191.276 -4899.655|5187.159 -4898.621|5183.006 -4897.710|5178.833 -4896.920|5134.786 -4961.224|5135.932 -4967.662|5142.804 -4972.888|5149.522 -4978.315|5213.625 -5031.655|5247.472 -4990.591|5254.715 -4996.617|5263.229 -4986.287|5292.421 -5010.595
5110 56 AV SE,7775.446 -5087.975|7775.397 -5022.404|7684.360 -5022.370|7684.409 -5095.536|7752.818 -5095.570|7755.068 -5093.424|7757.564 -5091.578|7760.276 -5090.054|7763.156 -5088.876|7766.162 -5088.075|7769.245 -5087.653|7772.356 -5087.619
2903 61 AV SE,5722.909 -5551.135|5708.215 -5504.678|5706.978 -5501.565|5705.300 -5498.662|5703.210 -5496.038|5700.763 -5493.748|5698.009 -5491.835|5695.010 -5490.345|5691.822 -5489.322|5688.516 -5488.766|5595.116 -5480.082|5596.528 -5481.939|5634.011 -5576.143|5635.185 -5579.101
5210 56 AV SE,7870.628 -5112.605|7870.621 -5022.448|7775.397 -5022.404|7775.446 -5087.975|7777.564 -5088.453|7779.633 -5089.120|7781.632 -5089.966|7783.555 -5090.977|7785.386 -5092.145|7787.106 -5093.479|7788.700 -5094.947|7790.161 -5096.559|7791.482 -5098.283|7792.642 -5100.118|7793.642 -5102.052|7794.467 -5104.065|7795.117 -5106.133|7795.578 -5108.257|7795.858 -5110.414|7795.949 -5112.594
6030 51 ST SE,7870.663 -5295.465|7788.119 -5295.398|7788.161 -5344.157|7870.677 -5344.213
2840 58 AV SE,5418.592 -5058.553|5316.566 -4981.306|5292.421 -5010.595|5263.229 -4986.287|5254.715 -4996.617|5247.472 -4990.591|5213.625 -5031.655|5231.150 -5046.244|5265.005 -5005.168|5330.121 -5059.354|5296.287 -5100.451|5356.118 -5150.244
5710 51 ST SE,7870.628 -5181.557|7870.628 -5112.605|7795.949 -5112.594|7795.816 -5115.151|7795.424 -5117.686|7794.774 -5120.166|7793.873 -5122.557|7792.733 -5124.859|7791.363 -5127.027|7789.783 -5129.039|7788.001 -5130.874|7788.036 -5181.701
5990 51 ST SE,7870.663 -5295.465|7870.649 -5248.274|7788.084 -5248.229|7788.119 -5295.398
4907 77 AV SE,7638.334 -7204.415|7568.674 -7204.382|7568.758 -7287.311|7634.182 -7287.355|7638.411 -7287.355
6111 30 ST SE,5869.059 -5474.978|5872.197 -5475.056|5875.322 -5474.733|5878.377 -5474.011|5881.320 -5472.899|5884.088 -5471.420|5886.647 -5469.585|5888.947 -5467.450|5890.953 -5465.026|5892.631 -5462.368|5893.952 -5459.511|5894.889 -5456.508|5895.441 -5453.417|5895.588 -5450.270|5895.322 -5447.135|5894.665 -5444.066|5893.609 -5441.097|5890.100 -5433.258|5886.360 -5425.518|5882.376 -5417.902|5878.167 -5410.407|5873.735 -5403.046|5869.073 -5395.829|5864.200 -5388.757|5859.111 -5381.830|5853.812 -5375.069|5848.311 -5368.464|5842.607 -5362.037|5836.714 -5355.788|5830.632 -5349.717|5824.369 -5343.846|5817.930 -5338.153|5811.317 -5332.671|5804.586 -5327.300|5797.686 -5322.141|5738.442 -5280.120|5736.037 -5278.619|5733.464 -5277.407|5730.773 -5276.506|5727.998 -5275.928|5725.167 -5275.672|5722.329 -5275.761|5719.525 -5276.173|5716.778 -5276.906|5722.217 -5281.032|5727.893 -5285.513|5733.395 -5290.216|5738.714 -5295.120|5743.838 -5300.224|5748.767 -5305.528|5753.485 -5311.010|5757.987 -5316.670|5762.272 -5322.507|5766.327 -5328.501|5770.143 -5334.639|5773.730 -5340.932|5777.064 -5347.348|5780.154 -5353.898|5782.992 -5360.558|5785.564 -5367.319|5787.878 -5374.180|5818.259 -5470.252
2915 58 AV SE,5401.368 -5211.635|5350.281 -5169.125|5312.071 -5215.416|5315.560 -5218.351|5363.207 -5258.493
5605 48 ST SE,7480.413 -5103.965|7480.350 -5022.326|7383.685 -5022.281|7383.755 -5103.921
7140 40 ST SE,6790.411 -6127.192|6641.108 -6127.136|6641.017 -6364.282|6855.967 -6364.371|6868.508 -6364.371|6868.599 -6164.153|6915.240 -6164.220|6915.261 -6127.247|6912.814 -6127.247|6889.424 -6127.236|6856.072 -6127.225
4907 77 AV SE,7568.674 -7204.382|7518.937 -7204.348|7517.469 -7204.426|7516.015 -7204.637|7514.596 -7205.004|7513.212 -7205.505|7511.884 -7206.127|7510.625 -7206.883|7509.451 -7207.762|7508.361 -7208.752|7507.375 -7209.841|7506.508 -7211.031|7505.753 -7212.288|7505.131 -7213.622|7504.635 -7215.012|7504.285 -7216.435|7504.068 -7217.892|7503.998 -7219.360|7504.068 -7287.277|7568.758 -7287.311
5940 30 ST SE,5935.825 -5312.589|5924.493 -5299.801|5912.973 -5287.192|5901.278 -5274.738|5889.401 -5262.451|5883.054 -5256.124|5876.566 -5249.931|5869.940 -5243.904|5863.173 -5238.022|5808.200 -5307.218|5816.868 -5313.601|5825.298 -5320.295|5833.484 -5327.289|5841.411 -5334.572|5849.080 -5342.133|5856.462 -5349.973|5863.564 -5358.068|5870.366 -5366.418
6112 30 ST SE,5997.704 -5389.591|5990.316 -5379.684|5982.836 -5369.865|5975.244 -5360.114|5967.562 -5350.451|5959.774 -5340.855|5951.889 -5331.359|5943.906 -5321.929|5935.825 -5312.589|5870.366 -5366.418|5875.672 -5373.379|5880.768 -5380.485|5885.654 -5387.734|5890.324 -5395.129|5894.784 -5402.657|5899.020 -5410.318|5903.025 -5418.091|5906.807 -5425.974|5947.771 -5409.573
7139 44 ST SE,6980.524 -6127.281|6915.261 -6127.247|6915.240 -6164.220|6868.599 -6164.153|6868.508 -6364.371|7071.749 -6364.460|7071.540 -6127.314
2920 61 AV SE,5782.097 -5376.026|5779.853 -5369.387|5777.365 -5362.838|5774.617 -5356.400|5771.632 -5350.062|5768.403 -5343.857|5764.936 -5337.775|5761.238 -5331.826|5757.309 -5326.021|5753.171 -5320.384|5748.809 -5314.902|5744.244 -5309.598|5739.483 -5304.472|5734.520 -5299.523|5729.375 -5294.787|5724.048 -5290.239|5718.554 -5285.902|5710.710 -5279.931|5708.928 -5281.288|5707.278 -5282.800|5705.768 -5284.457|5704.419 -5286.247|5670.949 -5335.273|5668.222 -5339.009|5665.258 -5342.556|5662.071 -5345.892|5658.673 -5349.027|5655.080 -5351.930|5651.305 -5354.587|5647.363 -5357.000|5643.273 -5359.146|5640.358 -5360.469|5637.387 -5361.659|5634.367 -5362.716|5631.306 -5363.627|5628.202 -5364.406|5625.063 -5365.040|5621.903 -5365.540|5618.723 -5365.885|5615.528 -5366.085|5612.333 -5366.140|5609.132 -5366.063|5605.944 -5365.829|5602.763 -5365.451|5599.611 -5364.928|5596.479 -5364.272|5593.382 -5363.461|5569.720 -5447.135|5811.702 -5469.641
5327 27 ST SE,5330.603 -4610.360|5325.479 -4608.669|5320.425 -4606.790|5315.448 -4604.722|5310.548 -4602.465|5305.738 -4600.018|5301.027 -4597.394|5296.413 -4594.603|5291.911 -4591.623|5290.855 -4590.900|5273.680 -4590.934|5274.582 -4591.879|5298.195 -4616.787|5306.549 -4616.764|5285.571 -4594.648|5288.486 -4596.649|5293.372 -4599.874|5298.384 -4602.910|5303.515 -4605.734|5308.758 -4608.358|5314.092 -4610.771|5319.523 -4612.973|5325.032 -4614.963|5330.617 -4616.720
1 4045 74 AV SE,6356.239 -6802.823|6359.224 -6802.823|6362.216 -6802.812|6366.697 -6802.812|6424.501 -6802.745|6424.347 -6689.983|6424.333 -6677.785|6421.901 -6679.742|6419.398 -6681.699|6416.609 -6683.233|6413.617 -6684.301|6410.492 -6684.868|6407.318 -6684.934|6404.173 -6684.479|6401.146 -6683.522|6398.308 -6682.088|6395.735 -6680.220|6393.491 -6677.963|6359.063 -6677.929|6356.071 -6677.929
2 4045 74 AV SE,6356.239 -6802.823|6359.224 -6802.823|6362.216 -6802.812|6366.697 -6802.812|6424.501 -6802.745|6424.347 -6689.983|6424.333 -6677.785|6421.901 -6679.742|6419.398 -6681.699|6416.609 -6683.233|6413.617 -6684.301|6410.492 -6684.868|6407.318 -6684.934|6404.173 -6684.479|6401.146 -6683.522|6398.308 -6682.088|6395.735 -6680.220|6393.491 -6677.963|6359.063 -6677.929|6356.071 -6677.929
3 4045 74 AV SE,6356.239 -6802.823|6359.224 -6802.823|6362.216 -6802.812|6366.697 -6802.812|6424.501 -6802.745|6424.347 -6689.983|6424.333 -6677.785|6421.901 -6679.742|6419.398 -6681.699|6416.609 -6683.233|6413.617 -6684.301|6410.492 -6684.868|6407.318 -6684.934|6404.173 -6684.479|6401.146 -6683.522|6398.308 -6682.088|6395.735 -6680.220|6393.491 -6677.963|6359.063 -6677.929|6356.071 -6677.929
4 4045 74 AV SE,6356.239 -6802.823|6359.224 -6802.823|6362.216 -6802.812|6366.697 -6802.812|6424.501 -6802.745|6424.347 -6689.983|6424.333 -6677.785|6421.901 -6679.742|6419.398 -6681.699|6416.609 -6683.233|6413.617 -6684.301|6410.492 -6684.868|6407.318 -6684.934|6404.173 -6684.479|6401.146 -6683.522|6398.308 -6682.088|6395.735 -6680.220|6393.491 -6677.963|6359.063 -6677.929|6356.071 -6677.929
5 4045 74 AV SE,6356.239 -6802.823|6359.224 -6802.823|6362.216 -6802.812|6366.697 -6802.812|6424.501 -6802.745|6424.347 -6689.983|6424.333 -6677.785|6421.901 -6679.742|6419.398 -6681.699|6416.609 -6683.233|6413.617 -6684.301|6410.492 -6684.868|6407.318 -6684.934|6404.173 -6684.479|6401.146 -6683.522|6398.308 -6682.088|6395.735 -6680.220|6393.491 -6677.963|6359.063 -6677.929|6356.071 -6677.929
6 4045 74 AV SE,6356.239 -6802.823|6359.224 -6802.823|6362.216 -6802.812|6366.697 -6802.812|6424.501 -6802.745|6424.347 -6689.983|6424.333 -6677.785|6421.901 -6679.742|6419.398 -6681.699|6416.609 -6683.233|6413.617 -6684.301|6410.492 -6684.868|6407.318 -6684.934|6404.173 -6684.479|6401.146 -6683.522|6398.308 -6682.088|6395.735 -6680.220|6393.491 -6677.963|6359.063 -6677.929|6356.071 -6677.929
7 4045 74 AV SE,6356.239 -6802.823|6359.224 -6802.823|6362.216 -6802.812|6366.697 -6802.812|6424.501 -6802.745|6424.347 -6689.983|6424.333 -6677.785|6421.901 -6679.742|6419.398 -6681.699|6416.609 -6683.233|6413.617 -6684.301|6410.492 -6684.868|6407.318 -6684.934|6404.173 -6684.479|6401.146 -6683.522|6398.308 -6682.088|6395.735 -6680.220|6393.491 -6677.963|6359.063 -6677.929|6356.071 -6677.929
8 4045 74 AV SE,6356.239 -6802.823|6359.224 -6802.823|6362.216 -6802.812|6366.697 -6802.812|6424.501 -6802.745|6424.347 -6689.983|6424.333 -6677.785|6421.901 -6679.742|6419.398 -6681.699|6416.609 -6683.233|6413.617 -6684.301|6410.492 -6684.868|6407.318 -6684.934|6404.173 -6684.479|6401.146 -6683.522|6398.308 -6682.088|6395.735 -6680.220|6393.491 -6677.963|6359.063 -6677.929|6356.071 -6677.929
9 4045 74 AV SE,6356.239 -6802.823|6359.224 -6802.823|6362.216 -6802.812|6366.697 -6802.812|6424.501 -6802.745|6424.347 -6689.983|6424.333 -6677.785|6421.901 -6679.742|6419.398 -6681.699|6416.609 -6683.233|6413.617 -6684.301|6410.492 -6684.868|6407.318 -6684.934|6404.173 -6684.479|6401.146 -6683.522|6398.308 -6682.088|6395.735 -6680.220|6393.491 -6677.963|6359.063 -6677.929|6356.071 -6677.929
10 4045 74 AV SE,6356.239 -6802.823|6359.224 -6802.823|6362.216 -6802.812|6366.697 -6802.812|6424.501 -6802.745|6424.347 -6689.983|6424.333 -6677.785|6421.901 -6679.742|6419.398 -6681.699|6416.609 -6683.233|6413.617 -6684.301|6410.492 -6684.868|6407.318 -6684.934|6404.173 -6684.479|6401.146 -6683.522|6398.308 -6682.088|6395.735 -6680.220|6393.491 -6677.963|6359.063 -6677.929|6356.071 -6677.929
11 4045 74 AV SE,6356.239 -6802.823|6359.224 -6802.823|6362.216 -6802.812|6366.697 -6802.812|6424.501 -6802.745|6424.347 -6689.983|6424.333 -6677.785|6421.901 -6679.742|6419.398 -6681.699|6416.609 -6683.233|6413.617 -6684.301|6410.492 -6684.868|6407.318 -6684.934|6404.173 -6684.479|6401.146 -6683.522|6398.308 -6682.088|6395.735 -6680.220|6393.491 -6677.963|6359.063 -6677.929|6356.071 -6677.929
12 4045 74 AV SE,6356.239 -6802.823|6359.224 -6802.823|6362.216 -6802.812|6366.697 -6802.812|6424.501 -6802.745|6424.347 -6689.983|6424.333 -6677.785|6421.901 -6679.742|6419.398 -6681.699|6416.609 -6683.233|6413.617 -6684.301|6410.492 -6684.868|6407.318 -6684.934|6404.173 -6684.479|6401.146 -6683.522|6398.308 -6682.088|6395.735 -6680.220|6393.491 -6677.963|6359.063 -6677.929|6356.071 -6677.929
