ADDRESS,POINTS
640S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
641S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
642S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
643S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
644S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
645S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
646S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
647S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
648S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
649S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
650S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
651S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
652S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
653S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
654S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
655S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
656S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
657S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
658S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
659S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
660V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
661S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
662S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
663S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
664S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
665S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
666S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
667S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
668S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
669S 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
1 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
2 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
3 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
4 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
5 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
6 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
7 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
8 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
20 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
19 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
18 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
17 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
16 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
