ADDRESS,POINTS
403 CHAPARRAL RIDGE CI SE,3552.163 -18330.068|3563.320 -18329.745|3556.455 -18308.407|3557.846 -18297.087|3558.203 -18292.017|3556.294 -18293.685|3554.169 -18295.064|3551.869 -18296.120|3549.451 -18296.843|3547.193 -18297.199|3544.907 -18297.254|3542.635 -18297.010|3540.405 -18296.487|3537.825 -18330.935|3539.804 -18330.424
407 CHAPARRAL RIDGE CI SE,3535.945 -18294.419|3533.918 -18293.284|3531.765 -18292.428|3523.173 -18334.693|3537.825 -18330.935|3540.405 -18296.487|3538.105 -18295.608
411 CHAPARRAL RIDGE CI SE,3511.863 -18326.687|3523.173 -18334.693|3531.765 -18292.428|3530.157 -18291.995|3526.354 -18291.072|3522.586 -18290.026
415 CHAPARRAL RIDGE CI SE,3501.342 -18319.237|3511.863 -18326.687|3522.586 -18290.026|3518.112 -18288.603|3513.701 -18287.002
419 CHAPARRAL RIDGE CI SE,3500.937 -18318.948|3501.342 -18319.237|3513.701 -18287.002|3509.416 -18285.234|3505.208 -18283.288|3489.570 -18313.889
423 CHAPARRAL RIDGE CI SE,3479.476 -18309.408|3489.570 -18313.889|3505.208 -18283.288|3500.350 -18280.786|3495.435 -18278.173
427 CHAPARRAL RIDGE CI SE,3470.535 -18305.438|3479.476 -18309.408|3495.435 -18278.173|3490.346 -18275.616|3485.208 -18273.180
431 CHAPARRAL RIDGE CI SE,3470.535 -18305.438|3485.208 -18273.180|3480.007 -18270.856|3474.757 -18268.655|3461.615 -18301.468
435 CHAPARRAL RIDGE CI SE,3451.717 -18297.065|3461.615 -18301.468|3474.757 -18268.655|3471.227 -18267.254|3464.181 -18264.518
439 CHAPARRAL RIDGE CI SE,3442.210 -18292.840|3451.717 -18297.065|3464.181 -18264.518|3454.499 -18260.771
443 CHAPARRAL RIDGE CI SE,3441.755 -18292.640|3442.210 -18292.840|3454.499 -18260.771|3444.754 -18256.990|3431.962 -18290.382
447 CHAPARRAL RIDGE CI SE,3421.860 -18287.725|3423.524 -18288.448|3431.962 -18290.382|3444.754 -18256.990|3435.072 -18253.232
451 CHAPARRAL RIDGE CI SE,3412.318 -18283.588|3421.860 -18287.725|3435.072 -18253.232|3425.391 -18249.474
455 CHAPARRAL RIDGE CI SE,3402.776 -18279.463|3412.318 -18283.588|3425.391 -18249.474|3415.702 -18245.715
459 CHAPARRAL RIDGE CI SE,3393.234 -18275.327|3402.776 -18279.463|3415.702 -18245.715|3406.020 -18241.957
463 CHAPARRAL RIDGE CI SE,3393.234 -18275.327|3406.020 -18241.957|3396.338 -18238.210|3383.616 -18271.401|3387.383 -18272.802
467 CHAPARRAL RIDGE CI SE,3373.277 -18267.587|3383.616 -18271.401|3396.338 -18238.210|3386.985 -18234.574|3386.048 -18234.251
471 CHAPARRAL RIDGE CI SE,3379.792 -18233.395|3377.576 -18233.350|3375.388 -18233.039|3363.532 -18263.985|3373.277 -18267.587|3386.048 -18234.251|3384.517 -18233.829|3382.958 -18233.539|3381.379 -18233.395
475 CHAPARRAL RIDGE CI SE,3351.334 -18259.481|3363.532 -18263.985|3375.388 -18233.039|3373.179 -18232.428|3371.068 -18231.527|3369.082 -18230.370|3367.265 -18228.980|3365.608 -18232.150
186 CHAPALINA TC SE,1849.954 -18733.994|1847.067 -18735.940|1815.162 -18757.434|1814.156 -18758.113|1818.692 -18769.888|1855.924 -18742.590|1853.128 -18738.642
190 CHAPALINA TC SE,1818.692 -18769.888|1823.593 -18782.587|1862.593 -18751.408|1861.901 -18750.529|1855.924 -18742.590
194 CHAPALINA TC SE,1850.080 -18781.397|1857.035 -18772.790|1868.486 -18758.624|1867.724 -18757.701|1862.593 -18751.408|1823.593 -18782.587|1831.828 -18803.958|1837.294 -18797.198
191 CHAPALINA TC SE,1873.617 -18741.233|1877.650 -18746.259|1906.017 -18724.321|1899.831 -18716.559|1898.663 -18717.015|1869.506 -18728.401|1869.185 -18729.480|1867.940 -18733.683
195 CHAPALINA TC SE,1886.095 -18756.011|1912.470 -18731.737|1906.017 -18724.321|1877.650 -18746.259|1881.816 -18751.185
199 CHAPALINA TC SE,1886.095 -18756.011|1890.198 -18760.425|1894.399 -18764.740|1919.649 -18739.287|1915.021 -18734.495|1912.470 -18731.737
203 CHAPALINA TC SE,1894.399 -18764.740|1898.698 -18768.965|1903.088 -18773.079|1927.157 -18746.493|1924.039 -18743.579|1919.649 -18739.287
207 CHAPALINA TC SE,1927.157 -18746.493|1903.088 -18773.079|1907.576 -18777.094|1912.148 -18781.008|1934.986 -18753.342|1933.203 -18751.841
211 CHAPALINA TC SE,1912.148 -18781.008|1917.062 -18785.022|1922.068 -18788.914|1942.794 -18759.580|1934.986 -18753.342
215 CHAPALINA TC SE,1922.068 -18788.914|1926.653 -18792.305|1931.309 -18795.596|1951.546 -18765.941|1947.128 -18762.816|1942.794 -18759.580
219 CHAPALINA TC SE,1937.915 -18800.011|1941.459 -18802.257|1960.187 -18771.623|1957.251 -18769.766|1952.784 -18766.797|1951.546 -18765.941|1931.309 -18795.596
223 CHAPALINA TC SE,1941.459 -18802.257|1946.744 -18805.426|1952.120 -18808.428|1969.023 -18776.738|1963.402 -18773.569|1960.187 -18771.623
227 CHAPALINA TC SE,1952.120 -18808.428|1957.586 -18811.275|1963.130 -18813.955|1978.138 -18781.308|1975.265 -18779.940|1969.023 -18776.738
231 CHAPALINA TC SE,1963.130 -18813.955|1969.058 -18816.601|1975.069 -18819.070|1987.065 -18785.166|1982.570 -18783.298|1978.138 -18781.308
235 CHAPALINA TC SE,1975.069 -18819.070|1980.508 -18821.105|1986.002 -18822.995|1997.075 -18788.791|1992.042 -18787.057|1987.065 -18785.166
239 CHAPALINA TC SE,1986.002 -18822.995|1991.881 -18824.830|1997.809 -18826.475|2006.855 -18791.682|1999.103 -18789.447|1997.075 -18788.791
243 CHAPALINA TC SE,2017.320 -18794.084|2011.427 -18792.817|2006.855 -18791.682|1997.809 -18826.475|2004.108 -18828.032|2010.448 -18829.389
247 CHAPALINA TC SE,2010.448 -18829.389|2016.243 -18830.467|2022.073 -18831.368|2023.234 -18831.490|2027.910 -18795.830|2023.961 -18795.263|2017.320 -18794.084
251 CHAPALINA TC SE,2023.234 -18831.490|2024.436 -18831.690|2029.952 -18832.291|2035.474 -18832.747|2038.047 -18796.875|2036.642 -18796.764|2027.910 -18795.830
255 CHAPALINA TC SE,2035.474 -18832.747|2041.612 -18833.102|2047.763 -18833.269|2048.225 -18797.309|2043.129 -18797.164|2038.047 -18796.875
259 CHAPALINA TC SE,2047.763 -18833.269|2053.915 -18833.258|2060.067 -18833.069|2058.410 -18797.142|2050.084 -18797.320|2048.225 -18797.309
263 CHAPALINA TC SE,2060.067 -18833.069|2066.204 -18832.691|2072.328 -18832.124|2068.567 -18796.364|2062.842 -18796.875|2058.410 -18797.142
267 CHAPALINA TC SE,2072.328 -18832.124|2078.438 -18831.390|2084.519 -18830.456|2078.661 -18794.974|2075.530 -18795.474|2068.567 -18796.364
271 CHAPALINA TC SE,2084.519 -18830.456|2090.573 -18829.355|2096.585 -18828.076|2088.658 -18793.006|2088.084 -18793.128|2083.387 -18794.118|2078.661 -18794.974
275 CHAPALINA TC SE,2096.585 -18828.076|2102.569 -18826.609|2108.497 -18824.963|2098.514 -18790.426|2093.607 -18791.794|2088.658 -18793.006
279 CHAPALINA TC SE,2108.497 -18824.963|2114.376 -18823.151|2120.199 -18821.160|2108.210 -18787.279|2100.430 -18789.859|2098.514 -18790.426
283 CHAPALINA TC SE,2120.199 -18821.160|2125.966 -18819.003|2131.663 -18816.668|2117.703 -18783.554|2112.502 -18785.678|2108.210 -18787.279
287 CHAPALINA TC SE,2131.663 -18816.668|2137.290 -18814.166|2142.841 -18811.497|2126.958 -18779.273|2124.854 -18780.307|2117.703 -18783.554
291 CHAPALINA TC SE,2135.718 -18774.614|2132.886 -18776.171|2126.958 -18779.273|2142.841 -18811.497|2149.999 -18807.739|2153.327 -18805.915|2136.214 -18774.336
295 CHAPALINA TC SE,2153.327 -18805.915|2163.008 -18800.600|2145.889 -18769.032|2145.392 -18769.299|2136.214 -18774.336
299 CHAPALINA TC SE,2163.008 -18800.600|2172.683 -18795.296|2155.564 -18763.717|2155.067 -18763.984|2145.889 -18769.032
303 CHAPALINA TC SE,2155.564 -18763.717|2172.683 -18795.296|2182.358 -18789.981|2165.238 -18758.402|2164.742 -18758.680
307 CHAPALINA TC SE,2192.033 -18784.666|2174.920 -18753.087|2174.417 -18753.365|2165.238 -18758.402|2182.358 -18789.981
311 CHAPALINA TC SE,2192.033 -18784.666|2200.303 -18780.129|2201.680 -18775.403|2202.078 -18774.025|2187.678 -18747.471|2187.105 -18746.404|2174.920 -18753.087
19 CHAPALINA GR SE,1997.397 -18691.918|2000.892 -18694.542|2019.109 -18662.185|2015.971 -18660.517|2012.902 -18658.738|2007.624 -18659.516|2006.212 -18659.716|2003.605 -18662.507|2000.885 -18665.187|1998.075 -18667.756|1995.160 -18670.202|1992.147 -18672.548|1989.050 -18674.761|1985.870 -18676.863|1982.605 -18678.831|1989.980 -18685.480|1993.182 -18688.360
23 CHAPALINA GR SE,2005.548 -18697.634|2009.875 -18700.136|2014.342 -18702.382|2027.959 -18666.065|2023.485 -18664.242|2019.109 -18662.185|2000.892 -18694.542
27 CHAPALINA GR SE,2014.342 -18702.382|2018.928 -18704.361|2023.625 -18706.073|2028.134 -18707.430|2037.683 -18669.123|2032.783 -18667.733|2027.959 -18666.065
31 CHAPALINA GR SE,2042.639 -18710.043|2044.429 -18710.188|2046.820 -18670.936|2042.227 -18670.146|2037.683 -18669.123|2028.134 -18707.430|2032.769 -18708.542|2037.683 -18709.443
35 CHAPALINA GR SE,2044.429 -18710.188|2048.525 -18710.377|2052.622 -18710.377|2056.830 -18710.165|2061.031 -18709.743|2056.159 -18671.792|2051.482 -18671.481|2046.820 -18670.936
39 CHAPALINA GR SE,2061.031 -18709.743|2062.569 -18709.532|2067.490 -18708.686|2072.356 -18707.541|2077.927 -18705.862|2083.373 -18703.794|2069.567 -18675.562|2068.553 -18674.972|2063.135 -18671.803|2059.647 -18671.870|2056.159 -18671.792
22 CHAPALINA GR SE,2017.844 -18644.149|2018.858 -18644.816|2020.598 -18645.906|2023.716 -18647.696|2026.918 -18649.342|2030.189 -18650.832|2033.531 -18652.155|2043.835 -18615.905|2035.069 -18615.327
26 CHAPALINA GR SE,2033.531 -18652.155|2036.746 -18653.267|2040.011 -18654.234|2043.310 -18655.057|2046.645 -18655.724|2055.124 -18616.639|2043.835 -18615.905
30 CHAPALINA GR SE,2058.536 -18655.747|2066.854 -18617.407|2055.124 -18616.639|2046.645 -18655.724|2051.384 -18656.414|2053.188 -18656.514|2054.992 -18656.447|2056.781 -18656.191
34 CHAPALINA GR SE,2058.536 -18655.747|2060.493 -18655.024|2063.128 -18654.112|2065.876 -18653.623|2068.665 -18653.567|2071.433 -18653.956|2079.186 -18618.207|2066.854 -18617.407
38 CHAPALINA GR SE,2077.522 -18656.547|2097.417 -18626.469|2087.637 -18618.763|2079.186 -18618.207|2071.433 -18653.956|2073.041 -18654.390|2074.600 -18654.968|2076.096 -18655.691
42 CHAPALINA GR SE,2082.429 -18661.451|2109.965 -18642.703|2104.924 -18632.396|2097.417 -18626.469|2077.522 -18656.547|2078.920 -18657.592|2080.213 -18658.760|2081.388 -18660.050
46 CHAPALINA GR SE,2085.477 -18670.702|2085.512 -18671.236|2116.431 -18655.925|2109.965 -18642.703|2082.429 -18661.451|2083.659 -18663.586|2084.589 -18665.865|2085.197 -18668.256
50 CHAPALINA GR SE,2087.295 -18677.808|2089.755 -18682.834|2121.820 -18666.955|2116.431 -18655.925|2085.512 -18671.236|2085.722 -18672.937|2086.092 -18674.605|2086.616 -18676.240
54 CHAPALINA GR SE,2126.951 -18677.441|2121.820 -18666.955|2089.755 -18682.834|2094.886 -18693.319
58 CHAPALINA GR SE,2094.886 -18693.319|2100.276 -18704.350|2132.348 -18688.471|2126.951 -18677.441
62 CHAPALINA GR SE,2100.276 -18704.350|2105.407 -18714.836|2137.472 -18698.957|2132.348 -18688.471
66 CHAPALINA GR SE,2143.882 -18712.067|2137.472 -18698.957|2105.407 -18714.836|2110.510 -18725.277|2115.103 -18726.745|2116.403 -18727.156|2142.834 -18712.645
3 CHAPALINA HE SE,1888.576 -18798.621|1890.764 -18797.642|1892.798 -18796.375|1894.651 -18794.851|1896.280 -18793.083|1895.734 -18786.645|1888.786 -18780.218|1882.061 -18773.558|1875.560 -18766.664|1869.296 -18759.558|1868.486 -18758.624|1857.035 -18772.790
7 CHAPALINA HE SE,1885.969 -18799.366|1888.576 -18798.621|1857.035 -18772.790|1850.080 -18781.397|1877.797 -18804.092|1879.524 -18802.424|1881.502 -18801.056|1883.669 -18800.033
11 CHAPALINA HE SE,1877.797 -18804.092|1850.080 -18781.397|1837.294 -18797.198|1874.763 -18809.429|1875.308 -18807.984|1876.000 -18806.605|1876.832 -18805.304
15 CHAPALINA HE SE,1837.616 -18818.992|1874.099 -18815.489|1874.029 -18813.955|1874.120 -18812.420|1874.365 -18810.908|1874.763 -18809.429|1837.294 -18797.198|1831.828 -18803.958
19 CHAPALINA HE SE,1844.753 -18837.506|1875.756 -18821.060|1875.141 -18819.726|1874.658 -18818.347|1874.309 -18816.935|1874.099 -18815.489|1837.616 -18818.992
23 CHAPALINA HE SE,1844.753 -18837.506|1852.603 -18857.877|1879.384 -18825.575|1878.314 -18824.585|1877.350 -18823.495|1876.490 -18822.317|1875.756 -18821.060
27 CHAPALINA HE SE,1861.271 -18880.371|1870.820 -18875.946|1884.724 -18828.443|1883.284 -18827.932|1881.907 -18827.287|1880.607 -18826.498|1879.384 -18825.575|1852.603 -18857.877
31 CHAPALINA HE SE,1870.820 -18875.946|1878.021 -18872.610|1894.204 -18865.104|1890.478 -18828.977|1889.024 -18829.055|1887.577 -18828.988|1886.137 -18828.788|1884.724 -18828.443
35 CHAPALINA HE SE,1894.204 -18865.104|1896.965 -18863.826|1912.001 -18856.854|1896.042 -18827.243|1894.721 -18827.876|1893.344 -18828.388|1891.925 -18828.755|1890.478 -18828.977
39 CHAPALINA HE SE,1912.001 -18856.854|1914.483 -18855.708|1924.179 -18851.216|1927.870 -18844.778|1900.663 -18823.306|1899.663 -18824.463|1898.552 -18825.508|1897.342 -18826.442|1896.042 -18827.243
43 CHAPALINA HE SE,1927.870 -18844.778|1933.476 -18834.982|1903.969 -18811.697|1903.836 -18813.988|1903.634 -18816.490|1903.033 -18818.914|1902.026 -18821.216|1900.663 -18823.306
47 CHAPALINA HE SE,1933.476 -18834.982|1940.299 -18823.084|1942.032 -18820.048|1941.033 -18819.459|1935.384 -18816.134|1929.820 -18812.654|1921.928 -18807.350|1914.224 -18801.779|1907.842 -18802.557|1906.402 -18804.614|1905.262 -18806.849|1904.445 -18809.229|1903.969 -18811.697
88 CHAPALINA RI SE,2174.417 -18753.365|2174.920 -18753.087|2187.105 -18746.404|2172.124 -18718.772|2170.782 -18718.372|2166.063 -18716.982|2157.304 -18721.785
92 CHAPALINA RI SE,2164.742 -18758.680|2165.238 -18758.402|2174.417 -18753.365|2157.304 -18721.785|2151.020 -18725.232|2147.629 -18727.100
96 CHAPALINA RI SE,2155.067 -18763.984|2155.564 -18763.717|2164.742 -18758.680|2147.629 -18727.100|2137.954 -18732.415
100 CHAPALINA RI SE,2145.392 -18769.299|2145.889 -18769.032|2155.067 -18763.984|2137.954 -18732.415|2128.280 -18737.719
102 CHAPALINA RI SE,2145.392 -18769.299|2128.280 -18737.719|2118.598 -18743.035|2135.718 -18774.614|2136.214 -18774.336
106 CHAPALINA RI SE,2126.958 -18779.273|2132.886 -18776.171|2135.718 -18774.614|2118.598 -18743.035|2115.767 -18744.591|2109.405 -18747.872|2124.854 -18780.307
110 CHAPALINA RI SE,2112.502 -18785.678|2117.703 -18783.554|2124.854 -18780.307|2109.405 -18747.872|2104.554 -18750.095|2099.619 -18752.119
114 CHAPALINA RI SE,2100.430 -18789.859|2108.210 -18787.279|2112.502 -18785.678|2099.619 -18752.119|2094.865 -18753.865|2090.056 -18755.444
118 CHAPALINA RI SE,2098.514 -18790.426|2100.430 -18789.859|2090.056 -18755.444|2085.183 -18756.823|2080.269 -18758.035|2088.084 -18793.128|2088.658 -18793.006|2093.607 -18791.794
122 CHAPALINA RI SE,2075.530 -18795.474|2078.661 -18794.974|2083.387 -18794.118|2088.084 -18793.128|2080.269 -18758.035|2075.313 -18759.058|2070.322 -18759.892
126 CHAPALINA RI SE,2062.842 -18796.875|2068.567 -18796.364|2075.530 -18795.474|2070.322 -18759.892|2065.302 -18760.537|2060.262 -18761.004
130 CHAPALINA RI SE,2062.842 -18796.875|2060.262 -18761.004|2055.215 -18761.271|2050.154 -18761.360|2050.084 -18797.320|2058.410 -18797.142
134 CHAPALINA RI SE,2048.225 -18797.309|2050.084 -18797.320|2050.154 -18761.360|2044.820 -18761.237|2039.501 -18760.915|2036.642 -18796.764|2038.047 -18796.875|2043.129 -18797.164
138 CHAPALINA RI SE,2027.910 -18795.830|2036.642 -18796.764|2039.501 -18760.915|2034.467 -18760.414|2029.455 -18759.725|2023.961 -18795.263
142 CHAPALINA RI SE,2017.320 -18794.084|2023.961 -18795.263|2029.455 -18759.725|2024.471 -18758.847|2019.522 -18757.790|2011.427 -18792.817
146 CHAPALINA RI SE,2006.855 -18791.682|2011.427 -18792.817|2019.522 -18757.790|2014.615 -18756.545|2009.756 -18755.110|1999.103 -18789.447
150 CHAPALINA RI SE,1997.075 -18788.791|1999.103 -18789.447|2009.756 -18755.110|2004.954 -18753.509|2000.214 -18751.719|1987.065 -18785.166|1992.042 -18787.057
154 CHAPALINA RI SE,1978.138 -18781.308|1982.570 -18783.298|1987.065 -18785.166|2000.214 -18751.719|1995.503 -18749.740|1990.868 -18747.582|1975.265 -18779.940
158 CHAPALINA RI SE,1969.023 -18776.738|1975.265 -18779.940|1990.868 -18747.582|1986.114 -18745.147|1981.466 -18742.523|1963.402 -18773.569
162 CHAPALINA RI SE,1960.187 -18771.623|1963.402 -18773.569|1981.466 -18742.523|1976.593 -18739.521|1972.825 -18737.019|1952.784 -18766.797|1957.251 -18769.766
166 CHAPALINA RI SE,1951.546 -18765.941|1952.784 -18766.797|1972.825 -18737.019|1968.575 -18734.028|1964.402 -18730.937|1942.794 -18759.580|1947.128 -18762.816
170 CHAPALINA RI SE,1934.986 -18753.342|1942.794 -18759.580|1964.402 -18730.937|1960.319 -18727.723|1956.321 -18724.409|1933.203 -18751.841
174 CHAPALINA RI SE,1927.157 -18746.493|1933.203 -18751.841|1956.321 -18724.409|1952.413 -18720.974|1948.596 -18717.449|1924.039 -18743.579
178 CHAPALINA RI SE,1919.649 -18739.287|1924.039 -18743.579|1948.596 -18717.449|1944.968 -18713.890|1941.424 -18710.243|1915.021 -18734.495
182 CHAPALINA RI SE,1930.561 -18704.461|1922.410 -18707.741|1899.831 -18716.559|1906.017 -18724.321|1912.470 -18731.737|1915.021 -18734.495|1941.424 -18710.243|1937.628 -18706.107|1931.840 -18704.761
115 CHAPALINA RI SE,2081.492 -18742.278|2088.322 -18740.232|2095.033 -18737.797|2096.690 -18733.350|2097.179 -18732.037|2083.918 -18704.906|2083.373 -18703.794|2077.927 -18705.862|2072.356 -18707.541
119 CHAPALINA RI SE,2067.630 -18745.103|2074.600 -18743.891|2081.492 -18742.278|2072.356 -18707.541|2067.490 -18708.686|2062.569 -18709.532
127 CHAPALINA RI SE,2053.544 -18746.304|2060.605 -18745.915|2067.630 -18745.103|2062.569 -18709.532|2061.031 -18709.743|2056.830 -18710.165|2052.622 -18710.377
135 CHAPALINA RI SE,2053.544 -18746.304|2052.622 -18710.377|2048.525 -18710.377|2044.429 -18710.188|2042.639 -18710.043|2039.410 -18745.848|2046.470 -18746.281
143 CHAPALINA RI SE,2039.410 -18745.848|2042.639 -18710.043|2037.683 -18709.443|2032.769 -18708.542|2025.429 -18743.735|2032.391 -18744.992
147 CHAPALINA RI SE,2012.468 -18740.232|2018.900 -18742.167|2025.429 -18743.735|2032.769 -18708.542|2028.134 -18707.430|2023.625 -18706.073
151 CHAPALINA RI SE,1999.319 -18735.017|2005.821 -18737.820|2012.468 -18740.232|2023.625 -18706.073|2018.928 -18704.361|2014.342 -18702.382
159 CHAPALINA RI SE,1986.855 -18728.290|1992.986 -18731.837|1999.319 -18735.017|2014.342 -18702.382|2009.875 -18700.136|2005.548 -18697.634
163 CHAPALINA RI SE,1984.653 -18726.900|1986.855 -18728.290|2005.548 -18697.634|2000.892 -18694.542|1997.397 -18691.918|1976.272 -18721.118|1980.424 -18724.076
171 CHAPALINA RI SE,1965.052 -18712.178|1970.575 -18716.770|1976.272 -18721.118|1997.397 -18691.918|1993.182 -18688.360|1989.980 -18685.480
175 CHAPALINA RI SE,1953.000 -18694.442|1952.805 -18695.443|1951.987 -18699.657|1958.362 -18706.085|1965.052 -18712.178|1989.980 -18685.480|1982.605 -18678.831|1981.529 -18679.476|1974.496 -18683.412|1967.401 -18687.215|1960.229 -18690.895
202 CHAPALA PT SE,2353.031 -18411.474|2341.287 -18420.892|2340.643 -18427.163|2349.528 -18438.238|2358.203 -18449.491|2362.307 -18449.158|2381.664 -18447.623
206 CHAPALA PT SE,2381.664 -18447.623|2391.010 -18446.878|2397.846 -18439.917|2369.088 -18406.581|2367.186 -18406.325|2365.271 -18406.270|2363.355 -18406.436|2361.468 -18406.792|2359.637 -18407.359|2357.875 -18408.127|2356.197 -18409.072|2354.638 -18410.184|2353.031 -18411.474
210 CHAPALA PT SE,2385.313 -18401.333|2383.684 -18402.856|2381.887 -18404.157|2379.937 -18405.213|2377.868 -18406.025|2375.715 -18406.581|2373.513 -18406.859|2371.290 -18406.859|2369.088 -18406.581|2397.846 -18439.917|2411.240 -18426.285
214 CHAPALA PT SE,2411.240 -18426.285|2415.407 -18422.048|2420.992 -18402.678|2389.605 -18393.782|2388.885 -18395.851|2387.920 -18397.819|2386.725 -18399.665|2385.313 -18401.333
218 CHAPALA PT SE,2389.605 -18393.782|2420.992 -18402.678|2425.913 -18385.587|2425.452 -18381.073|2424.606 -18376.625|2389.800 -18384.809|2390.178 -18387.044|2390.269 -18389.312|2390.073 -18391.570
222 CHAPALA PT SE,2385.851 -18377.070|2387.186 -18378.805|2388.304 -18380.695|2389.178 -18382.707|2389.800 -18384.809|2424.606 -18376.625|2423.767 -18373.434|2422.733 -18370.309|2421.509 -18367.251|2420.104 -18364.282|2418.517 -18361.391|2416.763 -18358.612|2414.840 -18355.943|2412.764 -18353.396
226 CHAPALA PT SE,2385.851 -18377.070|2412.764 -18353.396|2410.464 -18350.906|2408.004 -18348.571|2405.410 -18346.391|2402.684 -18344.390|2399.832 -18342.555|2396.875 -18340.909|2393.820 -18339.453|2390.681 -18338.185|2378.490 -18371.999|2380.559 -18372.900|2382.495 -18374.068|2384.271 -18375.458
230 CHAPALA PT SE,2378.490 -18371.999|2390.681 -18338.185|2387.570 -18337.162|2384.404 -18336.317|2381.188 -18335.683|2377.945 -18335.238|2374.680 -18335.005|2371.401 -18334.960|2368.130 -18335.127|2364.872 -18335.483|2369.885 -18371.099|2372.066 -18370.921|2374.247 -18371.021|2376.400 -18371.377
234 CHAPALA PT SE,2369.885 -18371.099|2364.872 -18335.483|2361.545 -18336.072|2358.252 -18336.862|2355.023 -18337.863|2351.863 -18339.063|2348.780 -18340.464|2345.795 -18342.055|2342.915 -18343.834|2340.154 -18345.791|2361.643 -18374.535|2363.523 -18373.289|2365.550 -18372.288|2367.683 -18371.555
