ADDRESS,POINTS
94 AUTUMN GV SE,7235.837 -17237.711|7232.328 -17218.752|7196.501 -17222.433|7197.026 -17222.978|7198.452 -17224.646|7199.619 -17226.525|7200.500 -17228.549|7201.080 -17230.672
98 AUTUMN GV SE,7232.090 -17259.683|7237.235 -17255.158|7238.815 -17253.768|7235.837 -17237.711|7201.080 -17230.672|7201.325 -17232.674|7201.311 -17234.698|7201.017 -17236.688|7200.465 -17238.634
102 AUTUMN GV SE,7214.970 -17274.739|7232.090 -17259.683|7200.465 -17238.634|7199.710 -17240.380|7198.738 -17242.014|7197.571 -17243.515|7196.222 -17244.850
106 AUTUMN GV SE,7189.518 -17248.208|7194.146 -17281.133|7208.679 -17280.265|7214.970 -17274.739|7196.222 -17244.850|7194.719 -17246.006|7193.083 -17246.962|7191.335 -17247.696
110 AUTUMN GV SE,7172.559 -17282.423|7194.146 -17281.133|7189.518 -17248.208|7187.603 -17248.475|7185.673 -17248.508|7183.751 -17248.275|7181.877 -17247.796
114 AUTUMN GV SE,7149.407 -17276.351|7152.133 -17283.646|7172.559 -17282.423|7181.877 -17247.796|7180.095 -17247.096|7178.417 -17246.162|7176.872 -17245.017|7175.488 -17243.682
118 AUTUMN GV SE,7140.815 -17253.378|7141.214 -17254.457|7144.947 -17264.420|7148.428 -17273.738|7149.407 -17276.351|7175.488 -17243.682|7174.272 -17242.181|7173.265 -17240.524|7172.482 -17238.745|7171.930 -17236.888
122 AUTUMN GV SE,7140.815 -17253.378|7171.930 -17236.888|7171.587 -17234.609|7171.601 -17232.307|7171.965 -17230.039|7172.664 -17227.848|7172.895 -17227.259|7136.111 -17235.821|7135.593 -17235.943|7138.159 -17244.494
126 AUTUMN GV SE,7172.895 -17227.259|7173.622 -17225.146|7174.188 -17222.967|7174.342 -17221.377|7174.097 -17219.786|7173.475 -17218.308|7172.503 -17217.029|7171.252 -17216.028|7169.798 -17215.361|7168.225 -17215.083|7166.624 -17215.194|7132.077 -17222.099|7131.490 -17222.222|7134.992 -17233.930|7135.593 -17235.943|7136.111 -17235.821
10 AUTUMN GD SE,7308.901 -16948.193|7309.544 -16949.338|7310.404 -16950.328|7311.453 -16951.128|7312.634 -16951.695|7313.913 -16952.018|7315.221 -16952.062|7316.521 -16951.851|7317.744 -16951.373|7324.525 -16947.926|7309.048 -16916.536|7307.063 -16917.536|7295.885 -16923.252|7296.927 -16924.820|7300.198 -16930.513|7303.281 -16936.317|7306.189 -16942.211
14 AUTUMN GD SE,7334.836 -16942.744|7319.373 -16911.354|7316.849 -16912.610|7309.048 -16916.536|7324.525 -16947.926
18 AUTUMN GD SE,7344.651 -16937.885|7329.188 -16906.495|7326.126 -16908.007|7319.373 -16911.354|7334.836 -16942.744
22 AUTUMN GD SE,7355.024 -16932.826|7339.568 -16901.435|7335.961 -16903.192|7329.188 -16906.495|7344.651 -16937.885
26 AUTUMN GD SE,7364.895 -16928.078|7349.446 -16896.698|7345.825 -16898.433|7339.568 -16901.435|7355.024 -16932.826
30 AUTUMN GD SE,7355.716 -16893.718|7349.446 -16896.698|7364.895 -16928.078|7375.332 -16923.141|7359.890 -16891.761
34 AUTUMN GD SE,7359.890 -16891.761|7375.332 -16923.141|7385.251 -16918.515|7369.816 -16887.125|7365.636 -16889.070
38 AUTUMN GD SE,7380.316 -16882.310|7375.576 -16884.478|7369.816 -16887.125|7385.251 -16918.515|7391.116 -16915.813|7393.388 -16914.656|7395.555 -16913.300
42 AUTUMN GD SE,7395.555 -16913.300|7397.701 -16911.676|7399.694 -16909.864|7401.798 -16908.085|7404.147 -16906.639|7391.025 -16877.473|7385.552 -16879.930|7380.316 -16882.310
46 AUTUMN GD SE,7411.137 -16904.716|7409.956 -16869.111|7405.566 -16871.024|7395.548 -16875.449|7391.025 -16877.473|7404.147 -16906.639|7405.810 -16905.894|7407.544 -16905.316|7409.326 -16904.927
50 AUTUMN GD SE,7418.400 -16905.761|7435.618 -16858.147|7425.691 -16862.339|7415.618 -16866.654|7409.956 -16869.111|7411.137 -16904.716|7412.982 -16904.693|7414.821 -16904.860|7416.632 -16905.216
54 AUTUMN GD SE,7424.636 -16909.653|7448.396 -16882.966|7436.345 -16857.847|7435.618 -16858.147|7418.400 -16905.761|7420.099 -16906.484|7421.721 -16907.384|7423.238 -16908.441
58 AUTUMN GD SE,7428.753 -16915.646|7457.400 -16901.736|7448.396 -16882.966|7424.636 -16909.653|7425.887 -16910.987|7426.998 -16912.433|7427.956 -16914.000
62 AUTUMN GD SE,7430.102 -16920.983|7430.508 -16923.852|7431.193 -16926.654|7462.147 -16911.632|7457.400 -16901.736|7428.753 -16915.646|7429.634 -16918.259
66 AUTUMN GD SE,7435.583 -16936.729|7466.893 -16921.528|7463.775 -16915.034|7462.147 -16911.632|7431.193 -16926.654|7431.969 -16928.956|7432.926 -16931.191
70 AUTUMN GD SE,7440.329 -16946.625|7471.640 -16931.425|7466.893 -16921.528|7435.583 -16936.729
74 AUTUMN GD SE,7445.076 -16956.521|7476.386 -16941.332|7471.640 -16931.425|7440.329 -16946.625
78 AUTUMN GD SE,7449.822 -16966.418|7481.133 -16951.228|7476.386 -16941.332|7445.076 -16956.521
82 AUTUMN GD SE,7454.387 -16975.936|7454.576 -16976.314|7485.879 -16961.125|7481.133 -16951.228|7449.822 -16966.418
86 AUTUMN GD SE,7490.626 -16971.021|7485.879 -16961.125|7454.576 -16976.314|7455.806 -16978.549|7457.225 -16980.673|7458.812 -16982.663|7460.567 -16984.509|7461.294 -16985.254
90 AUTUMN GD SE,7497.721 -16985.810|7490.626 -16971.021|7461.294 -16985.254|7462.699 -16986.989|7463.880 -16988.879|7464.817 -16990.903|7465.495 -16993.027
94 AUTUMN GD SE,7465.817 -17000.377|7497.973 -17005.703|7500.328 -16991.236|7497.721 -16985.810|7465.495 -16993.027|7465.858 -16994.839|7466.033 -16996.685|7466.019 -16998.542
98 AUTUMN GD SE,7494.596 -17026.396|7497.973 -17005.703|7465.817 -17000.377|7465.425 -17002.189|7464.845 -17003.957|7464.097 -17005.647|7463.167 -17007.260
102 AUTUMN GD SE,7494.470 -17027.175|7494.596 -17026.396|7463.167 -17007.260|7462.105 -17008.738|7460.888 -17010.117|7459.539 -17011.352|7458.071 -17012.441|7475.988 -17036.893
106 AUTUMN GD SE,7475.988 -17036.893|7458.071 -17012.441|7456.268 -17013.509|7454.345 -17014.354|7452.346 -17014.965|7450.284 -17015.343|7461.077 -17044.732
110 AUTUMN GD SE,7451.199 -17049.603|7453.290 -17048.824|7461.077 -17044.732|7450.284 -17015.343|7448.117 -17015.466|7445.845 -17015.555|7443.587 -17015.810|7441.357 -17016.244|7439.162 -17016.833
114 AUTUMN GD SE,7440.944 -17053.417|7451.199 -17049.603|7439.162 -17016.833|7437.729 -17017.334|7428.900 -17020.614
118 AUTUMN GD SE,7430.130 -17057.431|7440.944 -17053.417|7428.900 -17020.614|7418.086 -17024.628
122 AUTUMN GD SE,7419.875 -17061.245|7430.130 -17057.431|7418.086 -17024.628|7407.831 -17028.442
126 AUTUMN GD SE,7397.575 -17032.256|7409.627 -17065.059|7419.875 -17061.245|7407.831 -17028.442
130 AUTUMN GD SE,7399.372 -17068.873|7409.627 -17065.059|7397.575 -17032.256|7387.320 -17036.070
134 AUTUMN GD SE,7388.558 -17072.887|7399.372 -17068.873|7387.320 -17036.070|7376.506 -17040.084
138 AUTUMN GD SE,7378.303 -17076.701|7388.558 -17072.887|7376.506 -17040.084|7366.258 -17043.898
142 AUTUMN GD SE,7364.951 -17044.376|7360.924 -17045.811|7356.863 -17047.134|7365.238 -17081.126|7371.144 -17079.247|7376.989 -17077.190|7378.303 -17076.701|7366.258 -17043.898
146 AUTUMN GD SE,7352.452 -17084.473|7358.876 -17082.905|7365.238 -17081.126|7356.863 -17047.134|7351.998 -17048.557|7347.090 -17049.825
150 AUTUMN GD SE,7338.862 -17087.020|7345.678 -17085.863|7352.452 -17084.473|7347.090 -17049.825|7343.469 -17050.648|7340.100 -17051.593|7336.856 -17052.916
154 AUTUMN GD SE,7325.972 -17088.499|7332.431 -17087.865|7338.862 -17087.020|7336.856 -17052.916|7334.927 -17053.928|7333.039 -17054.873|7331.054 -17055.585|7328.999 -17056.052|7326.909 -17056.285
158 AUTUMN GD SE,7311.991 -17089.110|7318.989 -17088.932|7325.972 -17088.499|7326.909 -17056.285|7324.106 -17056.196|7321.351 -17055.663|7318.716 -17054.718|7316.262 -17053.361|7315.885 -17056.030|7315.759 -17057.108|7312.166 -17087.342
11 AUTUMN GD SE,7324.252 -17002.967|7335.123 -16998.542|7339.450 -16996.785|7327.818 -16963.048|7321.400 -16966.329|7320.457 -16966.929|7319.625 -16967.674|7318.940 -16968.553|7318.408 -16969.531|7318.059 -16970.599|7317.891 -16971.699|7317.919 -16972.822|7318.129 -16973.912|7320.009 -16980.940|7321.645 -16988.034|7323.029 -16995.173|7324.168 -17002.367
15 AUTUMN GD SE,7350.152 -16992.426|7338.212 -16957.800|7327.818 -16963.048|7339.450 -16996.785|7345.909 -16994.161
19 AUTUMN GD SE,7350.152 -16992.426|7356.688 -16989.769|7360.854 -16988.078|7348.635 -16952.618|7338.212 -16957.800
23 AUTUMN GD SE,7360.854 -16988.078|7366.915 -16985.610|7371.557 -16983.731|7359.072 -16947.503|7348.635 -16952.618
27 AUTUMN GD SE,7371.557 -16983.731|7377.142 -16981.451|7382.259 -16979.372|7369.537 -16942.455|7359.072 -16947.503
31 AUTUMN GD SE,7382.259 -16979.372|7387.929 -16977.070|7392.962 -16975.024|7380.029 -16937.474|7369.537 -16942.455
35 AUTUMN GD SE,7380.029 -16937.474|7392.962 -16975.024|7398.715 -16972.689|7403.664 -16970.676|7390.536 -16932.570
39 AUTUMN GD SE,7403.664 -16970.676|7408.935 -16968.530|7414.367 -16966.318|7401.071 -16927.722|7390.536 -16932.570
43 AUTUMN GD SE,7430.109 -16959.924|7429.851 -16959.379|7414.975 -16928.356|7414.332 -16927.288|7413.493 -16926.365|7412.493 -16925.609|7411.375 -16925.075|7410.165 -16924.764|7408.928 -16924.686|7407.691 -16924.853|7406.516 -16925.253|7401.071 -16927.722|7414.367 -16966.318|7418.966 -16964.450
109 AUTUMN GD SE,7432.842 -17003.156|7441.462 -16999.954|7442.664 -16999.354|7443.720 -16998.520|7444.579 -16997.486|7445.209 -16996.296|7445.579 -16994.995|7445.677 -16993.649|7445.488 -16992.315|7445.034 -16991.047|7430.892 -16961.547|7430.109 -16959.924|7418.966 -16964.450
113 AUTUMN GD SE,7414.367 -16966.318|7408.935 -16968.530|7419.106 -17008.271|7432.842 -17003.156|7418.966 -16964.450
117 AUTUMN GD SE,7408.795 -17012.097|7419.106 -17008.271|7408.935 -16968.530|7403.664 -16970.676|7398.715 -16972.689
121 AUTUMN GD SE,7397.925 -17016.144|7408.795 -17012.097|7398.715 -16972.689|7392.962 -16975.024|7387.929 -16977.070
125 AUTUMN GD SE,7382.259 -16979.372|7377.142 -16981.451|7387.055 -17020.180|7397.925 -17016.144|7387.929 -16977.070
129 AUTUMN GD SE,7376.744 -17024.017|7387.055 -17020.180|7377.142 -16981.451|7371.557 -16983.731|7366.915 -16985.610
133 AUTUMN GD SE,7366.440 -17027.853|7376.744 -17024.017|7366.915 -16985.610|7360.854 -16988.078|7356.688 -16989.769
137 AUTUMN GD SE,7355.549 -17031.823|7359.771 -17030.333|7366.440 -17027.853|7356.688 -16989.769|7350.152 -16992.426|7345.909 -16994.161
141 AUTUMN GD SE,7344.469 -17035.047|7350.040 -17033.546|7355.549 -17031.823|7345.909 -16994.161|7339.450 -16996.785|7335.123 -16998.542
145 AUTUMN GD SE,7333.690 -17037.271|7339.100 -17036.259|7344.469 -17035.047|7335.123 -16998.542|7324.252 -17002.967|7324.497 -17004.802|7325.224 -17011.296|7325.748 -17017.812|7326.070 -17024.339|7326.182 -17030.877|7326.336 -17032.267|7326.783 -17033.602|7327.503 -17034.803|7328.461 -17035.814|7329.621 -17036.604|7330.914 -17037.115|7332.291 -17037.349
846 AUBURN BAY BV SE,7295.885 -16923.252|7299.136 -16921.573|7307.063 -16917.536|7291.977 -16886.024|7283.673 -16890.260|7282.554 -16890.994|7281.617 -16891.939|7280.883 -16893.062|7280.401 -16894.319|7280.177 -16895.631|7280.226 -16896.976|7280.548 -16898.277|7281.128 -16899.478|7294.641 -16921.217|7295.570 -16922.740
850 AUBURN BAY BV SE,7309.048 -16916.536|7316.849 -16912.610|7301.764 -16881.098|7291.977 -16886.024|7307.063 -16917.536
854 AUBURN BAY BV SE,7311.047 -16876.494|7301.764 -16881.098|7316.849 -16912.610|7319.373 -16911.354|7326.126 -16908.007
858 AUBURN BAY BV SE,7329.188 -16906.495|7335.961 -16903.192|7320.883 -16871.680|7311.047 -16876.494|7326.126 -16908.007
862 AUBURN BAY BV SE,7339.568 -16901.435|7345.825 -16898.433|7330.747 -16866.920|7320.883 -16871.680|7335.961 -16903.192
866 AUBURN BAY BV SE,7349.446 -16896.698|7355.716 -16893.718|7340.638 -16862.206|7330.747 -16866.920|7345.825 -16898.433
870 AUBURN BAY BV SE,7359.890 -16891.761|7365.636 -16889.070|7350.551 -16857.558|7340.638 -16862.206|7355.716 -16893.718
874 AUBURN BAY BV SE,7369.816 -16887.125|7375.576 -16884.478|7360.498 -16852.965|7350.551 -16857.558|7365.636 -16889.070
878 AUBURN BAY BV SE,7380.316 -16882.310|7385.552 -16879.930|7370.466 -16848.418|7360.498 -16852.965|7375.576 -16884.478
882 AUBURN BAY BV SE,7391.025 -16877.473|7395.548 -16875.449|7380.463 -16843.925|7370.466 -16848.418|7385.552 -16879.930
886 AUBURN BAY BV SE,7405.566 -16871.024|7390.480 -16839.500|7380.463 -16843.925|7395.548 -16875.449
890 AUBURN BAY BV SE,7415.618 -16866.654|7400.525 -16835.119|7390.480 -16839.500|7405.566 -16871.024|7409.956 -16869.111
894 AUBURN BAY BV SE,7425.691 -16862.339|7410.592 -16830.793|7400.525 -16835.119|7415.618 -16866.654
898 AUBURN BAY BV SE,7435.618 -16858.147|7436.345 -16857.847|7422.776 -16829.503|7421.238 -16826.290|7420.127 -16826.735|7410.592 -16830.793|7425.691 -16862.339
859 AUBURN BAY BV SE,7309.866 -16847.061|7291.684 -16817.061|7281.673 -16821.975|7282.687 -16823.477|7290.915 -16835.908|7298.807 -16848.573|7300.478 -16851.653
863 AUBURN BAY BV SE,7319.778 -16842.291|7301.582 -16812.279|7294.067 -16815.904|7291.684 -16817.061|7309.866 -16847.061
867 AUBURN BAY BV SE,7329.181 -16837.821|7310.970 -16807.798|7301.582 -16812.279|7319.778 -16842.291
871 AUBURN BAY BV SE,7338.604 -16833.406|7320.387 -16803.361|7313.005 -16806.831|7310.970 -16807.798|7329.181 -16837.821
875 AUBURN BAY BV SE,7348.062 -16829.036|7329.831 -16798.969|7328.258 -16799.692|7320.387 -16803.361|7338.604 -16833.406
879 AUBURN BAY BV SE,7357.541 -16824.711|7339.303 -16794.622|7337.702 -16795.355|7329.831 -16798.969|7348.062 -16829.036
883 AUBURN BAY BV SE,7367.048 -16820.430|7348.803 -16790.318|7347.733 -16790.808|7339.303 -16794.622|7357.541 -16824.711
887 AUBURN BAY BV SE,7358.331 -16786.071|7357.793 -16786.304|7348.803 -16790.318|7367.048 -16820.430|7376.583 -16816.204
891 AUBURN BAY BV SE,7386.146 -16812.012|7367.880 -16781.867|7358.331 -16786.071|7376.583 -16816.204
895 AUBURN BAY BV SE,7395.744 -16807.887|7377.457 -16777.709|7367.880 -16781.867|7386.146 -16812.012
899 AUBURN BAY BV SE,7400.127 -16806.008|7401.336 -16805.330|7402.378 -16804.407|7403.196 -16803.295|7403.755 -16802.016|7404.042 -16800.659|7404.021 -16799.269|7403.713 -16797.913|7403.126 -16796.645|7389.809 -16774.306|7388.733 -16772.894|7377.457 -16777.709|7395.744 -16807.887
907 AUBURN BAY BV SE,7431.913 -16792.720|7430.661 -16789.573|7419.700 -16761.930|7419.029 -16760.240|7415.073 -16761.841|7402.693 -16766.945|7403.650 -16768.524|7418.176 -16792.453|7418.847 -16793.376|7419.672 -16794.154|7420.623 -16794.788|7421.665 -16795.233|7422.776 -16795.500|7423.909 -16795.556|7425.034 -16795.422|7426.125 -16795.089
118 AUTUMN CI SE,7439.805 -16542.398|7437.736 -16508.828|7426.132 -16508.873|7429.962 -16543.254|7434.877 -16542.765
122 AUTUMN CI SE,7429.962 -16543.254|7426.132 -16508.873|7414.395 -16508.906|7420.169 -16544.611|7425.055 -16543.866
126 AUTUMN CI SE,7420.169 -16544.611|7414.395 -16508.906|7402.937 -16508.951|7402.504 -16509.117|7410.459 -16546.446|7415.303 -16545.467
130 AUTUMN CI SE,7410.459 -16546.446|7402.504 -16509.117|7390.851 -16513.732|7400.302 -16548.925|7405.363 -16547.613
134 AUTUMN CI SE,7400.302 -16548.925|7390.851 -16513.732|7379.358 -16518.291|7390.298 -16551.927|7395.276 -16550.360
138 AUTUMN CI SE,7390.298 -16551.927|7379.358 -16518.291|7367.936 -16522.828|7380.470 -16555.452|7385.363 -16553.618
142 AUTUMN CI SE,7370.907 -16559.233|7379.218 -16555.942|7380.470 -16555.452|7367.936 -16522.828|7358.156 -16526.708
146 AUTUMN CI SE,7358.156 -16526.708|7348.544 -16530.511|7361.295 -16563.047|7370.907 -16559.233
150 AUTUMN CI SE,7361.295 -16563.047|7348.544 -16530.511|7338.932 -16534.325|7351.683 -16566.861
154 AUTUMN CI SE,7341.512 -16570.897|7351.683 -16566.861|7338.932 -16534.325|7328.761 -16538.362
158 AUTUMN CI SE,7318.492 -16542.431|7331.439 -16574.889|7332.417 -16574.500|7341.512 -16570.897|7328.761 -16538.362
162 AUTUMN CI SE,7331.439 -16574.889|7318.492 -16542.431|7307.720 -16546.712|7322.330 -16578.826|7326.860 -16576.802
166 AUTUMN CI SE,7322.330 -16578.826|7307.720 -16546.712|7296.892 -16551.005|7313.431 -16583.184|7317.856 -16580.949
170 AUTUMN CI SE,7296.892 -16551.005|7285.952 -16555.341|7304.742 -16587.966|7309.055 -16585.531|7313.431 -16583.184
174 AUTUMN CI SE,7304.742 -16587.966|7285.952 -16555.341|7274.235 -16559.989|7295.836 -16593.470|7300.254 -16590.668
178 AUTUMN CI SE,7295.836 -16593.470|7274.235 -16559.989|7265.427 -16563.481|7263.198 -16566.038|7287.210 -16599.419|7291.481 -16596.394
182 AUTUMN CI SE,7287.210 -16599.419|7263.198 -16566.038|7255.249 -16575.145|7279.325 -16605.446
186 AUTUMN CI SE,7279.325 -16605.446|7255.249 -16575.145|7247.434 -16584.096|7271.740 -16611.850|7275.494 -16608.604
190 AUTUMN CI SE,7271.740 -16611.850|7247.434 -16584.096|7239.717 -16592.947|7264.463 -16618.611|7268.056 -16615.186
194 AUTUMN CI SE,7264.463 -16618.611|7239.717 -16592.947|7232.055 -16601.721|7257.521 -16625.716|7260.947 -16622.125
198 AUTUMN CI SE,7250.433 -16633.678|7253.005 -16630.731|7257.521 -16625.716|7232.055 -16601.721|7224.303 -16610.605
202 AUTUMN CI SE,7243.610 -16641.495|7250.433 -16633.678|7224.303 -16610.605|7217.487 -16618.422
206 AUTUMN CI SE,7236.795 -16649.301|7243.610 -16641.495|7217.487 -16618.422|7210.671 -16626.239
210 AUTUMN CI SE,7210.671 -16626.239|7203.848 -16634.056|7229.979 -16657.118|7236.795 -16649.301
214 AUTUMN CI SE,7222.897 -16664.701|7224.582 -16663.178|7226.141 -16661.510|7229.979 -16657.118|7203.848 -16634.056|7197.033 -16641.862
218 AUTUMN CI SE,7217.899 -16668.126|7220.486 -16666.536|7222.897 -16664.701|7197.033 -16641.862|7190.210 -16649.679|7214.159 -16670.828|7215.942 -16669.349
222 AUTUMN CI SE,7214.159 -16670.828|7190.210 -16649.679|7178.319 -16663.311|7209.944 -16676.888|7210.762 -16675.220|7211.741 -16673.641|7212.880 -16672.174
226 AUTUMN CI SE,7161.612 -16682.459|7208.511 -16683.538|7208.637 -16681.836|7208.916 -16680.146|7209.350 -16678.490|7209.944 -16676.888|7178.319 -16663.311
230 AUTUMN CI SE,7209.776 -16690.610|7209.196 -16688.897|7208.791 -16687.140|7208.560 -16685.350|7208.511 -16683.538|7161.612 -16682.459|7154.978 -16690.065|7164.625 -16697.370|7174.111 -16704.898
234 AUTUMN CI SE,7209.776 -16690.610|7174.111 -16704.898|7183.639 -16712.804|7192.985 -16720.933|7194.104 -16721.933|7213.719 -16696.648|7212.510 -16695.291|7211.440 -16693.823|7210.531 -16692.267
238 AUTUMN CI SE,7204.631 -16731.596|7225.952 -16704.109|7222.932 -16702.185|7219.703 -16700.640|7217.787 -16699.728|7215.991 -16698.594|7196.334 -16723.935|7197.445 -16724.947
242 AUTUMN CI SE,7212.132 -16738.813|7233.649 -16711.092|7228.944 -16706.588|7227.490 -16705.310|7225.952 -16704.109|7204.631 -16731.596
246 AUTUMN CI SE,7233.649 -16711.092|7212.132 -16738.813|7219.521 -16746.185|7241.080 -16718.409
250 AUTUMN CI SE,7226.777 -16753.713|7248.392 -16725.870|7241.080 -16718.409|7219.521 -16746.185
254 AUTUMN CI SE,7234.320 -16761.852|7255.997 -16733.931|7248.392 -16725.870|7226.777 -16753.713
258 AUTUMN CI SE,7241.317 -16769.725|7263.072 -16741.704|7255.997 -16733.931|7234.320 -16761.852
262 AUTUMN CI SE,7248.196 -16777.753|7270.027 -16749.632|7263.072 -16741.704|7241.317 -16769.725
266 AUTUMN CI SE,7255.326 -16786.415|7277.116 -16758.361|7276.046 -16756.826|7274.893 -16755.347|7270.027 -16749.632|7248.196 -16777.753
270 AUTUMN CI SE,7277.116 -16758.361|7255.326 -16786.415|7262.310 -16795.278|7282.484 -16769.302|7281.247 -16767.201|7280.303 -16764.944|7279.653 -16763.231|7278.905 -16761.552|7278.059 -16759.929
274 AUTUMN CI SE,7262.310 -16795.278|7267.560 -16802.183|7272.698 -16809.177|7289.314 -16775.240|7287.336 -16774.095|7285.518 -16772.716|7283.889 -16771.104|7282.484 -16769.302
278 AUTUMN CI SE,7291.684 -16817.061|7294.067 -16815.904|7296.221 -16777.064|7294.431 -16776.875|7292.676 -16776.497|7290.964 -16775.952|7289.314 -16775.240|7272.698 -16809.177|7281.331 -16821.475|7281.673 -16821.975
282 AUTUMN CI SE,7310.970 -16807.798|7313.005 -16806.831|7303.777 -16775.841|7301.946 -16776.452|7300.065 -16776.864|7298.150 -16777.064|7296.221 -16777.064|7294.067 -16815.904|7301.582 -16812.279
286 AUTUMN CI SE,7320.387 -16803.361|7328.258 -16799.692|7310.803 -16770.904|7309.894 -16771.793|7308.531 -16773.039|7307.042 -16774.128|7305.455 -16775.062|7303.777 -16775.841|7313.005 -16806.831
290 AUTUMN CI SE,7310.803 -16770.904|7328.258 -16799.692|7329.831 -16798.969|7337.702 -16795.355|7319.471 -16765.277|7318.646 -16765.655|7316.535 -16766.723|7314.515 -16767.968|7312.599 -16769.358
294 AUTUMN CI SE,7339.303 -16794.622|7347.733 -16790.808|7329.488 -16760.707|7319.471 -16765.277|7337.702 -16795.355
298 AUTUMN CI SE,7357.793 -16786.304|7339.541 -16756.193|7329.488 -16760.707|7347.733 -16790.808|7348.803 -16790.318
