ADDRESS,POINTS
17 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
15 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
102 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
104 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
106 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
108 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
110 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
112 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
114 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
115 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
116 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
117 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
118 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
119 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
120 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
121 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
122 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
123 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
124 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
126 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
128 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
130 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
132 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
134 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
136 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
138 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
140 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
141 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
142 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
143 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
144 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
145 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
146 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
147 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
148 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
150 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
152 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
154 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
156 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
158 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
160 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
162 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
171 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
164 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
173 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
166 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
175 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
168 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
177 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
