ADDRESS,POINTS
34 CARRINGFORD WY NW,-1053.331 15529.699|-1076.057 15537.427|-1079.902 15526.497|-1057.337 15518.313|-1053.625 15528.854|-1053.408 15529.477
140 CARRINGFORD VW NW,-1053.408 15529.477|-1029.752 15521.404|-1025.998 15532.779|-1049.249 15540.174|-1049.822 15540.363|-1053.331 15529.699
25 CARRINGFORD WY NW,-1098.161 15521.916|-1097.825 15522.805|-1094.232 15532.412|-1093.939 15533.224|-1118.853 15542.198|-1119.153 15541.352|-1122.544 15532.290|-1122.865 15531.445
155 CARRINGFORD VW NW,-1009.095 15534.948|-982.930 15526.830|-979.218 15539.306|-978.973 15540.174|-1005.341 15547.713|-1005.586 15546.845
42 CARRINGFORD WY NW,-1076.057 15537.427|-1053.331 15529.699|-1053.149 15530.244|-1049.822 15540.363|-1049.759 15540.552|-1051.479 15541.097|-1072.632 15547.824|-1075.868 15537.972
148 CARRINGFORD VW NW,-1049.822 15540.363|-1049.249 15540.174|-1025.998 15532.779|-1022.482 15544.210|-1046.452 15551.304|-1049.759 15540.552
33 CARRINGFORD WY NW,-1093.939 15533.224|-1093.736 15533.802|-1090.220 15543.899|-1115.302 15552.372|-1118.650 15542.765|-1118.853 15542.198
50 CARRINGFORD WY NW,-1072.632 15547.824|-1051.479 15541.097|-1049.759 15540.552|-1046.613 15550.782|-1046.452 15551.304|-1046.432 15551.393|-1069.444 15558.221|-1069.626 15557.598
163 CARRINGFORD VW NW,-1005.341 15547.713|-978.973 15540.174|-978.806 15540.752|-975.450 15553.039|-975.303 15553.617|-1001.867 15560.545|-1002.021 15559.966|-1005.181 15548.280
41 CARRINGFORD WY NW,-1090.220 15543.899|-1086.480 15555.430|-1111.806 15563.147|-1115.302 15552.372
156 CARRINGFORD VW NW,-1046.452 15551.304|-1022.482 15544.210|-1018.533 15558.143|-1042.664 15564.670|-1046.173 15552.261|-1046.432 15551.393
58 CARRINGFORD WY NW,-1069.444 15558.221|-1046.432 15551.393|-1046.173 15552.261|-1042.664 15564.670|-1042.482 15565.359|-1065.662 15571.597|-1069.186 15559.088
171 CARRINGFORD VW NW,-1001.867 15560.545|-975.303 15553.617|-975.094 15554.407|-971.780 15567.761|-998.519 15574.099|-1001.630 15561.468
164 CARRINGFORD VW NW,-1015.659 15569.151|-1039.916 15575.222|-1040.063 15574.644|-1042.482 15565.359|-1042.664 15564.670|-1018.533 15558.143|-1015.806 15568.573
57 CARRINGFORD WY NW,-1086.480 15555.430|-1082.391 15569.207|-1107.857 15576.423|-1111.806 15563.147
66 CARRINGFORD WY NW,-1065.662 15571.597|-1042.482 15565.359|-1040.063 15574.644|-1039.916 15575.222|-1039.770 15575.812|-1039.700 15576.101|-1039.637 15576.345|-1062.943 15582.128|-1063.076 15581.594
172 CARRINGFORD VW NW,-1039.916 15575.222|-1015.659 15569.151|-1015.443 15570.030|-1013.129 15579.659|-1012.989 15580.248|-1037.365 15585.853|-1037.498 15585.274|-1039.420 15577.213|-1039.637 15576.345|-1039.700 15576.101|-1039.784 15575.767
65 CARRINGFORD WY NW,-1082.391 15569.207|-1079.573 15579.603|-1079.406 15580.237|-1105.026 15586.842|-1105.186 15586.208|-1107.857 15576.423
179 CARRINGFORD VW NW,-998.519 15574.099|-971.780 15567.761|-968.851 15580.749|-968.725 15581.338|-995.611 15587.087|-995.737 15586.498
74 CARRINGFORD WY NW,-1062.943 15582.128|-1039.637 15576.345|-1039.420 15577.213|-1037.498 15585.274|-1037.365 15585.853|-1037.162 15586.731|-1037.162 15586.753|-1037.022 15587.343|-1060.433 15592.713|-1060.566 15592.124|-1062.726 15582.995
180 CARRINGFORD VW NW,-1034.611 15598.473|-1034.729 15597.895|-1036.827 15588.221|-1037.022 15587.343|-1037.162 15586.753|-1037.162 15586.731|-1037.365 15585.853|-1012.989 15580.248|-1012.793 15581.127|-1009.913 15594.392|-1034.415 15599.430|-1034.429 15599.363
73 CARRINGFORD WY NW,-1079.406 15580.237|-1079.168 15581.149|-1076.239 15593.091|-1076.113 15593.636|-1101.831 15599.819|-1101.964 15599.252|-1104.795 15587.732|-1105.026 15586.842
187 CARRINGFORD VW NW,-995.611 15587.087|-968.725 15581.338|-968.537 15582.217|-967.222 15588.577|-965.838 15595.705|-990.501 15600.386|-992.863 15600.831|-995.422 15587.965
82 CARRINGFORD WY NW,-1034.611 15598.473|-1058.134 15603.332|-1058.252 15602.743|-1060.231 15593.592|-1060.433 15592.713|-1037.022 15587.343|-1036.827 15588.221|-1034.729 15597.895
188 CARRINGFORD VW NW,-1034.415 15599.430|-1009.913 15594.392|-1007.725 15605.656|-1010.074 15606.079|-1032.346 15610.115|-1032.479 15609.415
81 CARRINGFORD WY NW,-1101.831 15599.819|-1076.113 15593.636|-1075.910 15594.515|-1073.478 15605.623|-1099.405 15610.838|-1101.628 15600.708
90 CARRINGFORD WY NW,-1034.611 15598.484|-1034.429 15599.363|-1034.415 15599.430|-1032.479 15609.415|-1053.667 15613.640|-1056.029 15614.118|-1057.952 15604.211|-1058.134 15603.332
89 CARRINGFORD WY NW,-1073.478 15605.623|-1070.744 15619.767|-1096.763 15624.471|-1099.405 15610.838
1940 CARRINGTON BV NW,-1162.802 15526.297|-1163.249 15524.907|-1163.417 15523.450|-1163.298 15521.993|-1162.907 15520.592|-1162.243 15519.280|-1161.341 15518.135|-1160.229 15517.179|-1158.957 15516.456|-1157.203 15515.678|-1145.703 15510.585|-1140.216 15508.161|-1139.684 15509.339|-1134.665 15520.915|-1160.327 15532.101
1944 CARRINGTON BV NW,-1134.665 15520.915|-1131.534 15528.565|-1157.524 15538.951|-1160.327 15532.101
1948 CARRINGTON BV NW,-1131.534 15528.565|-1128.640 15535.982|-1154.805 15545.923|-1155.518 15544.054|-1157.524 15538.951
1952 CARRINGTON BV NW,-1128.640 15535.982|-1125.906 15543.309|-1152.211 15552.883|-1154.092 15547.791|-1154.805 15545.923
1956 CARRINGTON BV NW,-1125.906 15543.309|-1123.250 15550.804|-1149.702 15559.944|-1152.211 15552.883
1960 CARRINGTON BV NW,-1123.250 15550.804|-1120.712 15558.321|-1147.311 15567.050|-1149.702 15559.944
1964 CARRINGTON BV NW,-1147.311 15567.050|-1120.712 15558.321|-1118.294 15565.882|-1145.025 15574.188|-1145.626 15572.276
1968 CARRINGTON BV NW,-1118.294 15565.882|-1116.001 15573.488|-1142.858 15581.360|-1144.438 15576.101|-1145.025 15574.188
1972 CARRINGTON BV NW,-1116.001 15573.488|-1113.827 15581.116|-1140.803 15588.577|-1141.341 15586.642|-1142.858 15581.360
1976 CARRINGTON BV NW,-1140.803 15588.577|-1113.827 15581.116|-1111.771 15588.788|-1138.867 15595.816|-1140.279 15590.501
1980 CARRINGTON BV NW,-1138.867 15595.816|-1111.771 15588.788|-1109.835 15596.483|-1137.035 15603.088|-1137.510 15601.142
1984 CARRINGTON BV NW,-1137.035 15603.088|-1109.835 15596.483|-1108.025 15604.211|-1135.329 15610.382|-1136.567 15605.023
191 CARRINGFORD VW NW,-992.863 15600.831|-990.501 15600.386|-965.838 15595.705|-963.489 15608.870|-963.385 15609.459|-990.529 15613.996|-992.479 15602.899
1988 CARRINGTON BV NW,-1135.329 15610.382|-1108.025 15604.211|-1106.333 15611.972|-1133.729 15617.710|-1134.148 15615.753
192 CARRINGFORD VW NW,-1007.725 15605.656|-1007.564 15606.546|-1005.761 15616.865|-1005.244 15620.023|-1029.955 15623.992|-1030.451 15620.924|-1032.178 15611.005|-1032.311 15610.293|-1032.346 15610.115|-1010.074 15606.079
94 CARRINGFORD WY NW,-1032.479 15609.415|-1032.346 15610.115|-1032.311 15610.293|-1032.178 15611.005|-1030.549 15620.334|-1030.451 15620.924|-1054.149 15624.838|-1054.247 15624.237|-1055.498 15617.021|-1056.029 15614.118|-1053.667 15613.640
1992 CARRINGTON BV NW,-1133.729 15617.710|-1106.333 15611.972|-1104.767 15619.756|-1132.254 15625.060|-1133.323 15619.667
195 CARRINGFORD VW NW,-990.529 15613.996|-963.385 15609.459|-963.238 15610.349|-961.162 15623.815|-986.027 15627.373|-988.404 15627.718|-990.382 15614.886|-990.501 15614.174
1996 CARRINGTON BV NW,-1132.254 15625.060|-1104.767 15619.756|-1103.656 15625.716|-1103.327 15627.562|-1130.890 15632.421|-1131.240 15630.453
93 CARRINGFORD WY NW,-1096.763 15624.471|-1070.744 15619.767|-1069.213 15628.741|-1068.941 15630.408|-1068.850 15630.998|-1094.952 15635.145|-1095.050 15634.545
196 CARRINGFORD VW NW,-1005.244 15620.023|-1003.440 15632.054|-1028.235 15635.512|-1028.340 15634.723|-1028.424 15634.133|-1029.955 15623.992
98 CARRINGFORD WY NW,-1030.451 15620.924|-1030.304 15621.813|-1029.955 15623.992|-1028.424 15634.133|-1028.340 15634.723|-1052.136 15638.059|-1052.213 15637.469|-1054.002 15625.716|-1054.058 15625.416|-1054.149 15624.838
2000 CARRINGTON BV NW,-1102.593 15631.798|-1102.006 15635.390|-1129.646 15639.816|-1130.548 15634.400|-1130.890 15632.421|-1103.327 15627.562
2004 CARRINGTON BV NW,-1128.514 15647.232|-1128.807 15645.253|-1129.450 15641.050|-1129.646 15639.816|-1102.006 15635.390|-1101.314 15639.816|-1100.810 15643.240
200 CARRINGFORD VW NW,-1028.235 15635.512|-1003.440 15632.054|-1001.783 15644.975|-1026.662 15647.766|-1028.214 15635.623
97 CARRINGFORD WY NW,-1094.952 15635.145|-1068.850 15630.998|-1068.710 15631.887|-1066.928 15644.252|-1066.851 15644.842|-1093.044 15648.300|-1093.121 15647.699|-1094.589 15637.492|-1094.813 15636.035
102 CARRINGFORD WY NW,-1028.340 15634.723|-1028.235 15635.512|-1028.214 15635.623|-1026.662 15647.766|-1050.542 15650.446|-1052.010 15638.948|-1052.136 15638.059
2008 CARRINGTON BV NW,-1128.514 15647.232|-1100.810 15643.240|-1099.741 15651.102|-1127.507 15654.660|-1128.045 15650.568|-1128.234 15649.212
105 CARRINGFORD WY NW,-1066.851 15644.842|-1066.732 15645.731|-1065.243 15658.407|-1065.152 15659.297|-1091.415 15662.043|-1091.513 15661.143|-1092.925 15649.189|-1093.044 15648.300
2012 CARRINGTON BV NW,-1127.507 15654.660|-1099.741 15651.102|-1098.790 15658.986|-1126.612 15662.099|-1126.836 15660.109
208 CARRINGFORD VW NW,-1026.278 15650.735|-1001.441 15647.955|-1000.238 15659.664|-1000.183 15660.264|-1025.076 15662.544|-1025.083 15662.433|-1025.132 15661.943
110 CARRINGFORD WY NW,-1050.199 15653.426|-1026.278 15650.735|-1025.132 15661.943|-1025.083 15662.433|-1025.076 15662.544|-1025.006 15663.322|-1048.983 15665.490|-1049.067 15664.590
2016 CARRINGTON BV NW,-1126.612 15662.099|-1098.790 15658.986|-1097.972 15666.880|-1125.836 15669.560|-1126.389 15664.089
109 CARRINGFORD WY NW,-1065.152 15659.297|-1065.089 15659.897|-1063.887 15673.230|-1090.206 15675.276|-1091.352 15662.633|-1091.415 15662.043
211 CARRINGFORD VW NW,-956.960 15660.709|-955.947 15674.553|-955.891 15675.454|-983.356 15677.188|-983.412 15676.287|-984.363 15663.355
212 CARRINGFORD VW NW,-1000.183 15660.264|-1000.106 15661.165|-999.036 15674.797|-1023.971 15676.465|-1024.083 15674.809|-1024.950 15663.923|-1024.992 15663.433|-1025.006 15663.322|-1025.076 15662.544
114 CARRINGFORD WY NW,-1048.983 15665.490|-1025.006 15663.322|-1024.992 15663.433|-1024.950 15663.923|-1024.083 15674.809|-1048.116 15676.465|-1048.934 15666.091
2020 CARRINGTON BV NW,-1125.836 15669.560|-1097.972 15666.880|-1097.273 15674.786|-1125.172 15677.021|-1125.340 15675.031
2024 CARRINGTON BV NW,-1125.172 15677.021|-1097.273 15674.786|-1096.700 15682.703|-1121.824 15684.316|-1124.634 15684.494|-1125.018 15679.012
117 CARRINGFORD WY NW,-1063.887 15673.230|-1063.167 15683.993|-1063.132 15684.594|-1089.479 15686.084|-1089.514 15685.483|-1090.206 15675.276
215 CARRINGFORD VW NW,-983.356 15677.188|-955.891 15675.454|-955.849 15676.054|-955.332 15685.995|-955.297 15686.895|-982.776 15688.130|-982.818 15687.229|-983.314 15677.789
216 CARRINGFORD VW NW,-999.036 15674.797|-998.351 15686.818|-1023.314 15687.985|-1023.971 15676.465
118 CARRINGFORD WY NW,-1024.083 15674.809|-1023.971 15676.465|-1023.314 15687.985|-1023.251 15689.364|-1047.326 15690.420|-1048.116 15676.465
2028 CARRINGTON BV NW,-1124.634 15684.494|-1121.824 15684.316|-1096.700 15682.703|-1096.253 15690.620|-1124.215 15691.977|-1124.312 15689.976
121 CARRINGFORD WY NW,-1063.132 15684.594|-1063.083 15685.494|-1062.552 15697.970|-1062.538 15698.571|-1088.899 15699.372|-1088.920 15698.771|-1089.430 15686.984|-1089.479 15686.084
2032 CARRINGTON BV NW,-1124.215 15691.977|-1096.253 15690.620|-1095.931 15698.560|-1123.907 15699.472|-1124.068 15695.179|-1124.117 15693.979
219 CARRINGFORD VW NW,-982.776 15688.130|-955.297 15686.895|-955.269 15687.496|-954.863 15699.961|-954.842 15700.862|-982.343 15701.518|-982.364 15700.617|-982.755 15688.730
220 CARRINGFORD VW NW,-997.841 15701.395|-1022.832 15701.951|-1022.839 15701.418|-1023.251 15689.364|-1023.314 15687.985|-998.351 15686.818
122 CARRINGFORD WY NW,-1023.251 15689.364|-1022.839 15701.418|-1046.949 15701.962|-1047.326 15690.420
2036 CARRINGTON BV NW,-1123.907 15699.472|-1095.931 15698.560|-1095.735 15706.488|-1123.725 15706.955|-1123.760 15704.965
125 CARRINGFORD WY NW,-1062.538 15698.571|-1062.510 15699.460|-1062.328 15709.357|-1062.321 15709.957|-1088.689 15710.202|-1088.689 15709.601|-1088.871 15700.272|-1088.899 15699.372
224 CARRINGFORD VW NW,-997.841 15701.395|-997.694 15713.460|-1022.685 15713.482|-1022.832 15701.951
2040 CARRINGTON BV NW,-1123.725 15706.955|-1095.735 15706.488|-1095.665 15714.349|-1123.655 15714.539|-1123.697 15708.957
223 CARRINGFORD VW NW,-982.343 15701.518|-954.842 15700.862|-954.828 15701.462|-954.702 15713.949|-954.702 15714.438|-954.702 15714.850|-982.196 15714.905|-982.196 15714.461|-982.196 15714.005|-982.329 15702.118
126 CARRINGFORD WY NW,-1022.832 15701.951|-1022.685 15713.482|-1022.685 15714.494|-1022.685 15715.873|-1046.795 15715.962|-1046.809 15712.426|-1046.949 15701.962|-1022.839 15701.418
2044 CARRINGTON BV NW,-1095.665 15714.361|-1095.665 15714.550|-1095.658 15721.855|-1123.648 15722.033|-1123.655 15720.032|-1123.655 15714.572|-1123.655 15714.539
129 CARRINGFORD WY NW,-1062.321 15709.957|-1062.314 15710.858|-1062.307 15712.481|-1062.265 15724.224|-1088.661 15724.224|-1088.668 15714.539|-1088.675 15711.103|-1088.689 15710.202
228 CARRINGFORD VW NW,-1022.671 15727.571|-1022.685 15715.873|-1022.685 15714.494|-1022.685 15713.482|-997.694 15713.460|-997.687 15714.472|-997.680 15727.548
227 CARRINGFORD VW NW,-954.695 15728.371|-982.189 15728.393|-982.189 15727.493|-982.196 15714.905|-954.702 15714.850|-954.702 15715.450|-954.695 15727.470
2048 CARRINGTON BV NW,-1123.648 15722.033|-1095.658 15721.855|-1095.651 15729.350|-1123.648 15729.528|-1123.648 15724.035
130 CARRINGFORD WY NW,-1022.685 15715.873|-1022.671 15727.571|-1022.671 15729.961|-1046.746 15730.050|-1046.795 15715.962|-1024.481 15715.884
133 CARRINGFORD WY NW,-1062.265 15724.224|-1062.223 15734.609|-1062.223 15735.199|-1088.654 15735.221|-1088.654 15734.620|-1088.661 15724.224
2052 CARRINGTON BV NW,-1123.648 15729.528|-1095.651 15729.350|-1095.651 15736.844|-1123.641 15737.022|-1123.641 15735.021
232 CARRINGFORD VW NW,-997.673 15739.202|-1022.664 15739.213|-1022.671 15729.961|-1022.671 15727.571|-997.680 15727.548
134 CARRINGFORD WY NW,-1022.671 15729.961|-1022.664 15739.213|-1022.664 15741.592|-1046.704 15741.681|-1046.746 15730.050
231 CARRINGFORD VW NW,-982.189 15728.393|-954.695 15728.371|-954.695 15728.972|-954.681 15741.859|-982.175 15741.881|-982.189 15728.994
153 CARRINGFORD WY NW,-1062.223 15735.199|-1062.223 15736.099|-1062.188 15745.239|-1062.251 15746.096|-1062.454 15746.941|-1062.782 15747.741|-1063.230 15748.475|-1063.789 15749.131|-1064.446 15749.698|-1065.180 15750.143|-1065.977 15750.477|-1066.823 15750.688|-1067.683 15750.755|-1088.640 15750.766|-1088.654 15736.121|-1088.654 15735.221
2056 CARRINGTON BV NW,-1123.641 15737.022|-1095.651 15736.844|-1095.637 15747.986|-1095.637 15750.766|-1116.134 15750.788|-1117.308 15750.699|-1118.447 15750.421|-1119.538 15749.976|-1120.545 15749.354|-1121.439 15748.598|-1122.201 15747.697|-1122.816 15746.696|-1123.271 15745.606|-1123.543 15744.472|-1123.634 15743.294|-1123.641 15739.024
138 CARRINGFORD WY NW,-1022.664 15741.592|-1022.657 15753.301|-1045.481 15753.257|-1045.649 15751.600|-1046.012 15749.976|-1046.515 15747.619|-1046.690 15745.217|-1046.704 15741.681
236 CARRINGFORD VW NW,-1022.664 15739.213|-997.673 15739.202|-997.659 15753.290|-1022.657 15753.301|-1022.664 15741.592
235 CARRINGFORD VW NW,-982.175 15741.881|-954.681 15741.859|-954.675 15752.300|-954.675 15752.901|-982.168 15752.923|-982.168 15752.323
240 CARRINGFORD VW NW,-997.652 15764.932|-1022.643 15764.943|-1022.657 15753.301|-997.659 15753.290
239 CARRINGFORD VW NW,-954.668 15766.389|-982.161 15766.411|-982.161 15765.811|-982.168 15752.923|-954.675 15752.901|-954.675 15753.801|-954.668 15765.799
244 CARRINGFORD VW NW,-997.652 15764.932|-997.638 15779.020|-1022.636 15779.043|-1022.643 15764.943
243 CARRINGFORD VW NW,-954.654 15780.488|-982.147 15780.510|-982.147 15779.610|-982.161 15766.411|-954.668 15766.389|-954.668 15767.289|-954.654 15779.588
142 CARRINGFORD WY NW,-1022.636 15779.043|-1022.629 15790.084|-1022.629 15790.685|-1049.130 15763.264|-1047.788 15761.541|-1046.732 15759.628|-1045.984 15757.582|-1045.565 15755.436|-1045.481 15753.257|-1022.657 15753.301|-1022.643 15764.943
248 CARRINGFORD VW NW,-1022.636 15779.043|-997.638 15779.020|-997.631 15790.073|-997.631 15790.674|-1000.036 15790.674|-1001.385 15790.674|-1002.881 15790.674|-1014.632 15790.685|-1022.629 15790.685|-1022.629 15790.084
146 CARRINGFORD WY NW,-1022.629 15790.685|-1025.027 15790.685|-1025.628 15790.696|-1026.530 15790.696|-1039.126 15790.696|-1040.028 15790.696|-1050.122 15790.707|-1051.024 15790.707|-1057.623 15790.718|-1058.518 15790.718|-1058.539 15767.790|-1057.637 15767.701|-1055.722 15767.312|-1053.876 15766.656|-1052.136 15765.755|-1050.549 15764.610|-1049.130 15763.264
150 CARRINGFORD WY NW,-1069.535 15766.733|-1068.633 15766.733|-1067.676 15766.733|-1065.376 15766.889|-1063.111 15767.345|-1061.139 15767.723|-1059.140 15767.823|-1058.539 15767.790|-1058.518 15790.718|-1059.119 15790.718|-1060.517 15790.718|-1061.118 15790.718|-1062.020 15790.718|-1068.619 15790.718|-1069.521 15790.718
154 CARRINGFORD WY NW,-1075.120 15790.729|-1075.715 15790.729|-1083.013 15790.729|-1083.034 15766.745|-1070.136 15766.733|-1069.535 15766.733|-1069.521 15790.718|-1070.122 15790.718|-1074.219 15790.729
158 CARRINGFORD WY NW,-1094.631 15766.756|-1093.729 15766.756|-1083.034 15766.745|-1083.013 15790.729|-1085.215 15790.729|-1086.116 15790.729|-1086.718 15790.729|-1093.715 15790.740|-1094.610 15790.740
162 CARRINGFORD WY NW,-1108.129 15766.767|-1095.232 15766.756|-1094.631 15766.756|-1094.610 15790.740|-1095.211 15790.740|-1096.211 15790.740|-1097.112 15790.740|-1097.714 15790.740|-1108.108 15790.752
2080 CARRINGTON BV NW,-1108.108 15790.752|-1123.606 15790.763|-1123.606 15790.162|-1123.613 15774.272|-1123.522 15773.094|-1123.250 15771.960|-1122.802 15770.870|-1122.187 15769.869|-1121.425 15768.968|-1120.531 15768.201|-1119.524 15767.590|-1118.440 15767.145|-1117.294 15766.867|-1116.120 15766.767|-1108.129 15766.767
247 CARRINGFORD VW NW,-954.647 15793.976|-982.140 15793.998|-982.140 15793.098|-982.147 15780.510|-954.654 15780.488|-954.654 15781.089|-954.647 15793.075
251 CARRINGFORD VW NW,-954.640 15805.018|-982.126 15805.040|-982.133 15804.139|-982.140 15793.998|-954.647 15793.976|-954.647 15794.577|-954.640 15804.117
272 CARRINGFORD VW NW,-1014.632 15790.685|-1002.881 15790.674|-1001.385 15790.674|-1001.378 15792.475|-1001.364 15810.155|-1002.867 15811.656|-1003.468 15812.257|-1005.866 15814.658|-1014.611 15814.670
276 CARRINGFORD VW NW,-1022.629 15790.685|-1014.632 15790.685|-1014.611 15814.670|-1025.013 15814.670|-1025.614 15814.670|-1025.628 15790.696|-1025.027 15790.685
280 CARRINGFORD VW NW,-1039.126 15790.696|-1026.530 15790.696|-1025.628 15790.696|-1025.614 15814.670|-1026.509 15814.670|-1039.105 15814.681
284 CARRINGFORD VW NW,-1050.122 15790.707|-1040.028 15790.696|-1039.126 15790.696|-1039.105 15814.681|-1040.007 15814.681|-1050.108 15814.692
288 CARRINGFORD VW NW,-1050.122 15790.707|-1050.108 15814.692|-1051.003 15814.692|-1061.105 15814.703|-1061.118 15790.718|-1060.517 15790.718|-1059.119 15790.718|-1058.518 15790.718|-1057.623 15790.718|-1051.024 15790.707
292 CARRINGFORD VW NW,-1069.521 15790.718|-1068.619 15790.718|-1062.020 15790.718|-1061.118 15790.718|-1061.105 15814.703|-1062.006 15814.703|-1075.099 15814.714|-1075.120 15790.729|-1074.219 15790.729|-1070.122 15790.718
296 CARRINGFORD VW NW,-1083.013 15790.729|-1075.715 15790.729|-1075.120 15790.729|-1075.099 15814.714|-1075.701 15814.714|-1086.095 15814.714|-1086.116 15790.729|-1085.215 15790.729
300 CARRINGFORD VW NW,-1094.610 15790.740|-1093.715 15790.740|-1086.718 15790.729|-1086.116 15790.729|-1086.095 15814.714|-1086.697 15814.714|-1097.098 15814.725|-1097.112 15790.740|-1096.211 15790.740|-1095.211 15790.740
