ADDRESS,POINTS
2535 2 AV NW,-3386.137 678.427|-3393.736 678.427|-3393.722 641.855|-3386.123 641.866
2300 7 AV NW,-2902.536 1288.843|-2910.128 1288.820|-2910.100 1244.921|-2902.501 1244.943
2242 7 AV NW,-2894.937 1288.854|-2902.536 1288.843|-2902.501 1244.943|-2894.909 1244.954
2233 2 AV NW,-2855.099 658.512|-2855.106 698.097|-2862.704 698.086|-2862.690 658.501
2231 2 AV NW,-2847.507 658.523|-2847.514 698.120|-2855.106 698.097|-2855.099 658.512
2412 1 AV NW,-3130.663 651.907|-3130.677 612.399|-3123.086 612.411|-3123.072 651.918
2410 1 AV NW,-3123.086 612.411|-3115.494 612.433|-3115.480 651.940|-3123.072 651.918
2 2032 BOWNESS RD NW,-2511.013 358.653|-2511.055 396.737|-2518.654 396.726|-2518.612 358.630
2719 6 AV NW,-3679.884 1079.207|-3687.483 1079.196|-3687.462 1042.646|-3679.863 1042.657
2721 6 AV NW,-3687.483 1079.196|-3695.074 1079.185|-3695.053 1042.635|-3687.462 1042.646
2339 4 AV NW,-3049.713 868.859|-3049.707 908.445|-3057.305 908.423|-3057.305 868.837
470 23 ST NW,-3057.305 868.837|-3057.305 908.423|-3064.897 908.411|-3064.904 868.815
2635 3 AV NW,-3560.899 778.736|-3568.491 778.725|-3568.470 742.175|-3560.878 742.186
2637 3 AV NW,-3568.491 778.725|-3576.089 778.725|-3576.068 742.164|-3568.470 742.175
2806 4 AV NW,-3798.610 934.353|-3806.209 934.342|-3806.195 897.792|-3798.596 897.803
2808 4 AV NW,-3806.209 934.342|-3813.801 934.331|-3813.794 897.781|-3806.195 897.792
2622 4 AV NW,-3507.855 934.753|-3515.447 934.742|-3515.426 898.204|-3507.834 898.215
2624 4 AV NW,-3515.447 934.742|-3523.039 934.731|-3523.018 898.193|-3515.426 898.204
2422 6 AV NW,-3160.771 1139.163|-3160.715 1178.671|-3169.216 1178.660|-3169.279 1139.141
2424 6 AV NW,-3169.279 1139.141|-3169.216 1178.660|-3179.694 1178.637|-3179.764 1139.130
2018 3 AV NW,-2473.146 824.326|-2473.118 863.945|-2480.717 863.922|-2480.745 824.304
2020 3 AV NW,-2480.745 824.304|-2480.717 863.922|-2488.315 863.911|-2488.182 824.292
2336 3 AV NW,-3042.129 823.181|-3042.122 862.777|-3049.720 862.766|-3049.720 823.158
2334 3 AV NW,-3034.537 823.192|-3034.530 862.799|-3042.122 862.777|-3042.129 823.181
2308 5 AV NW,-2935.692 1034.173|-2935.671 1073.792|-2943.269 1073.769|-2943.283 1034.162
2310 5 AV NW,-2943.283 1034.162|-2943.269 1073.769|-2950.868 1073.758|-2950.882 1034.151
2127 1 AV NW,-2667.957 553.511|-2667.957 593.085|-2675.555 593.063|-2675.555 553.499
2129 1 AV NW,-2675.555 553.499|-2675.555 593.063|-2683.154 593.051|-2683.154 553.477
2818 6 AV NW,-3841.210 1135.649|-3851.843 1135.638|-3851.829 1099.088|-3841.196 1099.100
2816 6 AV NW,-3829.061 1135.672|-3841.210 1135.649|-3841.196 1099.100|-3829.047 1099.111
2607 3 AV NW,-3454.574 778.847|-3462.166 778.836|-3462.145 742.286|-3454.553 742.297
2609 3 AV NW,-3462.166 778.836|-3469.764 778.836|-3469.743 742.286|-3462.145 742.286
2322 1 AV NW,-2983.870 612.600|-2983.884 652.174|-2989.050 652.163|-2996.642 652.152|-2996.621 612.577|-2989.029 612.588
2324 1 AV NW,-2996.621 612.577|-2996.642 652.152|-3004.233 652.140|-3004.219 612.555
2823 1 AV NW,-3866.914 820.367|-3874.513 824.292|-3874.499 787.898|-3866.900 784.218
2821 1 AV NW,-3859.309 816.442|-3866.914 820.367|-3866.900 784.218|-3859.295 780.537
2114 6 AV NW,-2614.389 1140.275|-2614.375 1179.772|-2621.973 1179.760|-2621.980 1140.264
2116 6 AV NW,-2621.980 1140.264|-2621.973 1179.760|-2629.572 1179.749|-2629.579 1140.253
2224 7 AV NW,-2826.550 1245.110|-2826.570 1289.021|-2834.162 1288.998|-2834.148 1245.087
2226 7 AV NW,-2834.148 1245.087|-2834.162 1288.998|-2837.664 1288.998|-2846.584 1288.976|-2846.570 1245.065
2117 BROADVIEW RD NW,-2629.628 193.706|-2629.656 231.790|-2637.254 231.779|-2637.219 193.695
2119 BROADVIEW RD NW,-2637.219 193.695|-2637.254 231.779|-2644.846 231.757|-2644.811 193.673
2618 4 AV NW,-3485.080 934.787|-3492.672 934.776|-3492.658 898.237|-3485.066 898.237
1938 2 AV NW,-2312.652 736.693|-2312.701 769.585|-2319.936 769.573|-2327.283 769.562|-2341.865 769.540|-2341.858 765.493|-2341.844 751.782|-2341.823 736.649|-2327.234 736.671
2209 4 AV NW,-2771.430 869.449|-2771.402 909.045|-2778.986 909.023|-2779.021 869.426
2211 4 AV NW,-2779.021 869.426|-2778.986 909.023|-2786.585 909.012|-2786.620 869.415
2241 BROADVIEW RD NW,-2885.095 193.250|-2885.172 231.323|-2892.770 231.312|-2892.693 193.228
2410 7 AV NW,-3092.411 1244.520|-3092.439 1288.387|-3100.031 1288.364|-3100.010 1244.509
2412 7 AV NW,-3100.010 1244.509|-3100.031 1288.364|-3107.630 1288.353|-3107.602 1244.487
619 25 ST NW,-3437.280 1042.946|-3429.220 1042.957|-3429.233 1079.496|-3437.287 1079.485
2603 6 AV NW,-3437.287 1079.485|-3446.710 1079.474|-3446.703 1042.924|-3437.280 1042.946
2605 6 AV NW,-3446.710 1079.474|-3454.770 1079.463|-3454.756 1042.913|-3446.703 1042.924
2828 6 AV NW,-3867.033 1135.616|-3878.882 1135.605|-3878.868 1099.044|-3867.019 1099.066
2830 6 AV NW,-3878.882 1135.605|-3889.815 1135.583|-3889.808 1099.033|-3878.868 1099.044
2108 1 AV NW,-2591.991 613.356|-2591.984 652.952|-2599.583 652.941|-2599.590 613.333
2106 1 AV NW,-2584.392 613.367|-2584.385 652.974|-2591.984 652.952|-2591.991 613.356
2008 4 AV NW,-2446.261 929.816|-2438.361 929.828|-2438.312 969.435|-2446.219 969.413
2012 4 AV NW,-2446.261 929.816|-2446.219 969.413|-2457.760 969.391|-2457.809 929.794
2802 7 AV NW,-3791.117 1198.475|-3783.518 1198.486|-3783.532 1234.991|-3791.130 1234.991
2206 BROADVIEW RD NW,-2756.072 251.650|-2756.127 289.701|-2763.719 289.689|-2763.663 251.639
2409 7 AV NW,-3115.193 1184.842|-3115.172 1224.350|-3122.764 1224.338|-3122.785 1184.831
2413 7 AV NW,-3130.384 1184.820|-3130.363 1224.327|-3137.961 1224.316|-3137.982 1184.798
2532 3 AV NW,-3371.017 835.645|-3378.622 835.634|-3378.567 799.118|-3370.968 799.129
2530 3 AV NW,-3363.411 835.645|-3371.017 835.645|-3370.968 799.129|-3363.362 799.129
223 18A ST NW,-2288.527 686.177|-2288.541 693.794|-2329.541 693.716|-2329.527 686.099
2214 BROADVIEW RD NW,-2786.445 251.605|-2786.494 289.645|-2794.086 289.634|-2794.037 251.583
2606 4 AV NW,-3447.115 934.831|-3454.707 934.820|-3454.700 898.282|-3447.108 898.293
717 21 ST NW,-2748.403 1185.598|-2740.804 1185.620|-2740.755 1225.106|-2748.354 1225.095
2218 5 AV NW,-2801.677 1034.462|-2801.649 1074.081|-2809.248 1074.070|-2809.269 1034.440
2142 7 AV NW,-2720.189 1245.343|-2720.217 1289.276|-2727.816 1289.265|-2727.788 1245.332
2042 BROADVIEW RD NW,-2541.268 252.039|-2541.317 290.090|-2548.916 290.079|-2548.867 252.028
2206 4 AV NW,-2756.141 929.149|-2756.162 968.779|-2763.761 968.768|-2763.733 929.138
2208 4 AV NW,-2763.733 929.138|-2763.761 968.768|-2771.360 968.746|-2771.332 929.116
511 19 ST NW,-2396.342 968.001|-2396.349 975.607|-2432.231 975.540|-2432.238 967.923
509 19 ST NW,-2396.335 960.384|-2396.342 968.001|-2432.238 967.923|-2432.252 960.306
2805 4 AV NW,-3798.561 846.976|-3798.568 877.733|-3806.649 877.711|-3806.635 851.157
2807 4 AV NW,-3806.635 851.157|-3806.649 877.711|-3816.282 877.688|-3816.268 856.128
2013 6 AV NW,-2457.648 1080.830|-2457.613 1120.393|-2465.212 1120.382|-2465.247 1080.819
2015 6 AV NW,-2465.247 1080.819|-2465.212 1120.382|-2472.810 1120.371|-2472.838 1080.808
2839 1 AV NW,-3920.105 847.832|-3927.710 851.758|-3927.703 813.696|-3920.105 810.004
428 28 ST NW,-3927.710 851.758|-3932.478 854.226|-3935.309 855.683|-3935.309 817.376|-3927.703 813.696
225 18A ST NW,-2288.541 693.794|-2288.555 701.400|-2329.555 701.333|-2329.541 693.716
2239 BOWNESS RD NW,-2885.325 333.734|-2892.924 333.734|-2892.868 295.627|-2885.270 295.638
2237 BOWNESS RD NW,-2877.734 333.745|-2885.325 333.734|-2885.270 295.638|-2877.678 295.650
2016 BOWNESS RD NW,-2442.639 358.775|-2442.667 396.859|-2450.266 396.848|-2450.238 358.764
2018 BOWNESS RD NW,-2450.238 358.764|-2450.266 396.848|-2457.865 396.826|-2457.830 358.753
2816 7 AV NW,-3836.680 1234.924|-3844.279 1234.924|-3844.265 1198.408|-3836.673 1198.408
2814 7 AV NW,-3829.089 1234.935|-3836.680 1234.924|-3836.673 1198.408|-3829.082 1198.419
2724 PARKDALE BV NW,-3694.774 684.921|-3702.379 690.369|-3702.582 656.655|-3694.942 651.229
2722 PARKDALE BV NW,-3687.168 679.472|-3694.774 684.921|-3694.942 651.229|-3687.301 645.791
2804 7 AV NW,-3791.130 1234.991|-3798.722 1234.980|-3798.708 1198.463|-3791.117 1198.475
208 18A ST NW,-2227.424 632.915|-2227.431 640.532|-2268.423 640.465|-2268.409 632.837
2220 5 AV NW,-2809.269 1034.440|-2809.248 1074.070|-2816.840 1074.059|-2816.868 1034.429
2009 3 AV NW,-2448.253 764.748|-2438.536 764.770|-2438.501 804.333|-2448.225 804.311
2011 3 AV NW,-2448.253 764.748|-2448.225 804.311|-2457.949 804.288|-2457.977 764.714
2835 7 AV NW,-3912.604 1178.204|-3920.196 1178.193|-3920.189 1141.643|-3912.597 1141.654
2833 7 AV NW,-3905.005 1178.215|-3912.604 1178.204|-3912.597 1141.654|-3904.998 1141.654
2412 BROADVIEW RD NW,-3125.826 251.005|-3125.896 289.078|-3130.454 289.078|-3133.487 289.067|-3133.424 250.983|-3130.384 250.994
2410 BROADVIEW RD NW,-3118.304 289.100|-3122.855 289.089|-3125.896 289.078|-3125.826 251.005|-3122.785 251.005|-3118.227 251.016
2724 7 AV NW,-3695.137 1235.113|-3702.736 1235.102|-3702.736 1198.586|-3695.144 1198.597
2722 7 AV NW,-3687.546 1235.124|-3695.137 1235.113|-3695.144 1198.597|-3687.553 1198.608
2234 BOWNESS RD NW,-2855.043 396.214|-2862.634 396.203|-2862.578 358.141|-2854.980 358.141
2232 BOWNESS RD NW,-2847.444 396.225|-2855.043 396.214|-2854.980 358.141|-2847.388 358.141
2831 1 AV NW,-3889.710 832.143|-3897.309 836.068|-3897.302 798.951|-3889.703 795.271
2833 1 AV NW,-3897.309 836.068|-3904.914 839.993|-3904.900 802.643|-3897.302 798.951
1921 BOWNESS RD NW,-2300.950 296.617|-2300.991 334.668|-2308.583 334.657|-2308.548 296.606
322 20 ST NW,-2541.513 764.514|-2541.604 804.122|-2549.097 804.111|-2549.104 764.492
2035 3 AV NW,-2533.914 764.536|-2533.900 804.133|-2541.604 804.122|-2541.513 764.514
2104 2 AV NW,-2579.345 718.768|-2569.223 718.791|-2569.188 758.387|-2579.310 758.365
2106 2 AV NW,-2579.345 718.768|-2579.310 758.365|-2589.440 758.343|-2589.474 718.746
2108 2 AV NW,-2589.474 718.746|-2589.440 758.343|-2599.569 758.321|-2599.604 718.724
2103 2 AV NW,-2580.436 659.079|-2569.181 659.101|-2569.181 698.631|-2580.436 698.609
2105 2 AV NW,-2580.436 659.079|-2580.436 698.609|-2591.061 698.587|-2591.068 659.057
2107 2 AV NW,-2591.068 659.057|-2591.061 698.587|-2599.569 698.575|-2599.576 659.035
2516 3 AV NW,-3310.172 835.690|-3317.777 835.690|-3317.756 799.174|-3310.151 799.185
2514 3 AV NW,-3302.566 835.701|-3310.172 835.690|-3310.151 799.185|-3302.552 799.196
2301 2 AV NW,-2920.704 658.390|-2920.718 697.964|-2928.310 697.953|-2928.296 658.367
2323 5 AV NW,-2996.453 974.339|-2996.453 1013.958|-3004.045 1013.935|-3004.045 974.317
2321 5 AV NW,-2988.861 974.361|-2988.854 1013.969|-2996.453 1013.958|-2996.453 974.339
2626 1 AV NW,-3512.560 653.464|-3520.166 658.912|-3520.124 625.409|-3512.525 619.961
2628 1 AV NW,-3520.166 658.912|-3527.764 664.361|-3527.722 630.858|-3520.124 625.409
2630 1 AV NW,-3527.764 664.361|-3535.363 669.809|-3535.321 636.306|-3527.722 630.858
2632 1 AV NW,-3535.363 669.809|-3542.969 675.247|-3542.920 641.755|-3535.321 636.306
2634 1 AV NW,-3542.969 675.247|-3550.567 680.695|-3550.518 647.203|-3542.920 641.755
225 22 ST NW,-2920.704 658.390|-2913.113 658.401|-2913.127 697.986|-2920.718 697.964
705 19 ST NW,-2396.628 1154.775|-2396.635 1161.869|-2432.056 1161.825|-2432.056 1154.719
707 19 ST NW,-2396.649 1168.963|-2432.056 1168.919|-2432.056 1161.825|-2396.635 1161.869
2709 6 AV NW,-3641.919 1079.262|-3653.306 1079.240|-3653.278 1042.690|-3641.891 1042.713
2713 6 AV NW,-3653.306 1079.240|-3664.694 1079.229|-3664.673 1042.679|-3653.278 1042.690
2016 1 AV NW,-2450.532 613.667|-2450.497 653.241|-2458.088 653.230|-2458.123 613.645
2018 1 AV NW,-2458.123 613.645|-2458.088 653.230|-2465.680 653.208|-2465.715 613.623
2114 5 AV NW,-2612.368 1034.873|-2612.326 1074.481|-2624.483 1074.459|-2624.525 1034.851
2510 3 AV NW,-3294.946 799.196|-3287.348 799.207|-3287.355 835.712|-3294.960 835.712
2512 3 AV NW,-3294.960 835.712|-3302.566 835.701|-3302.552 799.196|-3294.946 799.196
2118 3 AV NW,-2629.921 823.981|-2629.893 863.600|-2637.485 863.578|-2637.513 823.970
2120 3 AV NW,-2637.513 823.970|-2637.485 863.578|-2645.077 863.567|-2645.112 823.959
1937 BOWNESS RD NW,-2361.732 296.517|-2361.767 334.568|-2369.365 334.557|-2369.330 296.495
1939 BOWNESS RD NW,-2369.330 296.495|-2369.365 334.557|-2376.964 334.523|-2376.929 296.484
2328 BOWNESS RD NW,-3007.980 357.863|-3008.043 395.947|-3017.543 395.925|-3017.480 357.841
2330 BOWNESS RD NW,-3017.480 357.841|-3017.543 395.925|-3027.043 395.903|-3026.980 357.819
2117 BOWNESS RD NW,-2622.148 296.039|-2622.211 334.090|-2633.605 334.079|-2633.549 296.016
2119 BOWNESS RD NW,-2633.549 296.016|-2633.605 334.079|-2644.993 334.056|-2644.937 296.005
2023B 6 AV NW,-2495.599 1080.764|-2495.613 1120.349|-2503.198 1120.338|-2503.233 1080.752
2023A 6 AV NW,-2488.036 1080.786|-2488.001 1120.360|-2495.613 1120.349|-2495.599 1080.764
2410 6 AV NW,-3115.382 1139.252|-3115.375 1178.760|-3122.799 1178.749|-3122.799 1176.547|-3121.450 1176.547|-3121.450 1168.763|-3122.799 1168.763|-3122.799 1139.241
2412 6 AV NW,-3122.799 1139.241|-3122.799 1168.763|-3121.450 1168.763|-3121.450 1176.547|-3122.799 1176.547|-3122.799 1178.749|-3130.398 1178.737|-3130.398 1139.219
2031 BOWNESS RD NW,-2503.338 296.250|-2503.380 334.301|-2513.411 334.279|-2513.369 296.228
2033 BOWNESS RD NW,-2513.369 296.228|-2513.411 334.279|-2523.743 334.268|-2523.694 296.217
2035 BOWNESS RD NW,-2523.694 296.217|-2523.743 334.268|-2533.774 334.245|-2533.725 296.194
2108 6 AV NW,-2591.593 1140.308|-2591.593 1179.816|-2599.184 1179.805|-2599.191 1140.297
2106 6 AV NW,-2584.001 1140.320|-2583.994 1179.827|-2591.593 1179.816|-2591.593 1140.308
2321 WESTMOUNT RD NW,-2989.057 402.085|-2989.106 434.665|-2996.705 434.654|-2996.656 402.063
2323 WESTMOUNT RD NW,-2996.656 402.063|-2996.705 434.654|-3004.303 434.632|-3004.254 402.052
2624 6 AV NW,-3515.580 1136.050|-3523.179 1136.039|-3523.179 1099.444|-3515.580 1099.455
2626 6 AV NW,-3523.179 1136.039|-3530.784 1136.027|-3530.777 1099.433|-3523.179 1099.444
2110 5 AV NW,-2597.171 1034.907|-2597.136 1074.503|-2604.728 1074.492|-2604.770 1034.896
2112 5 AV NW,-2604.770 1034.896|-2604.728 1074.492|-2612.326 1074.481|-2612.368 1034.873
2140 7 AV NW,-2712.598 1245.365|-2712.626 1289.299|-2720.217 1289.276|-2720.189 1245.343
2225 3 AV NW,-2832.282 763.936|-2832.254 803.532|-2839.845 803.510|-2839.873 763.925
2227 3 AV NW,-2839.873 763.925|-2839.845 803.510|-2847.444 803.499|-2847.472 763.902
2202 BROADVIEW RD NW,-2748.480 251.661|-2740.888 251.672|-2740.944 289.723|-2748.536 289.712
2204 BROADVIEW RD NW,-2748.480 251.661|-2748.536 289.712|-2756.127 289.701|-2756.072 251.650
2042 7 AV NW,-2553.110 1245.710|-2553.138 1289.677|-2563.260 1289.654|-2563.232 1245.688
2044 7 AV NW,-2563.232 1245.688|-2563.260 1289.654|-2566.804 1289.643|-2573.389 1289.632|-2573.361 1245.666|-2566.776 1245.688
2046 7 AV NW,-2573.361 1245.666|-2573.389 1289.632|-2583.512 1289.610|-2583.491 1245.643
2630 6 AV NW,-3538.383 1136.016|-3545.981 1136.005|-3545.981 1099.411|-3538.383 1099.422
2628 6 AV NW,-3530.784 1136.027|-3538.383 1136.016|-3538.383 1099.422|-3530.777 1099.433
2714 4 AV NW,-3657.004 934.553|-3664.603 934.542|-3664.582 897.992|-3656.983 898.004
2716 4 AV NW,-3664.603 934.542|-3672.201 934.531|-3672.181 897.981|-3664.582 897.992
1931 BOWNESS RD NW,-2338.943 296.550|-2338.978 334.601|-2346.569 334.590|-2346.541 296.539
1929 BOWNESS RD NW,-2331.344 296.561|-2331.379 334.623|-2338.978 334.601|-2338.943 296.550
2423 1 AV NW,-3168.608 552.688|-3168.615 592.206|-3176.206 592.195|-3176.192 552.665
2421 1 AV NW,-3161.023 552.699|-3161.030 592.229|-3168.615 592.206|-3168.608 552.688
2714 PARKDALE BV NW,-3656.732 657.956|-3671.950 668.920|-3672.027 634.916|-3656.746 624.053
2716 PARKDALE BV NW,-3656.732 657.956|-3671.950 668.920|-3672.027 634.916|-3656.746 624.053
2023 WESTMOUNT RD NW,-2478.836 402.886|-2478.871 435.488|-2487.386 435.477|-2487.351 402.875
2025 WESTMOUNT RD NW,-2487.351 402.875|-2487.386 435.477|-2495.900 435.466|-2495.865 402.853
2528 3 AV NW,-3355.806 835.657|-3363.411 835.645|-3363.362 799.129|-3355.764 799.140
2526 3 AV NW,-3348.200 835.668|-3355.806 835.657|-3355.764 799.140|-3348.158 799.151
2339 6 AV NW,-3049.616 1079.629|-3049.602 1119.226|-3057.200 1119.215|-3057.207 1079.607
2341 6 AV NW,-3057.207 1079.607|-3057.200 1119.215|-3064.792 1119.193|-3064.806 1079.596
2040 BROADVIEW RD NW,-2533.676 252.061|-2533.718 290.112|-2541.317 290.090|-2541.268 252.039
2321 2 AV NW,-2984.800 658.267|-2984.814 697.842|-2995.747 697.819|-2995.733 658.245
2325 2 AV NW,-2995.733 658.245|-2995.747 697.819|-3010.937 697.786|-3010.916 658.212
2234 BROADVIEW RD NW,-2862.418 251.472|-2862.474 289.567|-2870.002 289.523|-2869.967 251.461
2236 BROADVIEW RD NW,-2869.967 251.461|-2870.002 289.523|-2877.594 289.512|-2877.566 251.450
2324 BOWNESS RD NW,-2998.480 357.896|-2998.543 395.970|-3008.043 395.947|-3007.980 357.863
2322 BOWNESS RD NW,-2988.980 357.919|-2989.043 395.981|-2998.543 395.970|-2998.480 357.896
2239 7 AV NW,-2877.552 1185.342|-2877.510 1224.828|-2885.109 1224.817|-2885.151 1185.320
720 22 ST NW,-2885.151 1185.320|-2885.109 1224.817|-2892.707 1224.805|-2892.749 1185.309
2133 5 AV NW,-2690.494 975.017|-2690.487 1014.603|-2698.079 1014.591|-2698.092 975.006
2135 5 AV NW,-2698.092 975.006|-2698.079 1014.591|-2705.670 1014.569|-2705.684 974.984
2031 1 AV NW,-2503.701 553.844|-2503.701 593.441|-2511.293 593.430|-2511.286 553.833
2033 1 AV NW,-2511.286 553.833|-2511.293 593.430|-2518.878 593.407|-2518.871 553.822
2218 1 AV NW,-2801.936 612.933|-2801.943 652.519|-2809.542 652.507|-2809.535 612.911
2220 1 AV NW,-2809.535 612.911|-2809.542 652.507|-2817.133 652.496|-2817.126 612.900
2301 BOWNESS RD NW,-2920.439 295.527|-2920.467 333.578|-2928.065 333.567|-2928.037 295.505
55 22 ST NW,-2920.439 295.527|-2912.847 295.538|-2912.875 333.589|-2920.467 333.578
2804 6 AV NW,-3791.089 1135.716|-3798.680 1135.716|-3798.673 1099.155|-3791.075 1099.166
707 27 ST NW,-3791.075 1099.166|-3783.483 1099.177|-3783.497 1135.727|-3791.089 1135.716
2621 3 AV NW,-3507.737 778.791|-3515.328 778.780|-3515.307 742.231|-3507.716 742.242
2619 3 AV NW,-3500.138 778.803|-3507.737 778.791|-3507.716 742.242|-3500.117 742.253
2103 6 AV NW,-2578.590 1080.630|-2578.555 1120.227|-2587.972 1120.204|-2588.013 1080.608
2105 6 AV NW,-2588.013 1080.608|-2587.972 1120.204|-2597.087 1120.193|-2597.129 1080.597
625 20 ST NW,-2578.590 1080.630|-2568.867 1080.641|-2568.832 1120.238|-2578.555 1120.227
2518 3 AV NW,-3317.777 835.690|-3325.383 835.679|-3325.355 799.174|-3317.756 799.174
2520 3 AV NW,-3325.383 835.679|-3332.989 835.679|-3332.961 799.162|-3325.355 799.174
2038 3 AV NW,-2541.520 824.159|-2541.499 863.789|-2549.097 863.778|-2549.118 824.137
2036 3 AV NW,-2533.921 824.181|-2533.900 863.811|-2541.499 863.789|-2541.520 824.159
2428 1 AV NW,-3183.805 612.277|-3183.819 651.796|-3191.410 651.785|-3191.396 612.266
2426 1 AV NW,-3176.213 612.299|-3176.220 651.818|-3183.819 651.796|-3183.805 612.277
1905 BROADVIEW RD NW,-2237.238 194.540|-2237.469 232.669|-2248.612 232.669|-2248.556 194.551
2012 BOWNESS RD NW,-2435.041 358.786|-2435.069 396.870|-2442.667 396.859|-2442.639 358.775
2010 BOWNESS RD NW,-2427.442 358.808|-2427.470 396.881|-2435.069 396.870|-2435.041 358.786
2414 7 AV NW,-3107.602 1244.487|-3107.630 1288.353|-3115.221 1288.342|-3115.200 1244.476
2416 7 AV NW,-3115.200 1244.476|-3115.221 1288.342|-3122.820 1288.331|-3122.799 1244.465
2406 BROADVIEW RD NW,-3103.044 251.038|-3103.107 289.122|-3110.705 289.111|-3110.636 251.027
2408 BROADVIEW RD NW,-3110.636 251.027|-3110.705 289.111|-3115.263 289.100|-3118.304 289.100|-3118.227 251.016|-3115.193 251.016
2031 4 AV NW,-2526.295 869.927|-2526.281 909.546|-2537.675 909.523|-2537.703 869.893
2816 PARKDALE BV NW,-3836.485 762.868|-3844.048 766.538|-3844.195 734.291|-3836.583 730.422
2814 PARKDALE BV NW,-3828.886 759.188|-3836.485 762.868|-3836.583 730.422|-3828.970 726.563
529 18A ST NW,-2311.596 1025.388|-2311.610 1034.829|-2344.130 1034.751|-2344.109 1025.311|-2342.613 1025.311
533 18A ST NW,-2311.624 1044.269|-2311.631 1050.730|-2316.126 1055.222|-2344.158 1055.166|-2344.158 1052.598|-2344.144 1044.203
531 18A ST NW,-2311.610 1034.829|-2311.624 1044.269|-2344.144 1044.203|-2344.137 1039.321|-2344.130 1034.751
2138 7 AV NW,-2704.999 1245.377|-2705.027 1289.321|-2712.626 1289.299|-2712.598 1245.365
2136 7 AV NW,-2697.400 1245.399|-2697.428 1289.332|-2705.027 1289.321|-2704.999 1245.377
2121 BROADVIEW RD NW,-2644.811 193.673|-2644.846 231.757|-2652.445 231.746|-2652.403 193.662
2123 BROADVIEW RD NW,-2652.403 193.662|-2652.445 231.746|-2660.036 231.735|-2659.994 193.650
2701 4 AV NW,-3622.765 841.394|-3611.363 841.416|-3611.384 877.966|-3622.786 877.944
2703 4 AV NW,-3622.786 877.944|-3634.215 877.933|-3634.194 841.383|-3622.765 841.394
2516 2 AV NW,-3310.151 736.415|-3317.756 736.404|-3317.749 698.631|-3310.151 698.642
