ADDRESS,POINTS
328 HEARTWOOD GV SE,9824.124 -18735.985|9860.873 -18735.885|9860.866 -18734.384|9860.859 -18727.590|9824.117 -18727.690|9824.124 -18734.484
321 HEARTWOOD PA SE,9860.873 -18735.885|9897.615 -18735.774|9897.615 -18734.272|9897.608 -18727.478|9860.859 -18727.590|9860.866 -18734.384
327 HEARTWOOD GV SE,9774.471 -18734.083|9808.235 -18733.983|9808.235 -18732.482|9808.228 -18726.900|9774.464 -18726.989|9774.471 -18732.582
222 HEARTWOOD PR SE,9733.751 -18730.692|9758.127 -18730.625|9767.508 -18730.592|9767.508 -18729.991|9767.508 -18723.831|9758.120 -18723.876|9733.744 -18723.942
318 HEARTWOOD PA SE,9913.497 -18732.504|9946.324 -18732.404|9946.317 -18722.608|9913.483 -18722.708
323 HEARTWOOD GV SE,9774.457 -18719.906|9774.464 -18725.499|9774.464 -18726.989|9808.228 -18726.900|9808.228 -18725.399|9808.221 -18719.806
324 HEARTWOOD GV SE,9824.117 -18727.690|9860.859 -18727.590|9860.859 -18726.089|9860.852 -18719.294|9824.103 -18719.395|9824.110 -18726.189
317 HEARTWOOD PA SE,9860.859 -18727.590|9897.608 -18727.478|9897.601 -18725.977|9897.594 -18719.183|9860.852 -18719.294|9860.859 -18726.089
218 HEARTWOOD PR SE,9733.744 -18723.942|9758.120 -18723.876|9767.508 -18723.831|9767.501 -18718.349|9758.113 -18718.394|9733.737 -18718.461
319 HEARTWOOD GV SE,9808.207 -18712.723|9774.443 -18712.823|9774.450 -18718.405|9774.457 -18719.906|9808.221 -18719.806|9808.214 -18718.316
314 HEARTWOOD PA SE,9913.483 -18722.708|9946.317 -18722.608|9946.303 -18712.211|9913.469 -18712.323
214 HEARTWOOD PR SE,9733.737 -18718.461|9758.113 -18718.394|9767.501 -18718.349|9767.487 -18712.211|9767.487 -18711.611|9758.106 -18711.644|9733.723 -18711.711
320 HEARTWOOD GV SE,9824.103 -18719.395|9860.852 -18719.294|9860.845 -18717.793|9860.838 -18710.999|9824.096 -18711.099|9824.103 -18717.893
313 HEARTWOOD PA SE,9897.594 -18719.183|9897.594 -18717.682|9897.587 -18710.888|9860.838 -18710.999|9860.845 -18717.793|9860.852 -18719.294
315 HEARTWOOD GV SE,9774.443 -18712.823|9808.207 -18712.723|9808.207 -18711.222|9808.200 -18705.640|9774.436 -18705.740|9774.443 -18711.322
210 HEARTWOOD PR SE,9733.723 -18711.711|9758.106 -18711.644|9767.487 -18711.611|9767.487 -18711.010|9767.480 -18704.861|9758.092 -18704.895|9733.716 -18704.961
316 HEARTWOOD GV SE,9824.096 -18711.099|9860.838 -18710.999|9860.838 -18709.498|9860.831 -18701.715|9824.082 -18702.259|9824.096 -18709.598
309 HEARTWOOD PA SE,9860.838 -18710.999|9897.587 -18710.888|9897.580 -18709.398|9897.573 -18702.070|9860.831 -18701.715|9860.838 -18709.498
310 HEARTWOOD PA SE,9913.469 -18712.323|9946.303 -18712.211|9946.289 -18701.637|9913.462 -18701.993
206 HEARTWOOD PR SE,9733.716 -18704.961|9758.092 -18704.895|9767.480 -18704.861|9767.473 -18699.379|9758.092 -18699.413|9733.709 -18699.480
311 HEARTWOOD GV SE,9774.436 -18705.740|9808.200 -18705.640|9808.200 -18704.139|9808.193 -18698.557|9774.429 -18698.646|9774.436 -18704.239
202 HEARTWOOD PR SE,9733.709 -18699.480|9767.473 -18699.379|9767.466 -18691.907|9767.466 -18689.116|9740.140 -18689.205|9738.882 -18689.327|9737.673 -18689.706|9736.561 -18690.306|9735.582 -18691.118|9734.786 -18692.096|9734.191 -18693.219|9733.828 -18694.442|9733.702 -18695.710
307 HEARTWOOD GV SE,9774.429 -18698.646|9808.193 -18698.557|9808.193 -18697.056|9808.186 -18695.488|9808.067 -18694.220|9807.696 -18693.008|9807.095 -18691.885|9806.291 -18690.895|9805.312 -18690.095|9804.187 -18689.494|9802.978 -18689.127|9801.712 -18689.005|9774.415 -18689.094|9774.422 -18697.156
308 HEARTWOOD GV SE,9860.831 -18701.715|9860.824 -18700.213|9860.810 -18688.816|9859.020 -18688.827|9830.506 -18688.916|9829.248 -18689.038|9828.039 -18689.416|9826.927 -18690.017|9825.948 -18690.829|9825.151 -18691.818|9824.557 -18692.930|9824.194 -18694.153|9824.075 -18695.421|9824.082 -18700.758|9824.082 -18702.259
305 HEARTWOOD PA SE,9860.831 -18701.715|9897.573 -18702.070|9897.573 -18700.569|9897.566 -18695.210|9897.405 -18693.775|9896.937 -18692.419|9896.182 -18691.196|9895.175 -18690.173|9894.259 -18689.550|9893.260 -18689.094|9892.190 -18688.816|9891.093 -18688.716|9861.411 -18688.816|9860.810 -18688.816|9860.824 -18700.213
306 HEARTWOOD PA SE,9913.462 -18701.993|9946.289 -18701.637|9946.275 -18688.549|9919.886 -18688.627|9918.796 -18688.727|9917.733 -18689.005|9916.734 -18689.461|9915.832 -18690.084|9914.825 -18691.118|9914.070 -18692.341|9913.609 -18693.697|9913.448 -18695.132
283 HEARTWOOD GV SE,9774.394 -18668.111|9779.357 -18668.089|9801.712 -18668.023|9802.971 -18667.889|9804.180 -18667.522|9805.299 -18666.911|9806.270 -18666.110|9807.074 -18665.120|9807.668 -18663.997|9808.032 -18662.785|9808.151 -18661.518|9808.151 -18659.338|9774.380 -18659.449|9774.394 -18666.810
194 HEARTWOOD PR SE,9767.424 -18657.281|9733.639 -18657.392|9733.653 -18658.893|9733.667 -18661.707|9733.758 -18662.807|9734.038 -18663.886|9734.492 -18664.898|9735.114 -18665.821|9736.135 -18666.833|9737.358 -18667.589|9738.714 -18668.056|9740.140 -18668.212|9764.362 -18668.145|9767.438 -18668.134|9767.438 -18666.833|9767.431 -18658.782
242 HEARTWOOD PA SE,9919.893 -18667.644|9936.272 -18667.600|9946.261 -18667.567|9946.261 -18666.065|9946.234 -18656.102|9946.247 -18655.246|9922.354 -18655.268|9913.413 -18654.546|9913.420 -18661.162|9913.581 -18662.596|9914.049 -18663.953|9914.804 -18665.176|9915.811 -18666.199|9916.720 -18666.822|9917.726 -18667.278|9918.796 -18667.555
284 HEARTWOOD GV SE,9824.033 -18654.535|9824.040 -18661.440|9824.194 -18662.863|9824.655 -18664.209|9825.396 -18665.421|9826.389 -18666.444|9827.305 -18667.077|9828.318 -18667.555|9829.402 -18667.833|9830.513 -18667.934|9859.006 -18667.845|9860.796 -18667.833|9860.775 -18655.913|9860.775 -18654.423
241 HEARTWOOD PA SE,9860.796 -18667.833|9861.390 -18667.833|9891.093 -18667.745|9892.190 -18667.644|9893.246 -18667.366|9894.245 -18666.899|9895.154 -18666.277|9895.217 -18666.232|9896.189 -18665.198|9896.923 -18663.986|9897.377 -18662.652|9897.531 -18661.240|9897.524 -18655.802|9897.524 -18654.301|9860.775 -18654.423|9860.775 -18655.913
279 HEARTWOOD GV SE,9774.380 -18659.449|9808.151 -18659.338|9808.144 -18657.837|9808.137 -18651.621|9774.373 -18651.732|9774.380 -18657.948
190 HEARTWOOD PR SE,9733.429 -18650.276|9733.492 -18651.777|9733.639 -18657.392|9767.424 -18657.281|9767.417 -18651.666|9767.417 -18650.165
276 HEARTWOOD GV SE,9824.033 -18654.535|9860.775 -18654.423|9860.775 -18652.922|9860.768 -18646.984|9860.768 -18645.483|9824.019 -18645.606|9824.033 -18653.033
237 HEARTWOOD PA SE,9860.775 -18654.423|9897.524 -18654.301|9897.510 -18646.873|9897.510 -18645.372|9860.768 -18645.483|9860.768 -18646.984|9860.775 -18652.922
238 HEARTWOOD PA SE,9946.247 -18655.246|9946.234 -18654.601|9946.227 -18647.262|9946.220 -18645.761|9946.234 -18644.805|9913.399 -18644.905|9913.413 -18654.546|9922.354 -18655.268
275 HEARTWOOD GV SE,9774.373 -18651.732|9808.137 -18651.621|9808.137 -18650.131|9808.130 -18643.904|9774.366 -18644.016|9774.373 -18650.231
186 HEARTWOOD PR SE,9733.429 -18650.276|9767.417 -18650.165|9767.410 -18644.549|9767.410 -18643.048|9733.101 -18643.159|9733.164 -18644.660|9733.304 -18647.596
272 HEARTWOOD GV SE,9860.768 -18645.483|9860.761 -18643.982|9860.754 -18638.044|9860.754 -18636.554|9824.012 -18636.666|9824.019 -18644.104|9824.019 -18645.606
233 HEARTWOOD PA SE,9860.768 -18645.483|9897.510 -18645.372|9897.503 -18637.933|9897.503 -18636.432|9860.754 -18636.554|9860.754 -18638.044|9860.761 -18643.982
271 HEARTWOOD GV SE,9774.366 -18644.016|9808.130 -18643.904|9808.130 -18642.414|9808.116 -18636.199|9774.352 -18636.299|9774.359 -18642.514
182 HEARTWOOD PR SE,9733.101 -18643.159|9767.410 -18643.048|9767.403 -18637.433|9767.403 -18635.932|9732.947 -18636.043|9732.961 -18637.544
234 HEARTWOOD PA SE,9946.220 -18634.408|9913.385 -18634.508|9913.399 -18644.905|9946.234 -18644.805|9946.213 -18638.411|9946.213 -18636.921
267 HEARTWOOD GV SE,9774.352 -18636.299|9808.116 -18636.199|9808.116 -18634.697|9808.109 -18628.482|9774.345 -18628.582|9774.352 -18634.797
268 HEARTWOOD GV SE,9824.012 -18636.666|9860.754 -18636.554|9860.754 -18635.053|9860.747 -18629.115|9860.747 -18627.614|9823.998 -18627.737|9824.005 -18635.164
229 HEARTWOOD PA SE,9860.754 -18636.554|9897.503 -18636.432|9897.489 -18628.993|9897.489 -18627.503|9860.747 -18627.614|9860.747 -18629.115|9860.754 -18635.053
178 HEARTWOOD PR SE,9732.947 -18636.043|9767.403 -18635.932|9767.396 -18630.316|9767.389 -18628.815|9732.933 -18628.926|9732.933 -18630.428|9732.940 -18634.386
230 HEARTWOOD PA SE,9913.385 -18634.508|9946.220 -18634.408|9946.206 -18629.571|9946.199 -18628.070|9946.206 -18624.012|9913.371 -18624.123
263 HEARTWOOD GV SE,9774.345 -18628.582|9808.109 -18628.482|9808.109 -18626.980|9808.102 -18620.765|9774.331 -18620.876|9774.345 -18627.092
174 HEARTWOOD PR SE,9732.933 -18628.926|9767.389 -18628.815|9767.382 -18623.200|9767.382 -18621.699|9732.919 -18621.810|9732.926 -18623.311
264 HEARTWOOD GV SE,9823.984 -18618.797|9823.998 -18626.235|9823.998 -18627.737|9860.747 -18627.614|9860.740 -18626.113|9860.733 -18620.175|9860.733 -18618.685
225 HEARTWOOD PA SE,9860.747 -18627.614|9897.489 -18627.503|9897.482 -18620.064|9897.475 -18618.563|9860.733 -18618.685|9860.733 -18620.175|9860.740 -18626.113
222 HEARTWOOD PA SE,9913.371 -18624.123|9946.206 -18624.012|9946.192 -18620.731|9946.192 -18619.230|9946.192 -18613.615|9913.364 -18613.726
259 HEARTWOOD GV SE,9808.088 -18613.048|9774.324 -18613.159|9774.331 -18619.375|9774.331 -18620.876|9808.102 -18620.765|9808.095 -18619.264
166 HEARTWOOD PR SE,9732.912 -18614.693|9767.375 -18614.582|9767.368 -18608.967|9767.368 -18607.477|9732.905 -18607.577|9732.905 -18609.078
260 HEARTWOOD GV SE,9823.984 -18618.797|9860.733 -18618.685|9860.733 -18617.184|9860.726 -18611.246|9860.719 -18609.745|9823.977 -18609.868|9823.984 -18617.295
221 HEARTWOOD PA SE,9860.733 -18618.685|9897.475 -18618.563|9897.468 -18611.124|9897.468 -18609.623|9860.719 -18609.745|9860.726 -18611.246|9860.733 -18617.184
255 HEARTWOOD GV SE,9808.088 -18613.048|9808.088 -18611.547|9808.081 -18605.331|9774.317 -18605.442|9774.324 -18611.658|9774.324 -18613.159
162 HEARTWOOD PR SE,9732.905 -18607.577|9767.368 -18607.477|9767.361 -18601.850|9767.354 -18600.360|9732.898 -18600.472|9732.898 -18601.962
218 HEARTWOOD PA SE,9913.364 -18613.726|9946.192 -18613.615|9946.178 -18611.880|9946.178 -18610.379|9946.178 -18603.229|9913.350 -18603.329
252 HEARTWOOD GV SE,9823.977 -18609.868|9860.719 -18609.745|9860.719 -18608.244|9860.712 -18602.306|9860.712 -18600.816|9823.963 -18600.927|9823.977 -18608.366
217 HEARTWOOD PA SE,9860.719 -18609.745|9897.468 -18609.623|9897.454 -18602.195|9897.454 -18600.694|9860.712 -18600.816|9860.712 -18602.306|9860.719 -18608.244
251 HEARTWOOD GV SE,9774.317 -18605.442|9808.081 -18605.331|9808.081 -18603.830|9808.074 -18597.614|9774.303 -18597.725|9774.310 -18603.941
158 HEARTWOOD PR SE,9732.898 -18600.472|9767.354 -18600.360|9767.347 -18594.745|9767.347 -18593.244|9732.884 -18593.355|9732.891 -18594.845
214 HEARTWOOD PA SE,9913.350 -18603.329|9946.178 -18603.229|9946.171 -18603.040|9946.171 -18601.539|9946.157 -18594.189|9946.164 -18592.832|9913.336 -18592.933
248 HEARTWOOD GV SE,9823.963 -18600.927|9860.712 -18600.816|9860.705 -18599.315|9860.698 -18593.377|9860.698 -18591.876|9823.956 -18591.999|9823.963 -18599.426
213 HEARTWOOD PA SE,9860.698 -18591.876|9860.698 -18593.377|9860.705 -18599.315|9860.712 -18600.816|9897.454 -18600.694|9897.447 -18593.255|9897.447 -18591.754
247 HEARTWOOD GV SE,9774.303 -18597.725|9808.074 -18597.614|9808.067 -18596.113|9808.060 -18589.897|9774.296 -18590.008|9774.303 -18596.224
154 HEARTWOOD PR SE,9732.884 -18593.355|9767.347 -18593.244|9767.340 -18587.629|9767.340 -18586.127|9732.877 -18586.239|9732.877 -18587.740
244 HEARTWOOD GV SE,9823.956 -18591.999|9860.698 -18591.876|9860.698 -18590.375|9860.691 -18584.437|9860.684 -18582.947|9823.942 -18583.058|9823.949 -18590.497
209 HEARTWOOD PA SE,9897.433 -18582.825|9860.684 -18582.947|9860.691 -18584.437|9860.698 -18590.375|9860.698 -18591.876|9897.447 -18591.754|9897.433 -18584.326
210 HEARTWOOD PA SE,9913.336 -18592.933|9946.164 -18592.832|9946.157 -18592.699|9946.150 -18585.349|9946.143 -18583.848|9946.157 -18582.436|9913.322 -18582.547
243 HEARTWOOD GV SE,9774.296 -18590.008|9808.060 -18589.897|9808.060 -18588.407|9808.053 -18582.191|9774.282 -18582.291|9774.296 -18588.507
150 HEARTWOOD PR SE,9732.877 -18586.239|9767.340 -18586.127|9767.333 -18580.512|9767.333 -18579.011|9732.870 -18579.122|9732.870 -18580.623
239 HEARTWOOD GV SE,9808.053 -18582.191|9808.053 -18580.690|9808.039 -18574.474|9774.275 -18574.574|9774.282 -18580.790|9774.282 -18582.291
240 HEARTWOOD GV SE,9823.942 -18583.058|9860.684 -18582.947|9860.684 -18581.446|9860.677 -18575.508|9860.677 -18574.007|9823.928 -18574.130|9823.942 -18581.557
205 HEARTWOOD PA SE,9860.684 -18582.947|9897.433 -18582.825|9897.426 -18575.386|9897.419 -18573.885|9860.677 -18574.007|9860.677 -18575.508|9860.684 -18581.446
146 HEARTWOOD PR SE,9732.870 -18579.122|9767.333 -18579.011|9767.326 -18573.396|9767.319 -18571.894|9732.856 -18572.006|9732.863 -18573.507
206 HEARTWOOD PA SE,9913.322 -18582.547|9946.157 -18582.436|9946.136 -18576.509|9946.136 -18575.008|9946.143 -18572.039|9913.308 -18572.150
235 HEARTWOOD GV SE,9774.275 -18574.574|9808.039 -18574.474|9808.039 -18572.973|9808.032 -18566.757|9774.268 -18566.868|9774.275 -18573.084
142 HEARTWOOD PR SE,9767.312 -18564.778|9732.849 -18564.889|9732.849 -18566.390|9732.856 -18572.006|9767.319 -18571.894|9767.312 -18566.279
236 HEARTWOOD GV SE,9823.928 -18574.130|9860.677 -18574.007|9860.677 -18572.506|9860.670 -18566.568|9860.663 -18565.078|9823.914 -18565.189|9823.921 -18566.123|9823.928 -18572.628
201 HEARTWOOD PA SE,9860.677 -18574.007|9897.419 -18573.885|9897.412 -18566.457|9897.412 -18564.956|9860.663 -18565.078|9860.670 -18566.568|9860.677 -18572.506
202 HEARTWOOD PA SE,9913.308 -18572.150|9946.143 -18572.039|9946.129 -18567.658|9946.122 -18566.157|9946.129 -18561.653|9913.294 -18561.754
231 HEARTWOOD GV SE,9774.268 -18566.868|9808.032 -18566.757|9808.032 -18566.135|9808.025 -18565.256|9807.927 -18562.143|9807.710 -18559.040|9774.254 -18559.152|9774.261 -18565.367
138 HEARTWOOD PR SE,9732.849 -18564.889|9767.312 -18564.778|9767.305 -18559.163|9767.305 -18557.662|9732.842 -18557.773|9732.842 -18559.274
232 HEARTWOOD GV SE,9823.914 -18565.189|9860.663 -18565.078|9860.663 -18563.577|9860.656 -18557.639|9860.656 -18556.138|9823.404 -18556.260|9823.718 -18559.974|9823.886 -18563.688
197 HEARTWOOD PA SE,9860.663 -18565.078|9897.412 -18564.956|9897.398 -18557.517|9897.398 -18556.016|9860.656 -18556.138|9860.656 -18557.639|9860.663 -18563.577
227 HEARTWOOD GV SE,9774.254 -18559.152|9807.710 -18559.040|9807.556 -18557.539|9807.158 -18554.426|9806.641 -18551.335|9774.247 -18551.435|9774.254 -18557.650
194 HEARTWOOD PA SE,9913.280 -18551.357|9913.294 -18561.754|9946.129 -18561.653|9946.115 -18558.818|9946.115 -18557.317|9946.115 -18551.257
134 HEARTWOOD PR SE,9732.842 -18557.773|9767.305 -18557.662|9767.298 -18552.046|9767.291 -18550.545|9732.835 -18550.656|9732.835 -18552.157
228 HEARTWOOD GV SE,9823.404 -18556.260|9860.656 -18556.138|9860.649 -18554.637|9860.642 -18548.699|9860.642 -18547.198|9822.048 -18547.332|9822.712 -18551.034|9823.236 -18554.759
193 HEARTWOOD PA SE,9860.656 -18556.138|9897.398 -18556.016|9897.391 -18548.588|9897.391 -18547.087|9860.642 -18547.198|9860.642 -18548.699|9860.649 -18554.637
130 HEARTWOOD PR SE,9732.835 -18550.656|9767.291 -18550.545|9767.284 -18545.263|9764.306 -18542.272|9734.310 -18542.317|9732.821 -18542.317
223 HEARTWOOD GV SE,9774.247 -18551.435|9806.641 -18551.335|9806.340 -18549.833|9805.271 -18545.363|9804.432 -18542.217|9777.211 -18542.250|9774.240 -18545.263|9774.247 -18549.933
190 HEARTWOOD PA SE,9913.280 -18551.357|9946.115 -18551.257|9946.101 -18549.967|9946.101 -18548.477|9946.108 -18544.474|9946.094 -18541.127|9946.101 -18540.860|9913.266 -18540.971
189 HEARTWOOD PA SE,9860.642 -18547.198|9897.391 -18547.087|9897.377 -18538.436|9860.628 -18538.558|9860.642 -18545.708
224 HEARTWOOD GV SE,9822.048 -18547.332|9860.642 -18547.198|9860.642 -18545.708|9860.628 -18538.558|9860.628 -18538.269|9819.860 -18538.403|9820.615 -18541.182|9821.740 -18545.830
186 HEARTWOOD PA SE,9913.266 -18540.971|9946.101 -18540.860|9946.094 -18539.626|9946.080 -18532.287|9946.080 -18530.786|9946.087 -18530.463|9913.259 -18530.574
220 HEARTWOOD GV SE,9819.860 -18538.403|9860.628 -18538.269|9860.628 -18536.768|9860.621 -18528.162|9860.621 -18528.128|9817.140 -18528.262|9819.461 -18536.901
185 HEARTWOOD PA SE,9860.628 -18538.558|9897.377 -18538.436|9897.363 -18528.050|9860.621 -18528.162|9860.628 -18538.269
182 HEARTWOOD PA SE,9946.087 -18528.206|9946.073 -18523.436|9946.066 -18521.935|9946.073 -18520.078|9913.245 -18520.178|9913.259 -18530.574|9946.087 -18530.463
216 HEARTWOOD GV SE,9817.140 -18528.262|9860.621 -18528.128|9860.607 -18517.776|9860.607 -18517.731|9814.344 -18517.876
181 HEARTWOOD PA SE,9860.621 -18528.128|9860.621 -18528.162|9897.363 -18528.050|9897.349 -18517.654|9860.607 -18517.776
178 HEARTWOOD PA SE,9913.245 -18520.178|9946.073 -18520.078|9946.059 -18514.596|9946.059 -18513.095|9946.066 -18509.681|9913.231 -18509.781
212 HEARTWOOD GV SE,9811.555 -18507.490|9814.344 -18517.876|9860.607 -18517.731|9860.593 -18507.379|9860.593 -18507.335
177 HEARTWOOD PA SE,9860.607 -18517.731|9860.607 -18517.776|9897.349 -18517.654|9897.342 -18507.257|9860.593 -18507.379
137 HEARTWOOD PZ SE,9732.814 -18535.322|9734.800 -18535.322|9741.420 -18535.311|9741.378 -18501.330|9739.225 -18501.341|9737.959 -18501.464|9736.750 -18501.842|9735.631 -18502.442|9734.660 -18503.254|9733.856 -18504.232|9733.262 -18505.355|9732.898 -18506.579|9732.779 -18507.846|9732.807 -18532.331
141 HEARTWOOD PZ SE,9741.420 -18535.311|9746.872 -18535.300|9746.823 -18501.330|9741.378 -18501.330
145 HEARTWOOD PZ SE,9746.872 -18535.300|9754.170 -18535.289|9754.121 -18501.319|9746.823 -18501.330
149 HEARTWOOD PZ SE,9754.170 -18535.289|9760.874 -18535.289|9760.825 -18501.308|9754.121 -18501.319
153 HEARTWOOD PZ SE,9766.278 -18501.297|9760.825 -18501.308|9760.874 -18535.289|9766.320 -18535.278
157 HEARTWOOD PZ SE,9766.320 -18535.278|9773.618 -18535.267|9773.576 -18501.286|9766.278 -18501.297
161 HEARTWOOD PZ SE,9773.618 -18535.267|9780.923 -18535.256|9780.874 -18501.275|9773.576 -18501.286
165 HEARTWOOD PZ SE,9780.923 -18535.256|9786.368 -18535.245|9786.326 -18501.275|9780.874 -18501.275
169 HEARTWOOD PZ SE,9794.414 -18504.955|9794.142 -18504.188|9793.743 -18503.476|9793.240 -18502.842|9792.639 -18502.298|9791.954 -18501.853|9791.206 -18501.530|9790.423 -18501.330|9789.612 -18501.263|9786.326 -18501.275|9786.368 -18535.245|9801.216 -18535.222|9802.551 -18535.222|9801.174 -18530.107
174 HEARTWOOD PA SE,9913.231 -18509.781|9946.066 -18509.681|9946.045 -18505.745|9946.052 -18504.255|9946.052 -18499.284|9913.217 -18499.384
208 HEARTWOOD GV SE,9811.555 -18507.490|9860.593 -18507.335|9860.579 -18496.760|9858.790 -18496.760|9811.129 -18496.716|9808.654 -18496.716
173 HEARTWOOD PA SE,9860.593 -18507.335|9860.593 -18507.379|9897.342 -18507.257|9897.328 -18496.793|9894.944 -18496.793|9861.173 -18496.760|9860.579 -18496.760
170 HEARTWOOD PA SE,9913.217 -18499.384|9946.052 -18499.284|9946.045 -18496.916|9946.059 -18495.404|9946.038 -18488.887|9913.204 -18488.999
166 HEARTWOOD PA SE,9913.190 -18478.602|9913.204 -18488.999|9946.038 -18488.887|9946.038 -18488.065|9946.045 -18486.564|9946.024 -18479.225|9946.024 -18478.502
187 HEARTWOOD GV SE,9751.318 -18485.329|9753.108 -18485.329|9782.761 -18485.285|9783.803 -18485.185|9784.802 -18484.884|9785.732 -18484.395|9786.550 -18483.739|9787.368 -18482.727|9787.927 -18481.549|9788.193 -18480.270|9788.151 -18478.969|9787.522 -18473.998|9787.382 -18472.497|9751.304 -18472.553|9751.304 -18474.043
162 HEARTWOOD PA SE,9913.190 -18478.602|9946.024 -18478.502|9946.031 -18477.724|9946.017 -18470.385|9946.024 -18468.872|9946.010 -18468.105|9913.176 -18468.205
183 HEARTWOOD GV SE,9751.304 -18472.553|9787.382 -18472.497|9787.109 -18468.706|9786.955 -18466.882|9786.683 -18465.070|9786.375 -18463.568|9751.290 -18463.613|9751.290 -18465.114
158 HEARTWOOD PA SE,9946.003 -18461.534|9946.010 -18460.032|9945.996 -18457.708|9913.169 -18457.820|9913.176 -18468.205|9946.010 -18468.105
