ADDRESS,POINTS
2134 30 AV SW,-2790.017 -2318.132|-2797.602 -2318.143|-2797.602 -2356.205|-2790.017 -2356.194
2136 30 AV SW,-2797.602 -2318.143|-2805.187 -2318.154|-2805.187 -2356.216|-2797.602 -2356.205
2138 30 AV SW,-2805.187 -2318.154|-2812.778 -2318.154|-2812.771 -2356.227|-2805.187 -2356.216
2140 30 AV SW,-2812.778 -2318.154|-2820.363 -2318.165|-2820.356 -2356.227|-2812.771 -2356.227
2406 25A ST SW,-3507.625 -1685.466|-3507.639 -1677.838|-3545.569 -1678.038|-3545.555 -1685.655
2408 25A ST SW,-3507.604 -1693.083|-3507.625 -1685.466|-3545.555 -1685.655|-3545.541 -1693.272
2412 25 ST SW,-3405.599 -1700.666|-3443.543 -1700.677|-3443.529 -1708.294|-3405.585 -1708.283
2414 25 ST SW,-3405.585 -1708.283|-3443.529 -1708.294|-3443.515 -1715.922|-3405.578 -1715.900
2425 31 AV SW,-3095.788 -2517.104|-3095.732 -2479.031|-3103.323 -2479.042|-3103.379 -2517.115
2427 31 AV SW,-3103.379 -2517.115|-3103.323 -2479.042|-3110.915 -2479.053|-3110.964 -2517.137
2225 24A ST SW,-3361.831 -1566.298|-3399.762 -1566.321|-3399.741 -1574.783|-3361.810 -1574.760
2227 24A ST SW,-3361.810 -1574.760|-3399.741 -1574.783|-3399.720 -1583.233|-3361.796 -1583.222
2229 24A ST SW,-3361.796 -1583.222|-3399.720 -1583.233|-3399.706 -1591.695|-3361.775 -1591.684
2118 31 AV SW,-2721.818 -2420.376|-2729.410 -2420.387|-2729.438 -2458.449|-2721.846 -2458.449
2120 31 AV SW,-2729.410 -2420.387|-2736.995 -2420.398|-2737.022 -2458.460|-2729.438 -2458.449
2124 28 AV SW,-2744.383 -2151.495|-2744.355 -2113.433|-2751.947 -2113.444|-2751.975 -2151.506
2126 28 AV SW,-2751.947 -2113.444|-2759.532 -2113.455|-2759.560 -2151.517|-2751.975 -2151.506
2229 29 AV SW,-2954.217 -2312.283|-2946.632 -2312.272|-2946.590 -2274.199|-2954.182 -2274.210|-2954.182 -2275.700|-2955.398 -2275.700|-2955.405 -2287.042|-2952.686 -2287.042|-2952.700 -2297.972|-2954.203 -2297.972
2231 29 AV SW,-2954.182 -2274.210|-2961.766 -2274.232|-2961.801 -2312.294|-2954.217 -2312.283|-2954.203 -2297.972|-2952.700 -2297.972|-2952.686 -2287.042|-2955.405 -2287.042|-2955.398 -2275.700|-2954.182 -2275.700
2230 31 AV SW,-2939.166 -2420.598|-2946.758 -2420.609|-2946.660 -2458.660|-2939.075 -2458.649
2232 31 AV SW,-2946.758 -2420.609|-2954.356 -2420.620|-2954.245 -2458.682|-2946.660 -2458.660
2420 32 AV SW,-3073.076 -2561.248|-3073.027 -2523.153|-3080.618 -2523.175|-3080.660 -2561.259
2422 32 AV SW,-3080.660 -2561.259|-3080.618 -2523.175|-3088.210 -2523.186|-3088.252 -2561.271
2102 22 AV SW,-2628.090 -1573.659|-2620.631 -1573.637|-2620.722 -1540.134|-2628.181 -1540.145
2104 22 AV SW,-2628.090 -1573.659|-2628.181 -1540.145|-2635.647 -1540.168|-2635.549 -1573.671
2403A RICHMOND RD SW,-2990.134 -1870.950|-3006.030 -1841.472|-3012.713 -1845.086|-2996.817 -1874.564
2403B RICHMOND RD SW,-2996.817 -1874.564|-3012.713 -1845.086|-3019.403 -1848.700|-3003.499 -1878.178
2304 24 AV SW,-2971.951 -1727.309|-2979.543 -1727.320|-2979.508 -1760.834|-2971.916 -1760.823
2455 22 ST SW,-2971.916 -1760.823|-2964.325 -1760.812|-2964.360 -1727.309|-2971.951 -1727.309
2307A OSBORNE CR SW,-3018.690 -1841.395|-3050.168 -1817.043|-3052.055 -1819.289|-3054.138 -1821.357|-3029.742 -1847.366
2307B OSBORNE CR SW,-3029.742 -1847.366|-3054.138 -1821.357|-3056.096 -1823.014|-3058.179 -1824.515|-3042.276 -1854.138
2219 32 AV SW,-2901.376 -2619.170|-2901.341 -2581.086|-2908.932 -2581.097|-2908.960 -2619.181
2221 32 AV SW,-2908.960 -2619.181|-2908.932 -2581.097|-2916.517 -2581.108|-2916.545 -2619.192
3202 22 ST SW,-2983.716 -2516.959|-2983.716 -2501.970|-2986.037 -2478.909|-2992.294 -2478.920|-2992.308 -2516.971
2239 31 AV SW,-2977.131 -2516.937|-2977.110 -2478.886|-2986.037 -2478.909|-2983.716 -2501.970|-2983.716 -2516.959
2121 21 AV SW,-2696.694 -1534.252|-2696.771 -1500.782|-2704.370 -1500.805|-2704.293 -1534.274
2123 21 AV SW,-2704.293 -1534.274|-2704.370 -1500.805|-2711.962 -1500.827|-2711.892 -1534.296
2639 21 ST SW,-2829.395 -1902.930|-2849.597 -1870.672|-2862.872 -1879.001|-2834.582 -1906.188
2641 21 ST SW,-2834.582 -1906.188|-2862.872 -1879.001|-2875.504 -1886.940|-2875.420 -1890.031|-2839.999 -1909.602
2215 32 AV SW,-2893.784 -2619.159|-2893.756 -2581.074|-2901.341 -2581.086|-2901.376 -2619.170
2213 32 AV SW,-2886.199 -2619.148|-2886.171 -2581.052|-2893.756 -2581.074|-2893.784 -2619.159
2432 31 AV SW,-3118.500 -2458.971|-3118.458 -2420.909|-3126.050 -2420.920|-3126.091 -2458.982
2434 31 AV SW,-3126.091 -2458.982|-3126.050 -2420.920|-3133.641 -2420.931|-3133.683 -2458.993
2404 30 AV SW,-3019.661 -2356.472|-3012.070 -2356.461|-3012.042 -2318.376|-3019.640 -2318.399
2406 30 AV SW,-3019.661 -2356.472|-3019.640 -2318.399|-3027.232 -2318.410|-3027.253 -2356.483
3051 20 ST SW,-2673.088 -2356.071|-2668.642 -2351.557|-2668.614 -2317.987|-2678.023 -2317.998|-2678.044 -2356.071
2106 30 AV SW,-2678.044 -2356.071|-2678.023 -2317.998|-2689.557 -2318.009|-2689.578 -2356.083
2601 25 ST SW,-3463.326 -1842.729|-3463.347 -1835.112|-3501.270 -1835.145|-3501.256 -1842.762
2603 25 ST SW,-3463.326 -1842.729|-3501.256 -1842.762|-3501.242 -1850.390|-3463.312 -1850.346
2624 25 ST SW,-3405.193 -1918.942|-3443.131 -1918.964|-3443.110 -1926.581|-3405.179 -1926.559
2622 25 ST SW,-3405.207 -1911.336|-3443.145 -1911.347|-3443.131 -1918.964|-3405.193 -1918.942
2220 32 AV SW,-2908.890 -2560.981|-2908.855 -2522.908|-2916.440 -2522.919|-2916.475 -2560.993
2218 32 AV SW,-2901.306 -2560.970|-2901.264 -2522.886|-2908.855 -2522.908|-2908.890 -2560.981
2601 21 ST SW,-2730.514 -1793.192|-2764.635 -1776.512|-2767.962 -1783.362|-2733.835 -1800.041
2599 21 ST SW,-2727.187 -1786.342|-2761.314 -1769.663|-2764.635 -1776.512|-2730.514 -1793.192
2103 32 AV SW,-2676.387 -2618.769|-2676.394 -2580.730|-2683.986 -2580.741|-2683.979 -2618.781
3305 20 ST SW,-2676.387 -2618.769|-2668.795 -2618.747|-2668.802 -2585.211|-2673.283 -2580.719|-2676.394 -2580.730
2439 32 AV SW,-3149.034 -2619.537|-3148.999 -2581.475|-3156.591 -2581.486|-3156.626 -2619.548
2441 32 AV SW,-3156.626 -2619.548|-3156.591 -2581.486|-3164.176 -2581.497|-3164.218 -2619.559
2106 31 AV SW,-2683.867 -2420.342|-2691.459 -2420.353|-2691.486 -2458.415|-2683.895 -2458.415
2108 31 AV SW,-2691.459 -2420.353|-2699.043 -2420.353|-2699.071 -2458.426|-2691.486 -2458.415
2444 32 AV SW,-3164.162 -2561.393|-3164.120 -2523.309|-3171.711 -2523.331|-3171.746 -2561.404
2446 32 AV SW,-3171.746 -2561.404|-3171.711 -2523.331|-3179.303 -2523.342|-3179.338 -2561.415
2448 32 AV SW,-3179.338 -2561.415|-3179.303 -2523.342|-3186.895 -2523.353|-3186.930 -2561.426
2450 32 AV SW,-3186.930 -2561.426|-3186.895 -2523.353|-3194.486 -2523.364|-3194.521 -2561.437
2212 28 AV SW,-2878.174 -2151.606|-2878.181 -2113.600|-2885.766 -2113.622|-2885.766 -2151.617
2210 28 AV SW,-2870.590 -2151.595|-2870.590 -2113.589|-2878.181 -2113.600|-2878.174 -2151.606
2131 31 AV SW,-2782.586 -2478.597|-2790.171 -2478.608|-2790.192 -2516.659|-2782.607 -2516.648
2129 31 AV SW,-2774.995 -2478.597|-2782.586 -2478.597|-2782.607 -2516.648|-2775.016 -2516.637
2238 31 AV SW,-2969.540 -2420.631|-2977.131 -2420.642|-2976.992 -2458.716|-2969.407 -2458.704
2617 25 ST SW,-3463.200 -1896.058|-3501.145 -1896.114|-3501.124 -1903.742|-3463.186 -1903.675
2619 25 ST SW,-3463.186 -1903.675|-3501.124 -1903.742|-3501.110 -1911.358|-3463.165 -1911.292
2419 29 AV SW,-3072.789 -2312.405|-3072.768 -2274.332|-3080.360 -2274.343|-3080.388 -2312.416
2421 29 AV SW,-3080.388 -2312.416|-3080.360 -2274.343|-3087.951 -2274.354|-3087.979 -2312.427
2428 31 AV SW,-3103.316 -2458.938|-3103.268 -2420.876|-3111.363 -2420.887|-3111.279 -2429.115|-3110.873 -2432.729|-3110.908 -2458.949
2430 31 AV SW,-3110.908 -2458.949|-3110.873 -2432.729|-3111.279 -2429.115|-3111.363 -2420.887|-3118.458 -2420.909|-3118.500 -2458.971
2333A OSBORNE CR SW,-3158.723 -1819.122|-3195.234 -1819.167|-3195.220 -1826.784|-3158.716 -1826.739
2333B OSBORNE CR SW,-3158.730 -1811.505|-3195.241 -1811.550|-3195.234 -1819.167|-3158.723 -1819.122
2431 29 AV SW,-3118.353 -2312.483|-3118.325 -2274.421|-3125.917 -2274.432|-3126.077 -2298.517|-3125.938 -2298.517|-3125.945 -2312.505
2433 29 AV SW,-3125.945 -2312.505|-3125.938 -2298.517|-3126.077 -2298.517|-3125.917 -2274.432|-3133.508 -2274.443|-3133.536 -2312.516
2427 28 AV SW,-3103.100 -2210.161|-3103.093 -2172.122|-3110.684 -2172.133|-3110.691 -2210.173
2429 28 AV SW,-3110.691 -2210.173|-3110.684 -2172.133|-3118.276 -2172.144|-3118.283 -2210.184
2104 31 AV SW,-2676.275 -2420.331|-2683.867 -2420.342|-2683.895 -2458.415|-2676.303 -2458.404
3175 20 ST SW,-2676.303 -2458.404|-2668.712 -2458.393|-2668.684 -2420.331|-2676.275 -2420.331
2132 22 AV SW,-2725.076 -1573.849|-2725.160 -1540.423|-2732.618 -1540.446|-2732.528 -1573.860
2134 22 AV SW,-2732.528 -1573.860|-2732.618 -1540.446|-2740.077 -1540.468|-2739.979 -1573.871
2443 28 AV SW,-3163.833 -2210.273|-3163.819 -2172.233|-3171.411 -2172.244|-3171.425 -2210.284
2445 28 AV SW,-3171.425 -2210.284|-3171.411 -2172.244|-3179.002 -2172.255|-3179.016 -2210.306
3003 20 ST SW,-2676.198 -2311.905|-2668.607 -2311.905|-2668.579 -2273.832|-2676.170 -2273.832
2103 29 AV SW,-2676.170 -2273.832|-2683.762 -2273.843|-2683.783 -2311.916|-2676.198 -2311.905
2607 24A ST SW,-3361.279 -1858.018|-3399.244 -1858.029|-3399.230 -1865.646|-3361.265 -1865.635
2605 24A ST SW,-3361.286 -1850.413|-3399.258 -1850.413|-3399.244 -1858.029|-3361.279 -1858.018
2501 20 ST SW,-2620.505 -1702.256|-2620.512 -1695.240|-2652.417 -1695.296|-2652.410 -1702.268
2107 23 AV SW,-2620.512 -1695.240|-2620.519 -1687.023|-2652.424 -1687.034|-2652.417 -1695.296
2412 30 AV SW,-3042.443 -2356.516|-3042.422 -2318.432|-3050.014 -2318.454|-3050.042 -2356.527
2414 30 AV SW,-3050.042 -2356.527|-3050.014 -2318.454|-3057.606 -2318.465|-3057.634 -2356.538
2125 29 AV SW,-2759.658 -2273.932|-2767.249 -2273.943|-2767.249 -2312.016|-2759.665 -2312.005
2123 29 AV SW,-2752.066 -2273.932|-2759.658 -2273.932|-2759.665 -2312.005|-2752.073 -2311.994
2110 30 AV SW,-2689.578 -2356.083|-2689.557 -2318.009|-2700.190 -2318.032|-2700.204 -2356.094
2112 30 AV SW,-2700.190 -2318.032|-2710.808 -2318.043|-2710.829 -2356.105|-2710.822 -2356.105|-2700.204 -2356.094
2323 22 AV SW,-3040.409 -1594.486|-3048.008 -1594.497|-3048.001 -1628.023|-3040.402 -1628.012
2325 22 AV SW,-3048.008 -1594.497|-3055.606 -1594.497|-3055.599 -1628.023|-3048.001 -1628.023
2530 20 ST SW,-2559.954 -1792.936|-2604.721 -1793.003|-2606.433 -1801.131|-2562.547 -1801.075
2532 20 ST SW,-2562.547 -1801.075|-2606.433 -1801.131|-2608.454 -1809.270|-2565.141 -1809.226
2140 29 AV SW,-2805.145 -2215.832|-2812.736 -2215.844|-2812.764 -2253.894|-2805.173 -2253.883
2930 21 ST SW,-2812.736 -2215.844|-2820.321 -2215.855|-2820.356 -2253.917|-2812.764 -2253.894
2409 31 AV SW,-3035.054 -2517.004|-3035.006 -2478.920|-3042.597 -2478.931|-3042.646 -2517.015
2411 31 AV SW,-3042.646 -2517.015|-3042.597 -2478.931|-3050.189 -2478.942|-3050.245 -2517.026
2431 32 AV SW,-3126.266 -2619.503|-3126.224 -2581.441|-3133.816 -2581.452|-3133.858 -2619.514
2429 32 AV SW,-3118.682 -2619.492|-3118.633 -2581.430|-3126.224 -2581.441|-3126.266 -2619.503
2636 25 ST SW,-3405.116 -1957.026|-3443.026 -1957.048|-3443.012 -1964.665|-3405.102 -1964.632
2638 25 ST SW,-3405.102 -1964.632|-3443.012 -1964.665|-3442.991 -1972.282|-3405.088 -1972.249
2211 30 AV SW,-2886.045 -2376.398|-2893.644 -2376.409|-2893.609 -2414.438|-2886.017 -2414.427
2213 30 AV SW,-2893.644 -2376.409|-2901.250 -2376.409|-2901.208 -2414.449|-2893.609 -2414.438
2220 28 AV SW,-2908.534 -2151.662|-2908.527 -2113.655|-2916.111 -2113.667|-2916.125 -2151.673
2218 28 AV SW,-2900.942 -2151.651|-2900.942 -2113.644|-2908.527 -2113.655|-2908.534 -2151.662
2231 26 AV SW,-2954.007 -2005.318|-2953.951 -1967.301|-2961.543 -1967.312|-2961.599 -2005.340
2229 26 AV SW,-2946.415 -2005.307|-2946.359 -1967.278|-2953.951 -1967.301|-2954.007 -2005.318
2104 28 AV SW,-2676.059 -2113.333|-2683.650 -2113.344|-2683.671 -2151.417|-2676.086 -2151.406
2102 28 AV SW,-2676.086 -2151.406|-2668.495 -2151.395|-2668.467 -2113.322|-2676.059 -2113.333
2111 28 AV SW,-2698.868 -2171.532|-2706.453 -2171.543|-2706.481 -2209.617|-2698.896 -2209.606
2113 28 AV SW,-2706.453 -2171.543|-2714.045 -2171.555|-2714.073 -2209.628|-2706.481 -2209.617
2239 32 AV SW,-2977.243 -2619.281|-2977.208 -2581.219|-2984.793 -2581.230|-2984.828 -2619.292
3304 22 ST SW,-2984.828 -2619.292|-2984.793 -2581.230|-2992.378 -2581.241|-2992.413 -2619.303
2240 25 ST SW,-3405.690 -1627.244|-3443.613 -1627.255|-3443.592 -1634.872|-3405.676 -1634.861
2242 25 ST SW,-3405.676 -1634.861|-3443.592 -1634.872|-3443.571 -1642.500|-3405.655 -1642.478
2627 24A ST SW,-3361.167 -1934.153|-3399.091 -1934.176|-3399.077 -1941.781|-3361.153 -1941.759
2625 24A ST SW,-3361.174 -1926.537|-3399.105 -1926.559|-3399.091 -1934.176|-3361.167 -1934.153
2324A RICHMOND RD SW,-2800.853 -1814.285|-2792.890 -1820.913|-2788.878 -1812.562|-2825.557 -1783.473|-2830.429 -1789.444|-2809.570 -1806.635
2324B RICHMOND RD SW,-2792.890 -1820.913|-2800.853 -1814.285|-2809.570 -1806.635|-2830.429 -1789.444|-2835.316 -1795.149|-2796.987 -1829.363
2326A RICHMOND RD SW,-2796.987 -1829.363|-2835.316 -1795.149|-2840.447 -1800.764|-2820.705 -1819.322|-2811.604 -1827.896|-2804.075 -1834.990|-2797.812 -1831.031
2326B RICHMOND RD SW,-2804.075 -1834.990|-2811.604 -1827.896|-2820.705 -1819.322|-2840.447 -1800.764|-2845.710 -1806.235|-2812.037 -1839.994
2116 28 AV SW,-2714.003 -2113.389|-2721.587 -2113.400|-2721.615 -2151.462|-2714.031 -2151.451
2118 28 AV SW,-2721.615 -2151.462|-2721.587 -2113.400|-2729.179 -2113.411|-2729.207 -2151.473
