ADDRESS,POINTS
140V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
141V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
142V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
143V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
144V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
145V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
146V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
147V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
148V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
149V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
150V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
151V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
152V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
153V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
154V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
155V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
156V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
157V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
158V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
159V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
160V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
161V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
162V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
163V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
164V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
165V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
166V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
167V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
168V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
169V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
170V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
171V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
172V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
173V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
174V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
175V 1107 GLADSTONE RD NW,-1045.334 913.715|-1045.355 925.914|-1047.487 925.902|-1047.494 929.705|-1062.628 922.567|-1062.614 920.854|-1062.531 909.434|-1062.454 898.015|-1062.377 886.595|-1062.293 875.175|-1062.230 866.035|-1057.092 866.046|-1056.449 866.046|-1056.456 870.449|-1048.703 870.461|-1048.710 875.631|-1044.418 875.642|-1044.432 888.819|-1047.214 888.808|-1047.207 883.237|-1061.859 883.215|-1061.866 890.865|-1047.207 890.887|-1047.214 895.591|-1044.663 895.591|-1044.670 901.395|-1044.572 901.395|-1044.579 908.067|-1044.411 908.067|-1044.418 913.715
