ADDRESS,POINTS
22A TUSSLEWOOD DR NW,-12641.088 9943.344|-12648.366 9949.549|-12671.455 9918.514|-12665.863 9914.233|-12660.075 9910.208|-12642.997 9936.550
102 TUSCANY SUMMIT GV NW,-12704.247 9986.221|-12723.842 10014.119|-12734.621 10005.102|-12721.409 9983.129|-12720.437 9981.851|-12719.207 9980.805|-12717.788 9980.049|-12716.236 9979.605|-12714.621 9979.516|-12713.034 9979.771|-12711.531 9980.350|-12710.189 9981.250
106 TUSCANY SUMMIT GV NW,-12694.636 9994.872|-12713.964 10022.381|-12722.912 10014.887|-12723.842 10014.119|-12704.247 9986.221|-12697.467 9991.892|-12695.964 9993.304
110 TUSCANY SUMMIT GV NW,-12686.177 10004.579|-12701.836 10032.522|-12702.905 10031.622|-12712.888 10023.282|-12713.964 10022.381|-12694.636 9994.872|-12693.671 9996.295|-12692.839 9997.796|-12691.609 9999.875|-12690.064 10001.732|-12688.232 10003.311
114 TUSCANY SUMMIT GV NW,-12678.844 10006.202|-12677.159 10053.160|-12683.996 10047.433|-12693.510 10039.483|-12701.836 10032.522|-12686.177 10004.579|-12684.436 10005.335|-12682.612 10005.858|-12680.738 10006.147
118 TUSCANY SUMMIT GV NW,-12653.245 10032.978|-12674.922 10055.028|-12677.159 10053.160|-12678.844 10006.202|-12676.894 10006.002|-12674.985 10005.546|-12673.154 10004.857|-12671.427 10003.923
122 TUSCANY SUMMIT GV NW,-12634.434 10013.841|-12653.245 10032.978|-12671.427 10003.923|-12669.777 10002.722|-12668.302 10001.310|-12667.037 9999.709|-12666.003 9997.952
126 TUSCANY SUMMIT GV NW,-12628.799 9987.221|-12634.434 10013.841|-12666.003 9997.952|-12665.213 9996.073|-12664.681 9994.104|-12664.430 9992.081|-12664.451 9990.046
130 TUSCANY SUMMIT GV NW,-12628.799 9987.221|-12664.451 9990.046|-12664.807 9987.755|-12665.513 9985.554|-12666.548 9983.485|-12667.897 9981.595|-12635.531 9963.192
134 TUSCANY SUMMIT GV NW,-12635.531 9963.192|-12667.897 9981.595|-12669.036 9980.383|-12670.309 9979.293|-12671.686 9978.359|-12673.168 9977.581|-12674.727 9976.969|-12676.341 9976.547|-12677.991 9976.291|-12679.662 9976.235|-12674.244 9971.610|-12665.576 9964.226|-12656.775 9956.710|-12648.366 9949.549|-12641.088 9943.344
5 TUSCANY SUMMIT TC NW,-12746.715 10082.338|-12738.655 10074.654|-12721.437 10089.054|-12720.479 10090.021|-12719.710 10091.144|-12719.158 10092.390|-12718.837 10093.713|-12718.760 10095.069|-12718.927 10096.415|-12719.340 10097.716|-12719.983 10098.917|-12722.269 10102.253|-12724.695 10105.499
9 TUSCANY SUMMIT TC NW,-12724.695 10105.499|-12728.539 10110.136|-12732.664 10114.529|-12753.957 10088.909|-12750.804 10086.140|-12747.735 10083.305|-12746.715 10082.338
13 TUSCANY SUMMIT TC NW,-12732.664 10114.529|-12737.277 10118.854|-12742.157 10122.879|-12762.094 10095.370|-12757.969 10092.212|-12753.957 10088.909
17 TUSCANY SUMMIT TC NW,-12742.157 10122.879|-12746.994 10126.393|-12752.048 10129.595|-12770.182 10100.963|-12766.092 10098.227|-12762.094 10095.370
21 TUSCANY SUMMIT TC NW,-12752.048 10129.595|-12752.740 10130.007|-12758.284 10133.243|-12762.401 10135.578|-12778.619 10106.022|-12774.355 10103.554|-12770.182 10100.963
25 TUSCANY SUMMIT TC NW,-12762.401 10135.578|-12767.994 10138.524|-12773.677 10141.293|-12787.881 10110.759|-12783.212 10108.468|-12778.619 10106.022
29 TUSCANY SUMMIT TC NW,-12773.677 10141.293|-12779.136 10143.739|-12784.666 10146.008|-12796.927 10114.651|-12792.369 10112.783|-12787.881 10110.759
33 TUSCANY SUMMIT TC NW,-12784.666 10146.008|-12790.265 10148.109|-12795.928 10150.033|-12806.204 10117.953|-12801.541 10116.374|-12796.927 10114.651
37 TUSCANY SUMMIT TC NW,-12795.928 10150.033|-12801.646 10151.779|-12807.420 10153.347|-12815.676 10120.644|-12810.915 10119.377|-12806.204 10117.953
41 TUSCANY SUMMIT TC NW,-12807.420 10153.347|-12814.732 10155.048|-12819.758 10156.082|-12825.847 10122.813|-12820.744 10121.812|-12815.676 10120.644
45 TUSCANY SUMMIT TC NW,-12819.758 10156.082|-12831.537 10158.206|-12835.578 10124.214|-12830.705 10123.591|-12825.847 10122.813
49 TUSCANY SUMMIT TC NW,-12831.537 10158.206|-12842.883 10159.885|-12845.553 10125.070|-12840.743 10124.703|-12835.578 10124.214
53 TUSCANY SUMMIT TC NW,-12842.883 10159.885|-12853.207 10161.075|-12855.906 10125.859|-12845.553 10125.070
57 TUSCANY SUMMIT TC NW,-12853.207 10161.075|-12853.606 10161.119|-12864.134 10162.176|-12866.853 10126.704|-12855.906 10125.859
61 TUSCANY SUMMIT TC NW,-12864.134 10162.176|-12874.668 10163.232|-12877.409 10127.516|-12866.853 10126.704
69 TUSCANY SUMMIT TC NW,-12894.948 10128.862|-12883.378 10127.972|-12880.631 10163.832|-12882.805 10164.044|-12885.021 10164.133|-12887.230 10163.944|-12889.397 10163.488|-12891.487 10162.765
73 TUSCANY SUMMIT TC NW,-12894.948 10128.862|-12891.487 10162.765|-12892.690 10162.209|-12894.829 10161.353|-12897.080 10160.875|-12899.380 10160.786|-12901.658 10161.086|-12908.516 10129.907
77 TUSCANY SUMMIT TC NW,-12901.658 10161.086|-12903.217 10161.531|-12904.713 10162.153|-12906.118 10162.954|-12907.426 10163.921|-12934.276 10131.875|-12908.516 10129.907
84 TUSCANY SUMMIT TC NW,-12910.096 10181.557|-12950.892 10207.832|-12950.878 10183.236|-12950.885 10179.022|-12912.186 10175.486|-12911.941 10177.087|-12911.508 10178.643|-12910.893 10180.145
48 TUSCANY SUMMIT TC NW,-12829.048 10208.811|-12839.870 10210.456|-12842.603 10175.085|-12833.683 10174.185|-12832.488 10174.062|-12832.341 10175.563|-12832.145 10177.554|-12831.320 10185.927|-12830.300 10196.279|-12829.307 10206.331
52 TUSCANY SUMMIT TC NW,-12852.907 10176.119|-12842.603 10175.085|-12839.870 10210.456|-12850.132 10212.013
56 TUSCANY SUMMIT TC NW,-12860.401 10213.570|-12863.218 10177.153|-12852.907 10176.119|-12850.132 10212.013
60 TUSCANY SUMMIT TC NW,-12873.522 10178.176|-12863.218 10177.153|-12860.401 10213.570|-12870.663 10215.127|-12870.789 10213.848|-12873.256 10181.679
102 TUSCANY SUMMIT HE NW,-12747.931 10165.300|-12780.583 10174.574|-12781.408 10169.292|-12781.506 10168.036|-12781.380 10166.779|-12781.059 10165.567|-12780.527 10164.433|-12779.821 10163.388|-12778.948 10162.487|-12777.934 10161.742|-12776.809 10161.175|-12769.867 10158.228|-12763.030 10155.037|-12756.319 10151.601|-12749.741 10147.920|-12748.322 10147.097
103 TUSCANY SUMMIT HE NW,-12798.640 10183.781|-12831.320 10185.927|-12832.488 10174.062|-12819.569 10172.772|-12814.047 10172.072|-12808.566 10171.093|-12807.063 10170.949|-12805.553 10171.104|-12804.113 10171.549|-12802.792 10172.283|-12801.646 10173.262|-12800.716 10174.463|-12800.052 10175.808|-12799.667 10177.276
106 TUSCANY SUMMIT HE NW,-12746.113 10178.199|-12778.983 10184.715|-12780.583 10174.574|-12747.931 10165.300|-12747.770 10172.628
725 TUSCANY SPRINGS BV NW,-12548.772 10045.021|-12556.748 10054.772|-12556.888 10054.939|-12576.839 10024.027|-12568.695 10014.142|-12566.074 10018.189|-12558.104 10030.543
729 TUSCANY SPRINGS BV NW,-12556.888 10054.939|-12557.091 10055.184|-12561.131 10059.843|-12565.431 10064.268|-12585.011 10033.934|-12576.839 10024.027
733 TUSCANY SPRINGS BV NW,-12565.431 10064.268|-12569.758 10068.260|-12574.287 10072.008|-12593.337 10042.485|-12591.128 10040.484|-12588.995 10038.382|-12586.954 10036.203|-12585.011 10033.934
737 TUSCANY SPRINGS BV NW,-12574.287 10072.008|-12579.908 10076.122|-12585.773 10079.880|-12602.746 10049.402|-12600.292 10047.823|-12597.901 10046.144|-12595.580 10044.365|-12593.337 10042.485
741 TUSCANY SPRINGS BV NW,-12585.773 10079.880|-12589.219 10081.837|-12592.728 10083.683|-12596.307 10085.384|-12599.943 10086.963|-12612.469 10054.428|-12607.513 10052.104|-12602.746 10049.402
745 TUSCANY SPRINGS BV NW,-12599.943 10086.963|-12603.794 10088.476|-12607.702 10089.832|-12611.666 10091.044|-12615.664 10092.112|-12621.837 10057.652|-12617.097 10056.196|-12612.469 10054.428
749 TUSCANY SPRINGS BV NW,-12615.664 10092.112|-12619.656 10093.001|-12623.675 10093.757|-12627.716 10094.358|-12631.777 10094.803|-12632.413 10059.654|-12627.087 10058.853|-12621.837 10057.652
753 TUSCANY SPRINGS BV NW,-12631.777 10094.803|-12636.048 10095.103|-12640.326 10095.236|-12644.612 10095.203|-12648.890 10095.003|-12643.437 10062.823|-12640.194 10060.110|-12636.293 10059.987|-12632.413 10059.654
769 TUSCANY SPRINGS BV NW,-12674.922 10055.028|-12694.747 10081.470|-12697.495 10079.858|-12700.179 10078.134|-12702.800 10076.311|-12705.345 10074.387|-12683.996 10047.433|-12677.159 10053.160
773 TUSCANY SPRINGS BV NW,-12683.996 10047.433|-12705.345 10074.387|-12707.498 10072.652|-12714.719 10066.615|-12693.510 10039.483
777 TUSCANY SPRINGS BV NW,-12693.510 10039.483|-12714.719 10066.615|-12724.107 10058.764|-12702.905 10031.622|-12701.836 10032.522
781 TUSCANY SPRINGS BV NW,-12702.905 10031.622|-12724.107 10058.764|-12732.797 10051.492|-12712.888 10023.282
785 TUSCANY SPRINGS BV NW,-12712.888 10023.282|-12732.797 10051.492|-12742.017 10043.786|-12722.912 10014.887|-12713.964 10022.381
789 TUSCANY SPRINGS BV NW,-12722.912 10014.887|-12742.017 10043.786|-12747.658 10039.061|-12748.602 10038.115|-12749.364 10037.026|-12749.916 10035.814|-12750.245 10034.524|-12750.343 10033.189|-12750.203 10031.866|-12749.832 10030.587|-12749.231 10029.387|-12748.574 10028.308|-12734.621 10005.102|-12723.842 10014.119
2 TUSCANY SUMMIT GR NW,-12597.489 10121.423|-12630.316 10130.730|-12631.176 10127.494|-12631.931 10124.236|-12632.099 10122.690|-12631.945 10121.156|-12631.477 10119.677|-12630.715 10118.331|-12629.694 10117.164|-12628.450 10116.241|-12627.045 10115.585|-12625.535 10115.229|-12619.740 10114.373|-12613.986 10113.261|-12608.296 10111.882|-12602.669 10110.259
6 TUSCANY SUMMIT GR NW,-12593.295 10130.452|-12626.443 10141.827|-12628.541 10136.334|-12630.316 10130.730|-12597.489 10121.423|-12596.140 10124.314
10 TUSCANY SUMMIT GR NW,-12589.282 10139.091|-12621.152 10153.558|-12625.122 10144.862|-12626.443 10141.827|-12593.295 10130.452|-12590.659 10136.134
14 TUSCANY SUMMIT GR NW,-12584.906 10148.521|-12616.838 10163.021|-12621.152 10153.558|-12589.282 10139.091|-12585.486 10147.275
18 TUSCANY SUMMIT GR NW,-12580.537 10157.950|-12612.525 10172.472|-12616.838 10163.021|-12584.906 10148.521
22 TUSCANY SUMMIT GR NW,-12576.161 10167.368|-12608.219 10181.924|-12612.525 10172.472|-12580.537 10157.950|-12580.320 10158.406
26 TUSCANY SUMMIT GR NW,-12571.785 10176.798|-12603.906 10191.375|-12608.219 10181.924|-12576.161 10167.368|-12575.154 10169.548
110 TUSCANY SUMMIT GR NW,-12655.090 10116.085|-12654.196 10116.185|-12652.986 10116.397|-12651.833 10116.808|-12650.763 10117.397|-12649.806 10118.165|-12648.981 10119.065|-12648.317 10120.088|-12647.827 10121.211|-12647.527 10122.401|-12646.569 10127.405|-12645.395 10132.375|-12643.996 10137.279|-12642.389 10142.116|-12642.004 10143.739|-12641.983 10145.396|-12642.333 10147.020|-12643.032 10148.532|-12644.045 10149.844|-12645.325 10150.911|-12646.807 10151.668|-12648.414 10152.068|-12650.148 10152.413|-12651.833 10152.969|-12664.171 10121.378
90 TUSCANY SUMMIT GR NW,-12652.818 10180.456|-12670.001 10216.594|-12688.344 10198.981|-12658.285 10176.019|-12657.125 10177.365|-12655.817 10178.566|-12654.370 10179.600
94 TUSCANY SUMMIT GR NW,-12658.285 10176.019|-12688.344 10198.981|-12699.550 10176.475|-12661.116 10169.570|-12660.704 10171.294|-12660.082 10172.961|-12659.271 10174.540
98 TUSCANY SUMMIT GR NW,-12661.116 10169.570|-12699.550 10176.475|-12694.489 10152.679|-12660.655 10162.387|-12661.095 10164.144|-12661.326 10165.956|-12661.333 10167.769
102 TUSCANY SUMMIT GR NW,-12657.362 10156.738|-12658.411 10158.006|-12659.320 10159.385|-12660.068 10160.841|-12660.655 10162.387|-12694.489 10152.679|-12683.409 10132.587
106 TUSCANY SUMMIT GR NW,-12651.833 10152.969|-12653.364 10153.669|-12654.811 10154.536|-12656.146 10155.559|-12657.362 10156.738|-12683.409 10132.587|-12664.171 10121.378
3 TUSCANY SUMMIT BA NW,-12526.508 10079.535|-12553.854 10100.540|-12557.776 10093.590|-12558.307 10092.423|-12558.636 10091.189|-12558.741 10089.910|-12558.636 10088.631|-12558.307 10087.397|-12557.783 10086.229|-12557.056 10085.173|-12556.168 10084.250|-12552.037 10080.503|-12548.073 10076.578|-12544.284 10072.486|-12540.670 10068.249|-12536.818 10063.546|-12527.486 10078.012
7 TUSCANY SUMMIT BA NW,-12518.755 10091.556|-12548.185 10110.581|-12553.854 10100.540|-12526.508 10079.535|-12519.517 10090.366
11 TUSCANY SUMMIT BA NW,-12511.814 10102.319|-12542.264 10121.067|-12548.185 10110.581|-12518.755 10091.556
15 TUSCANY SUMMIT BA NW,-12504.620 10113.461|-12536.413 10131.441|-12542.264 10121.067|-12511.814 10102.319|-12511.548 10102.720
19 TUSCANY SUMMIT BA NW,-12497.979 10123.769|-12530.394 10142.094|-12536.413 10131.441|-12504.620 10113.461|-12503.579 10115.073
23 TUSCANY SUMMIT BA NW,-12491.331 10134.077|-12524.375 10152.757|-12530.394 10142.094|-12497.979 10123.769|-12495.610 10127.427
27 TUSCANY SUMMIT BA NW,-12484.684 10144.373|-12518.000 10163.210|-12519.202 10161.709|-12520.237 10160.085|-12524.375 10152.757|-12491.331 10134.077|-12487.640 10139.781
31 TUSCANY SUMMIT BA NW,-12478.392 10154.136|-12507.263 10170.460|-12509.234 10168.992|-12511.422 10167.880|-12513.254 10167.001|-12514.980 10165.923|-12516.567 10164.655|-12518.000 10163.210|-12484.684 10144.373|-12479.671 10152.135
35 TUSCANY SUMMIT BA NW,-12467.683 10170.726|-12502.509 10178.432|-12503.208 10176.186|-12504.250 10174.073|-12505.613 10172.139|-12507.263 10170.460|-12478.392 10154.136|-12471.702 10164.477
39 TUSCANY SUMMIT BA NW,-12428.054 10183.625|-12455.191 10199.415|-12502.712 10185.849|-12502.313 10184.025|-12502.146 10182.157|-12502.209 10180.289|-12502.509 10178.432|-12467.683 10170.726|-12459.364 10183.614|-12456.910 10183.625|-12435.589 10183.625
63 TUSCANY SUMMIT BA NW,-12531.415 10186.238|-12558.880 10204.608|-12563.040 10195.645|-12564.815 10191.820|-12531.625 10173.106|-12531.492 10175.986|-12531.820 10178.844|-12532.065 10180.701|-12532.079 10182.569|-12531.862 10184.426
67 TUSCANY SUMMIT BA NW,-12531.625 10173.106|-12564.815 10191.820|-12567.409 10186.227|-12569.981 10180.678|-12536.476 10161.797|-12533.806 10166.523|-12533.023 10168.080|-12532.394 10169.715|-12531.925 10171.394
71 TUSCANY SUMMIT BA NW,-12536.476 10161.797|-12569.981 10180.678|-12571.785 10176.798|-12575.154 10169.548|-12542.495 10151.134
75 TUSCANY SUMMIT BA NW,-12542.495 10151.134|-12575.154 10169.548|-12576.161 10167.368|-12580.320 10158.406|-12548.514 10140.481
79 TUSCANY SUMMIT BA NW,-12548.514 10140.481|-12580.320 10158.406|-12580.537 10157.950|-12584.906 10148.521|-12585.486 10147.275|-12554.525 10129.818
83 TUSCANY SUMMIT BA NW,-12554.525 10129.818|-12585.486 10147.275|-12589.282 10139.091|-12590.659 10136.134|-12560.544 10119.165
87 TUSCANY SUMMIT BA NW,-12560.544 10119.165|-12590.659 10136.134|-12593.295 10130.452|-12596.140 10124.314|-12566.430 10108.735
91 TUSCANY SUMMIT BA NW,-12566.430 10108.735|-12596.140 10124.314|-12597.489 10121.423|-12602.669 10110.259|-12596.713 10108.235|-12590.869 10105.922|-12585.144 10103.331|-12579.551 10100.462|-12578.209 10099.906|-12576.790 10099.606|-12575.336 10099.584|-12573.910 10099.851|-12572.554 10100.385|-12571.337 10101.174|-12570.289 10102.186|-12569.457 10103.376
30 TUSCANY SUMMIT GR NW,-12567.409 10186.227|-12599.593 10200.827|-12603.906 10191.375|-12571.785 10176.798|-12569.981 10180.678
34 TUSCANY SUMMIT GR NW,-12563.040 10195.645|-12595.280 10210.278|-12595.476 10209.867|-12599.593 10200.827|-12567.409 10186.227|-12564.815 10191.820
38 TUSCANY SUMMIT GR NW,-12557.790 10206.943|-12589.016 10217.918|-12589.897 10216.928|-12590.862 10216.016|-12592.176 10214.760|-12593.357 10213.370|-12594.399 10211.880|-12595.280 10210.278|-12563.040 10195.645|-12558.880 10204.608
42 TUSCANY SUMMIT GR NW,-12551.072 10221.431|-12585.766 10225.590|-12586.164 10223.522|-12586.849 10221.520|-12587.807 10219.641|-12589.016 10217.918|-12557.790 10206.943
46 TUSCANY SUMMIT GR NW,-12549.709 10224.367|-12539.265 10246.873|-12586.367 10231.906|-12585.962 10230.360|-12585.731 10228.781|-12585.661 10227.180|-12585.766 10225.590|-12551.072 10221.431
50 TUSCANY SUMMIT GR NW,-12538.748 10247.985|-12563.613 10262.440|-12589.764 10237.677|-12588.674 10236.387|-12587.737 10234.986|-12586.961 10233.485|-12586.367 10231.906|-12539.265 10246.873
54 TUSCANY SUMMIT GR NW,-12563.613 10262.440|-12582.033 10273.148|-12595.000 10241.257|-12593.553 10240.579|-12592.190 10239.745|-12590.918 10238.778|-12589.764 10237.677
60 TUSCANY SUMMIT GR NW,-12582.033 10273.148|-12591.058 10278.396|-12603.640 10288.404|-12601.096 10242.358|-12599.537 10242.325|-12597.985 10242.125|-12596.468 10241.769|-12595.000 10241.257
62 TUSCANY SUMMIT GR NW,-12603.640 10288.404|-12609.519 10293.063|-12627.366 10269.612|-12607.541 10240.679|-12606.010 10241.369|-12604.409 10241.880|-12602.767 10242.214|-12601.096 10242.358
66 TUSCANY SUMMIT GR NW,-12615.035 10231.517|-12614.238 10233.663|-12613.127 10235.664|-12611.714 10237.466|-12610.051 10239.033|-12629.282 10267.099|-12640.879 10251.854
70 TUSCANY SUMMIT GR NW,-12615.035 10231.517|-12640.879 10251.854|-12643.563 10247.907|-12648.659 10240.423|-12612.833 10217.273|-12613.378 10219.085|-12614.112 10220.820|-12615.084 10223.388|-12615.566 10226.079|-12615.552 10228.826
74 TUSCANY SUMMIT GR NW,-12612.833 10217.273|-12648.659 10240.423|-12652.140 10235.308|-12655.209 10230.794|-12646.038 10224.867|-12627.471 10212.869|-12614.413 10204.441|-12613.930 10205.497|-12613.364 10206.887|-12612.917 10208.333|-12612.588 10209.800|-12612.386 10211.290|-12612.309 10212.791|-12612.358 10214.304|-12612.532 10215.794
78 TUSCANY SUMMIT GR NW,-12614.413 10204.441|-12627.471 10212.869|-12638.649 10179.767|-12636.733 10178.399|-12635.293 10177.443|-12633.679 10176.842|-12631.973 10176.631|-12630.260 10176.820|-12628.631 10177.387|-12627.184 10178.310|-12625.982 10179.544|-12625.094 10181.023
82 TUSCANY SUMMIT GR NW,-12627.471 10212.869|-12646.038 10224.867|-12646.289 10181.913|-12644.290 10181.768|-12642.326 10181.357|-12640.431 10180.678|-12638.649 10179.767
86 TUSCANY SUMMIT GR NW,-12646.038 10224.867|-12655.209 10230.794|-12670.001 10216.594|-12652.818 10180.456|-12651.260 10181.090|-12649.638 10181.557|-12647.974 10181.824|-12646.289 10181.913
43 TUSCANY SUMMIT BA NW,-12455.191 10199.415|-12481.741 10214.849|-12506.179 10191.976|-12505.047 10190.608|-12504.082 10189.118|-12503.299 10187.528|-12502.712 10185.849
47 TUSCANY SUMMIT BA NW,-12481.741 10214.849|-12502.230 10226.758|-12512.415 10195.968|-12510.681 10195.278|-12509.045 10194.366|-12507.535 10193.266|-12506.179 10191.976
51 TUSCANY SUMMIT BA NW,-12502.230 10226.758|-12528.004 10241.736|-12519.797 10196.490|-12517.937 10196.713|-12516.071 10196.690|-12514.218 10196.446|-12512.415 10195.968
55 TUSCANY SUMMIT BA NW,-12528.004 10241.736|-12538.748 10247.985|-12539.265 10246.873|-12549.709 10224.367|-12526.221 10193.644|-12524.753 10194.633|-12523.180 10195.445|-12521.516 10196.068|-12519.797 10196.490
59 TUSCANY SUMMIT BA NW,-12526.221 10193.644|-12549.709 10224.367|-12551.072 10221.431|-12557.790 10206.943|-12558.880 10204.608|-12531.415 10186.238|-12530.562 10188.362|-12529.388 10190.341|-12527.934 10192.120
110 TUSCANY SUMMIT HE NW,-12742.667 10189.763|-12777.333 10195.223|-12778.983 10184.715|-12746.113 10178.199
114 TUSCANY SUMMIT HE NW,-12742.520 10201.861|-12776.012 10204.930|-12776.809 10198.514|-12777.333 10195.223|-12742.667 10189.763|-12742.220 10191.253
118 TUSCANY SUMMIT HE NW,-12742.520 10201.861|-12742.716 10208.955|-12739.004 10215.360|-12775.606 10215.004|-12775.683 10209.967|-12776.012 10204.930
122 TUSCANY SUMMIT HE NW,-12739.004 10215.360|-12740.409 10227.436|-12776.186 10224.801|-12775.774 10219.908|-12775.606 10215.004
126 TUSCANY SUMMIT HE NW,-12740.409 10227.436|-12741.779 10239.211|-12777.920 10235.386|-12776.906 10230.116|-12776.186 10224.801
130 TUSCANY SUMMIT HE NW,-12741.779 10239.211|-12742.982 10249.541|-12780.716 10245.538|-12779.185 10240.490|-12777.920 10235.386
134 TUSCANY SUMMIT HE NW,-12742.982 10249.541|-12744.254 10260.461|-12783.974 10256.246|-12782.450 10250.954|-12780.779 10245.716|-12780.716 10245.538
138 TUSCANY SUMMIT HE NW,-12744.254 10260.461|-12751.342 10270.213|-12786.462 10266.487|-12785.288 10261.350|-12783.974 10256.246
142 TUSCANY SUMMIT HE NW,-12751.342 10270.213|-12754.243 10280.954|-12788.455 10277.329|-12787.532 10271.892|-12786.462 10266.487
146 TUSCANY SUMMIT HE NW,-12754.243 10280.954|-12754.747 10291.050|-12789.252 10288.660|-12789.461 10286.236|-12789.335 10283.812|-12788.455 10277.329
150 TUSCANY SUMMIT HE NW,-12754.747 10291.050|-12755.236 10300.747|-12781.408 10301.069|-12782.499 10300.146|-12783.799 10299.034|-12784.987 10297.811|-12786.050 10296.477|-12786.980 10295.053|-12787.777 10293.541|-12788.420 10291.962|-12788.916 10290.328|-12789.252 10288.660
