ADDRESS,POINTS
9867 ATHENS RD SE,1694.479 -9235.635|1664.147 -9235.613|1664.140 -9250.846|1694.465 -9250.869
54 ARMSTRONG CR SE,1295.357 -8575.593|1316.804 -8551.997|1259.245 -8553.565|1259.217 -8556.512|1258.972 -8559.447|1258.511 -8562.361|1257.839 -8565.230
9527 ASSINIBOINE RD SE,1395.272 -8960.461|1390.414 -8944.426|1361.382 -8953.333|1366.227 -8969.367
9820 AVALON RD SE,653.995 -9169.529|621.552 -9169.507|621.545 -9184.741|653.988 -9184.752
8559 ADDISON PL SE,1574.375 -7925.103|1570.705 -7922.879|1563.253 -7923.568|1563.288 -7966.645|1593.452 -7966.634|1576.976 -7926.682
351 ALCOTT CR SE,568.208 -9099.432|539.400 -9099.421|537.121 -9101.701|565.160 -9129.888|572.745 -9129.888
351 AVONBURN RD SE,697.727 -7925.703|682.558 -7925.692|682.523 -7963.142|697.693 -7963.153
365 ASHLEY CR SE,690.157 -8047.239|656.784 -8047.217|656.770 -8063.963|690.136 -8063.985
556 ARLINGTON DR SE,1242.761 -7975.852|1227.592 -7975.852|1227.592 -8009.377|1242.761 -8009.399
8307 ADDISON DR SE,1341.515 -7675.926|1329.583 -7643.879|1313.959 -7649.739|1325.759 -7681.463
631 AURORA PL SE,1566.819 -8486.415|1551.649 -8486.403|1551.691 -8516.871|1566.777 -8516.882
309 ADAMS CR SE,456.130 -8733.434|424.889 -8733.434|424.882 -8750.180|456.123 -8750.191
9803 ALCOTT RD SE,695.127 -9155.830|693.226 -9139.084|663.111 -9139.073|663.104 -9155.819
40 ATLANTA CR SE,1045.413 -8919.775|1030.244 -8919.763|1030.230 -8950.220|1045.392 -8950.220
823 ARCHWOOD RD SE,1969.771 -9119.158|1955.874 -9092.071|1943.738 -9098.365|1941.781 -9104.514|1953.595 -9127.531
9308 ALMOND CR SE,1662.497 -8613.221|1651.040 -8613.210|1650.830 -8643.666|1662.469 -8643.678
9307 ACADEMY DR SE,1901.453 -8517.705|1891.883 -8500.058|1868.786 -8521.152|1874.819 -8532.294
803 ALDERWOOD PL SE,1742.615 -8255.007|1742.643 -8224.551|1726.572 -8224.562|1726.544 -8255.029
9819 AUBURN RD SE,2041.996 -9147.035|2040.367 -9143.699|2034.628 -9132.513|2007.673 -9146.468|2013.657 -9158.132|2015.041 -9160.990
9871 ATHENS RD SE,1694.465 -9250.869|1664.140 -9250.846|1664.126 -9266.080|1694.458 -9266.091
56 ARMSTRONG CR SE,1295.357 -8575.593|1257.839 -8565.230|1256.952 -8568.043|1255.868 -8570.778|1254.582 -8573.425|1253.100 -8575.982|1275.959 -8596.920
9531 ASSINIBOINE RD SE,1400.124 -8976.484|1395.272 -8960.461|1366.227 -8969.367|1371.078 -8985.402
9824 AVALON RD SE,653.988 -9184.752|621.545 -9184.741|621.531 -9199.975|653.981 -9199.986
8835 6 ST SE,1597.374 -8197.686|1551.859 -8197.641|1551.845 -8207.994|1592.823 -8208.038|1597.374 -8203.468
8616 ASHWORTH RD SE,1434.363 -7951.456|1400.990 -7951.467|1400.997 -7966.701|1434.363 -7966.678
355 AVONBURN RD SE,712.890 -7925.714|697.727 -7925.703|697.693 -7963.153|712.855 -7963.176
367 ASHLEY CR SE,690.157 -8047.239|690.171 -8028.970|656.805 -8028.948|656.784 -8047.217
560 ARLINGTON DR SE,1257.930 -7975.852|1242.761 -7975.852|1242.761 -8009.399|1257.930 -8009.411
8311 ADDISON DR SE,1357.265 -7670.399|1345.213 -7638.008|1329.583 -7643.879|1341.515 -7675.926
635 AURORA PL SE,1581.981 -8486.426|1566.819 -8486.415|1566.777 -8516.882|1581.946 -8516.893
311 ADAMS CR SE,456.130 -8716.688|424.889 -8716.688|424.889 -8733.434|456.130 -8733.434
9804 ALCOTT RD SE,742.571 -9154.351|740.845 -9139.118|710.317 -9139.095|712.044 -9154.340
42 ATLANTA CR SE,1030.244 -8919.763|1015.081 -8919.752|1015.060 -8950.209|1030.230 -8950.220
827 ARCHWOOD RD SE,1984.590 -9111.475|1970.700 -9084.399|1955.874 -9092.071|1969.771 -9119.158
9312 ALMOND CR SE,1677.660 -8613.232|1662.497 -8613.221|1662.469 -8643.678|1677.632 -8643.689
9311 ACADEMY DR SE,1908.702 -8531.082|1901.453 -8517.705|1874.819 -8532.294|1882.075 -8545.670
807 ALDERWOOD PL SE,1758.686 -8254.996|1758.714 -8224.539|1742.643 -8224.551|1742.615 -8255.007
9823 AUBURN RD SE,2049.154 -9161.657|2041.996 -9147.035|2015.041 -9160.990|2022.171 -9175.623
9875 ATHENS RD SE,1694.458 -9266.091|1664.126 -9266.080|1664.119 -9281.303|1694.444 -9281.325
58 ARMSTRONG CR SE,1257.770 -8616.935|1269.828 -8603.670|1247.417 -8583.132|1235.365 -8596.397
9535 ASSINIBOINE RD SE,1404.535 -8991.062|1400.124 -8976.484|1371.078 -8985.402|1375.489 -8999.979
9828 AVALON RD SE,653.981 -9199.986|621.531 -9199.975|621.524 -9216.732|653.974 -9216.743
548 ABERDEEN RD SE,1172.297 -8100.668|1141.798 -8100.646|1143.755 -8119.527|1171.220 -8119.549|1173.940 -8116.525
359 AVONBURN RD SE,728.059 -7925.725|712.890 -7925.714|712.855 -7963.176|728.024 -7963.187
564 ARLINGTON DR SE,1275.393 -7975.852|1257.930 -7975.852|1257.930 -8009.411|1275.393 -8009.433
8315 ADDISON DR SE,1372.518 -7665.040|1360.341 -7632.326|1345.213 -7638.008|1357.265 -7670.399
604 AURORA PL SE,1436.418 -8435.721|1428.834 -8435.710|1420.263 -8459.483|1456.390 -8475.006|1457.089 -8472.471|1458.221 -8470.091|1459.745 -8467.945|1461.612 -8466.099
313 ADAMS CR SE,456.137 -8699.942|424.896 -8699.942|424.889 -8716.688|456.130 -8716.688
9712 ALCOTT RD SE,733.568 -9075.058|731.771 -9059.191|700.440 -9052.063|703.439 -9078.505
44 ATLANTA CR SE,1015.081 -8919.752|999.919 -8919.741|999.898 -8950.197|1015.060 -8950.209
831 ARCHWOOD RD SE,1999.417 -9103.802|1985.520 -9076.726|1970.700 -9084.399|1984.590 -9111.475
9316 ALMOND CR SE,1692.822 -8613.244|1677.660 -8613.232|1677.632 -8643.689|1692.801 -8643.700
9315 ACADEMY DR SE,1915.951 -8544.458|1908.702 -8531.082|1882.075 -8545.670|1889.324 -8559.047
811 ALDERWOOD PL SE,1774.757 -8254.985|1774.785 -8224.517|1758.714 -8224.539|1758.686 -8254.996
9827 AUBURN RD SE,2056.313 -9176.279|2049.154 -9161.657|2022.171 -9175.623|2029.302 -9190.267
9879 ATHENS RD SE,1694.444 -9281.325|1664.119 -9281.303|1664.105 -9296.536|1694.437 -9296.559
60 ARMSTRONG CR SE,1257.770 -8616.935|1235.365 -8596.397|1225.138 -8607.639|1247.542 -8628.177
9539 ASSINIBOINE RD SE,1408.946 -9005.639|1404.535 -8991.062|1375.489 -8999.979|1379.893 -9014.557
9807 ALCOTT RD SE,695.127 -9155.830|663.104 -9155.819|663.090 -9172.576|695.560 -9172.587|695.567 -9159.722
551 ATHLONE RD SE,1250.066 -8357.417|1250.101 -8342.184|1247.074 -8339.137|1219.776 -8339.115|1219.734 -8357.395
298 SOUTHLAND DR SE,431.118 -9198.051|400.457 -9198.040|400.429 -9214.530|406.973 -9214.597|413.509 -9214.786|420.045 -9215.097|426.574 -9215.531|431.111 -9211.328
363 AVONBURN RD SE,728.024 -7963.187|743.620 -7963.198|743.655 -7925.736|728.059 -7925.725
568 ARLINGTON DR SE,1275.393 -8009.433|1289.059 -8009.455|1293.603 -8004.885|1293.603 -7975.852|1275.393 -7975.852
8319 ADDISON DR SE,1386.835 -7660.014|1377.391 -7625.933|1360.341 -7632.326|1372.518 -7665.040
608 AURORA PL SE,1471.301 -8435.754|1436.418 -8435.721|1461.612 -8466.099|1463.765 -8464.598|1466.149 -8463.486|1468.686 -8462.808|1471.301 -8462.586
9716 ALCOTT RD SE,735.462 -9091.704|733.568 -9075.058|703.439 -9078.505|705.326 -9095.151
46 ATLANTA CR SE,999.919 -8919.741|984.756 -8919.730|984.735 -8950.197|999.898 -8950.197
835 ARCHWOOD RD SE,1999.417 -9103.802|2015.593 -9095.418|2003.779 -9072.412|1997.656 -9070.444|1985.520 -9076.726
9320 ALMOND CR SE,1707.991 -8613.266|1692.822 -8613.244|1692.801 -8643.700|1707.963 -8643.722
9319 ACADEMY DR SE,1923.207 -8557.835|1915.951 -8544.458|1889.324 -8559.047|1896.573 -8572.424
815 ALDERWOOD PL SE,1790.828 -8254.973|1790.856 -8224.506|1774.785 -8224.517|1774.757 -8254.985
9831 AUBURN RD SE,2063.464 -9190.901|2056.313 -9176.279|2029.302 -9190.267|2036.425 -9204.912
8320 ADDISON DR SE,1363.843 -7614.746|1352.162 -7583.378|1337.950 -7588.705|1349.638 -7620.084
8826 6 ST SE,1647.908 -8160.436|1647.908 -8157.333|1631.865 -8163.760|1617.402 -8169.554|1617.395 -8185.933
719 ARCHWOOD RD SE,1828.577 -9243.919|1798.210 -9243.930|1798.189 -9259.153|1828.570 -9259.141
9844 5 ST SE,1375.475 -9289.064|1345.088 -9289.064|1345.074 -9305.821|1375.468 -9305.810
551 96 AV SE,1312.903 -9062.538|1306.759 -9032.693|1291.911 -9035.806|1298.056 -9065.651
9624 5 ST SE,1368.604 -9008.653|1364.193 -8994.075|1335.168 -9002.959|1338.691 -9014.613|1339.544 -9017.537
9403 ALBANY PL SE,1378.859 -8737.037|1348.541 -8737.026|1348.527 -8753.772|1378.845 -8753.794
9812 3 ST SE,829.568 -9212.251|799.243 -9212.239|799.236 -9228.985|829.554 -9229.008
350 ASHLEY CR SE,743.431 -8163.004|707.032 -8162.982|707.018 -8179.728|743.417 -8179.750
332 86 AV SE,620.462 -7972.227|605.299 -7972.216|605.257 -8008.743|620.420 -8008.755
519 ARLINGTON DR SE,1075.968 -8029.292|1060.806 -8029.270|1060.771 -8070.712|1075.940 -8070.723
436 ATTICA DR SE,1206.026 -7735.215|1206.061 -7701.701|1189.074 -7701.823|1189.088 -7735.226
75 ALDERWOOD CL SE,1399.732 -8069.233|1380.019 -8069.211|1380.012 -8092.062|1409.253 -8106.762|1410.637 -8104.449|1412.336 -8102.358|1414.328 -8100.546|1416.565 -8099.056
9131 ALLISON DR SE,1580.359 -8573.536|1563.673 -8573.525|1563.645 -8603.981|1580.324 -8603.992
9619 2 ST SE,431.209 -8977.396|400.751 -8977.385|400.730 -8995.154|426.651 -8995.165|431.202 -8990.606
340 96 AV SE,611.954 -8964.809|596.792 -8964.797|596.778 -8995.265|611.940 -8995.265
25 ATLANTA CR SE,1104.573 -8880.200|1089.411 -8880.189|1089.397 -8910.645|1104.559 -8910.657
24 ARBOUR CR SE,1088.803 -8658.411|1073.633 -8658.400|1073.619 -8688.867|1088.782 -8688.878
9816 ATHENS RD SE,1681.707 -9068.687|1666.545 -9068.676|1666.517 -9099.132|1681.679 -9099.143
9816 ADRIAN PL SE,1998.606 -9148.769|1991.665 -9135.237|1964.710 -9149.181|1971.651 -9162.724
9319 ALMOND CR SE,1710.298 -8660.779|1695.136 -8660.768|1695.101 -8697.318|1710.270 -8697.340
9212 ACADEMY DR SE,1819.489 -8469.580|1819.510 -8435.687|1804.348 -8435.710|1804.320 -8469.569
9340 ACADEMY DR SE,1961.885 -8593.529|1969.295 -8607.195|1998.585 -8591.138|1991.175 -8577.472
9404 ACADEMY DR SE,2010.378 -8613.032|2005.981 -8604.782|2002.933 -8599.177|1973.643 -8615.212|1976.691 -8620.827|1980.676 -8628.388
9883 ATHENS RD SE,1694.437 -9296.559|1664.105 -9296.536|1664.098 -9313.894|1694.423 -9313.916
62 ARMSTRONG CR SE,1247.542 -8628.177|1225.138 -8607.639|1214.918 -8618.881|1237.315 -8639.419
9543 ASSINIBOINE RD SE,1410.840 -9024.420|1410.379 -9022.741|1410.155 -9021.018|1410.176 -9019.272|1410.449 -9017.559|1411.357 -9013.612|1408.946 -9005.639|1379.893 -9014.557|1384.745 -9030.591
9811 ALCOTT RD SE,695.560 -9172.587|663.090 -9172.576|663.083 -9189.333|695.546 -9189.344
319 84 AV SE,573.479 -7825.427|558.309 -7825.416|558.267 -7861.966|573.437 -7861.977
516 ARLINGTON DR SE,1087.055 -7992.464|1049.265 -7992.420|1049.230 -8009.177|1082.455 -8009.222|1087.027 -8004.651
8323 ADDISON DR SE,1400.019 -7655.388|1394.440 -7619.528|1377.391 -7625.933|1386.835 -7660.014
616 AURORA PL SE,1502.094 -8435.799|1486.924 -8435.776|1486.917 -8469.291|1502.080 -8469.313
9720 ALCOTT RD SE,737.350 -9108.350|735.462 -9091.704|705.326 -9095.151|707.221 -9111.797
48 ATLANTA CR SE,984.756 -8919.730|969.587 -8919.719|969.573 -8950.186|984.735 -8950.197
9811 7 ST SE,1869.541 -9201.098|1864.082 -9184.163|1837.700 -9197.817|1837.693 -9211.472
9324 ALMOND CR SE,1723.154 -8613.277|1707.991 -8613.266|1707.963 -8643.722|1723.126 -8643.733
9323 ACADEMY DR SE,1931.176 -8572.546|1923.207 -8557.835|1896.573 -8572.424|1904.549 -8587.124
819 ALDERWOOD PL SE,1790.828 -8254.973|1816.316 -8254.951|1810.227 -8243.721|1801.978 -8228.509|1795.260 -8224.506|1790.856 -8224.506
9835 AUBURN RD SE,2070.622 -9205.534|2063.464 -9190.901|2036.425 -9204.912|2043.555 -9219.545
8352 ADDISON DR SE,1481.514 -7606.896|1473.810 -7593.775|1445.044 -7610.743|1452.741 -7623.864
8828 6 ST SE,1649.425 -8161.892|1647.908 -8161.903|1647.908 -8160.436|1617.395 -8185.933|1617.381 -8199.999|1621.931 -8204.569|1624.965 -8204.569
9864 ATHENS RD SE,1741.790 -9232.377|1711.465 -9232.343|1711.452 -9248.400|1741.776 -9248.422
9211 5 ST SE,1337.405 -8588.069|1348.646 -8575.704|1326.248 -8555.166|1315.001 -8567.542
9547 ASSINIBOINE RD SE,1418.082 -9031.759|1416.866 -9031.236|1415.705 -9030.569|1414.629 -9029.791|1413.650 -9028.901|1412.769 -9027.901|1412.000 -9026.811|1411.357 -9025.654|1410.840 -9024.420|1384.745 -9030.591|1384.724 -9059.335|1399.893 -9059.346
9815 ALCOTT RD SE,695.546 -9189.344|663.083 -9189.333|663.076 -9206.090|695.539 -9206.090
212A ALLAN CR SE,236.356 -8708.293|193.910 -8708.248|193.896 -8717.389|236.342 -8717.422
233 AVONBURN RD SE,430.817 -7943.739|408.189 -7943.717|408.175 -7962.920|430.803 -7962.931
8635 ATLAS DR SE,1293.596 -7950.566|1293.596 -7937.779|1289.052 -7933.220|1258.839 -7933.209|1258.839 -7950.577
8308 ADDISON DR SE,1321.222 -7630.758|1309.534 -7599.368|1295.322 -7604.706|1307.010 -7636.085
620 AURORA PL SE,1517.256 -8435.810|1502.094 -8435.799|1502.080 -8469.313|1517.249 -8469.324
9724 ALCOTT RD SE,707.221 -9111.797|709.276 -9129.966|739.803 -9129.977|737.350 -9108.350
50 ATLANTA CR SE,969.587 -8919.719|954.425 -8919.719|954.404 -8950.175|969.573 -8950.186
9815 7 ST SE,1874.022 -9215.008|1869.541 -9201.098|1837.693 -9211.472|1837.679 -9226.839
9328 ALMOND CR SE,1738.316 -8613.288|1723.154 -8613.277|1723.126 -8643.733|1738.288 -8643.744
9327 ACADEMY DR SE,1938.432 -8585.923|1931.176 -8572.546|1904.549 -8587.124|1911.799 -8600.501
708 ALDERWOOD PL SE,1654.130 -8204.547|1654.088 -8161.892|1649.425 -8161.892|1624.965 -8204.569
9839 AUBURN RD SE,2077.780 -9220.157|2070.622 -9205.534|2043.555 -9219.545|2050.685 -9234.189|2055.005 -9231.943
237 AVONBURN RD SE,441.478 -7925.514|430.824 -7925.503|430.817 -7943.739|430.803 -7962.931|441.457 -7962.942
9868 ATHENS RD SE,1741.776 -9248.422|1711.452 -9248.400|1711.438 -9264.457|1741.769 -9264.479
9215 5 ST SE,1337.405 -8588.069|1315.001 -8567.542|1304.158 -8579.462|1326.570 -8599.989
9551 ASSINIBOINE RD SE,1428.267 -9059.358|1428.323 -9030.881|1427.142 -9031.481|1425.905 -9031.948|1424.618 -9032.282|1423.304 -9032.459|1421.976 -9032.504|1420.655 -9032.404|1419.347 -9032.148|1418.082 -9031.759|1399.893 -9059.346
232 ALLAN CR SE,369.608 -8647.480|369.622 -8635.816|345.967 -8635.794|333.964 -8663.014|336.320 -8664.360|338.403 -8666.094|340.144 -8668.185|341.479 -8670.542
9819 ALCOTT RD SE,695.539 -9206.090|663.076 -9206.090|663.069 -9222.836|695.532 -9222.847
214A ALLAN CR SE,235.650 -8690.012|193.931 -8689.968|193.917 -8699.075|236.370 -8699.119|236.377 -8692.025
235 AVONBURN RD SE,430.824 -7925.503|412.747 -7925.492|408.196 -7930.151|408.189 -7943.717|430.817 -7943.739
8639 ATLAS DR SE,1293.596 -7950.566|1258.839 -7950.577|1258.839 -7966.712|1293.603 -7966.723
23 ALDERWOOD CL SE,1542.771 -8188.179|1510.328 -8188.145|1510.315 -8203.379|1514.851 -8207.949|1542.750 -8207.982
624 AURORA PL SE,1533.488 -8435.832|1517.256 -8435.810|1517.249 -8469.324|1533.474 -8469.335
363 96 AV SE,731.673 -9016.281|727.996 -9015.335|724.291 -9014.524|720.558 -9013.845|716.811 -9013.289|709.702 -9044.802|724.494 -9048.160
52 ATLANTA CR SE,954.425 -8919.719|939.262 -8919.708|939.241 -8950.164|954.404 -8950.175
9819 7 ST SE,1878.482 -9232.043|1877.336 -9225.272|1874.022 -9215.008|1837.679 -9226.839|1837.672 -9239.049
9332 ALMOND CR SE,1753.478 -8613.299|1738.316 -8613.288|1738.288 -8643.744|1753.457 -8643.755
9331 ACADEMY DR SE,1945.681 -8599.300|1938.432 -8585.923|1911.799 -8600.501|1919.055 -8613.877
712 ALDERWOOD PL SE,1669.299 -8204.535|1669.257 -8161.881|1654.088 -8161.892|1654.130 -8204.547
9812 AUBURN RD SE,2068.763 -9095.318|2061.814 -9081.774|2034.859 -9095.718|2041.800 -9109.262
8327 ADDISON DR SE,1400.019 -7655.388|1408.778 -7652.308|1419.543 -7617.460|1416.789 -7616.815|1413.986 -7616.392|1411.169 -7616.181|1408.337 -7616.203|1405.513 -7616.437|1402.717 -7616.892|1399.970 -7617.571|1397.285 -7618.460|1394.440 -7619.528
9872 ATHENS RD SE,1741.769 -9264.479|1711.438 -9264.457|1711.431 -9280.513|1741.755 -9280.524
723 ARCHWOOD RD SE,1828.584 -9228.685|1798.224 -9228.696|1798.210 -9243.930|1828.577 -9243.919
9219 5 ST SE,1326.570 -8599.989|1304.158 -8579.462|1293.931 -8590.715|1316.350 -8611.231
9555 ASSINIBOINE RD SE,1444.038 -9028.868|1431.811 -9028.857|1428.323 -9030.881|1428.267 -9059.358|1443.982 -9059.369
9808 ALCOTT RD SE,742.571 -9154.351|712.044 -9154.340|712.547 -9158.755|712.540 -9169.563|742.872 -9169.574|742.879 -9157.031
302 ASHLEY CR SE,647.690 -8047.217|647.704 -8028.936|613.122 -8028.914|613.094 -8047.195
234 86 AV SE,438.800 -7972.071|429.279 -7972.060|429.272 -7990.307|429.265 -8008.577|438.786 -8008.588
459 ARLINGTON DR SE,889.190 -8024.466|888.847 -8023.221|888.630 -8021.953|888.554 -8020.664|888.609 -8019.374|888.805 -8018.095|889.127 -8016.838|889.588 -8015.637|890.168 -8014.481|892.189 -8010.978|858.837 -8010.956|858.823 -8024.377|860.836 -8039.478
8503 ATLAS DR SE,1121.826 -7830.020|1116.163 -7828.330|1108.649 -7825.972|1104.294 -7829.186|1104.224 -7875.376|1121.819 -7875.376
27 ALDERWOOD CL SE,1542.785 -8172.956|1510.349 -8172.923|1510.328 -8188.145|1542.771 -8188.179
628 AURORA PL SE,1550.174 -8435.854|1533.488 -8435.832|1533.474 -8469.335|1550.160 -8469.346
367 96 AV SE,751.240 -9023.375|743.466 -9020.250|737.622 -9018.093|731.673 -9016.281|724.494 -9048.160|735.294 -9050.618
54 ATLANTA CR SE,939.262 -8919.708|922.255 -8919.697|925.708 -8950.164|939.241 -8950.164
9712 7 ST SE,1864.452 -9068.831|1844.690 -9068.809|1856.476 -9105.359|1862.320 -9108.717|1872.687 -9106.426
9336 ALMOND CR SE,1769.382 -8613.310|1753.478 -8613.299|1753.457 -8643.755|1767.886 -8643.767
9335 ACADEMY DR SE,1919.055 -8613.877|1927.024 -8628.588|1949.659 -8616.190|1951.484 -8609.997|1945.681 -8599.300
720 ALDERWOOD PL SE,1699.631 -8204.502|1699.589 -8161.848|1684.426 -8161.870|1684.461 -8204.513
9816 AUBURN RD SE,2075.711 -9108.850|2068.763 -9095.318|2041.800 -9109.262|2048.749 -9122.805
12 ARLINGTON PL SE,1689.529 -8098.411|1690.012 -8063.596|1677.422 -8070.490|1677.450 -8103.081|1680.596 -8102.281|1683.671 -8101.224|1686.656 -8099.934
9876 ATHENS RD SE,1741.755 -9280.524|1711.431 -9280.513|1711.417 -9296.559|1741.741 -9296.581
9223 5 ST SE,1316.350 -8611.231|1293.931 -8590.715|1282.684 -8603.080|1305.123 -8623.651|1306.717 -8621.817
9559 ASSINIBOINE RD SE,1443.982 -9059.369|1459.151 -9059.380|1459.200 -9028.879|1444.038 -9028.868
9812 ALCOTT RD SE,742.872 -9169.574|712.540 -9169.563|712.533 -9184.797|742.865 -9184.808
304 ASHLEY CR SE,647.690 -8047.217|613.094 -8047.195|613.066 -8063.941|647.669 -8063.963
236 86 AV SE,448.999 -7972.082|438.800 -7972.071|438.786 -8008.588|448.978 -8008.599
463 ARLINGTON DR SE,896.809 -8032.139|895.509 -8031.605|894.286 -8030.938|893.146 -8030.126|892.105 -8029.192|891.175 -8028.147|890.378 -8027.002|889.714 -8025.767|889.190 -8024.466|860.836 -8039.478|864.968 -8070.512|882.891 -8070.534
8511 ATLAS DR SE,1155.198 -7837.659|1146.831 -7836.124|1138.512 -7834.345|1138.505 -7875.365|1155.191 -7875.365
31 ALDERWOOD CL SE,1542.799 -8157.722|1510.370 -8157.689|1510.349 -8172.923|1542.785 -8172.956
632 AURORA PL SE,1565.344 -8435.876|1550.174 -8435.854|1550.160 -8469.346|1565.323 -8469.357
371 96 AV SE,769.673 -9043.490|768.674 -9034.706|763.941 -9028.479|751.240 -9023.375|735.294 -9050.618|740.076 -9051.707|740.635 -9056.600
3 ATLANTA CR SE,936.257 -8880.100|917.767 -8880.089|921.220 -8910.557|936.236 -8910.568
9804 7 ST SE,1895.385 -9157.676|1877.524 -9122.828|1867.633 -9125.018|1864.585 -9130.356|1876.546 -9167.439
9340 ALMOND CR SE,1784.048 -8613.332|1769.382 -8613.310|1767.886 -8643.767|1777.057 -8643.778|1780.545 -8641.765|1782.237 -8640.953|1784.034 -8640.408
9104 ACADEMY DR SE,1633.864 -8469.424|1633.892 -8435.876|1617.227 -8435.899|1617.192 -8464.843|1621.729 -8469.413
724 ALDERWOOD PL SE,1714.793 -8204.491|1714.758 -8161.837|1699.589 -8161.848|1699.631 -8204.502
9820 AUBURN RD SE,2082.625 -9122.327|2075.711 -9108.850|2048.749 -9122.805|2055.537 -9136.026|2055.691 -9136.349
8804 6 ST SE,1647.838 -8063.640|1635.451 -8053.788|1618.772 -8030.760|1617.520 -8031.983|1617.506 -8053.788|1647.838 -8065.920
14 ARLINGTON PL SE,1700.239 -8096.687|1709.389 -8052.999|1690.012 -8063.596|1689.529 -8098.411|1690.753 -8097.777|1692.039 -8097.243|1693.367 -8096.843|1694.723 -8096.554|1696.100 -8096.398|1697.492 -8096.376|1698.876 -8096.465
9880 ATHENS RD SE,1741.741 -9296.581|1711.417 -9296.559|1711.410 -9309.357|1715.953 -9313.927|1741.727 -9313.938
9227 5 ST SE,1305.123 -8623.651|1282.684 -8603.080|1268.360 -8618.825|1297.776 -8635.227|1299.342 -8632.169|1301.090 -8629.211|1303.019 -8626.365
9504 5 ST SE,1339.341 -8865.222|1339.355 -8848.476|1313.568 -8848.487|1309.017 -8853.058|1309.010 -8865.245
406 ASTORIA CR SE,1026.867 -9125.830|1024.980 -9109.184|994.844 -9112.631|996.724 -9129.277
9816 ALCOTT RD SE,742.865 -9184.808|712.533 -9184.797|712.519 -9200.030|742.858 -9200.041
306 ASHLEY CR SE,647.669 -8063.963|613.066 -8063.941|613.038 -8079.163|647.655 -8079.185
240 86 AV SE,464.162 -7972.094|448.999 -7972.082|448.978 -8008.599|464.148 -8008.610
467 ARLINGTON DR SE,909.986 -8070.557|910.217 -8029.125|906.722 -8031.138|905.582 -8031.727|904.380 -8032.183|903.143 -8032.517|901.870 -8032.706|900.591 -8032.773|899.312 -8032.695|898.047 -8032.484|896.809 -8032.139|882.891 -8070.534
8515 ATLAS DR SE,1172.486 -7840.072|1163.825 -7838.993|1155.198 -7837.659|1155.191 -7875.365|1172.486 -7875.365
35 ALDERWOOD CL SE,1542.813 -8142.489|1510.391 -8142.466|1510.370 -8157.689|1542.799 -8157.722
636 AURORA PL SE,1580.506 -8435.888|1565.344 -8435.876|1565.323 -8469.357|1580.485 -8469.368
9703 3 ST SE,772.078 -9064.673|769.673 -9043.490|740.635 -9056.600|741.942 -9068.120
5 ATLANTA CR SE,952.929 -8880.111|936.257 -8880.100|936.236 -8910.568|952.915 -8910.568
4 ARBOUR CR SE,929.560 -8658.322|912.915 -8658.311|912.859 -8688.778|929.546 -8688.778
9812 7 ST SE,1917.062 -9179.982|1907.639 -9161.612|1879.384 -9176.246|1884.053 -9190.734
