ADDRESS,POINTS
6 ROCKYSPRING PT NW,-12858.108 11382.707|-12887.006 11406.336|-12890.453 11402.255|-12894.046 11398.296|-12888.565 11393.148|-12864.532 11370.586|-12863.532 11372.410
10 ROCKYSPRING PT NW,-12864.532 11370.586|-12888.565 11393.148|-12896.234 11385.342|-12870.698 11361.379|-12867.440 11365.861
14 ROCKYSPRING PT NW,-12870.698 11361.379|-12896.234 11385.342|-12902.344 11379.126|-12880.512 11351.150|-12877.870 11353.529|-12875.353 11356.020|-12872.963 11358.644
18 ROCKYSPRING PT NW,-12880.512 11351.150|-12902.344 11379.126|-12908.453 11372.910|-12892.529 11342.810|-12889.369 11344.667|-12886.307 11346.679|-12883.350 11348.848
30 ROCKYSPRING PT NW,-12892.529 11342.810|-12908.453 11372.910|-12914.423 11366.839|-12913.997 11365.060|-12913.815 11363.248|-12913.878 11361.424|-12914.185 11359.623|-12914.738 11357.877|-12915.514 11356.231|-12916.506 11354.697|-12917.702 11353.307|-12919.477 11351.216|-12920.910 11348.881|-12921.980 11346.357|-12922.644 11343.699|-12922.735 11341.898|-12922.392 11340.130|-12921.630 11338.484|-12920.505 11337.083|-12919.072 11335.983|-12917.415 11335.260|-12915.639 11334.948|-12913.836 11335.071|-12908.292 11336.372|-12902.875 11338.106|-12897.611 11340.252
90 ROCKYSPRING CI NW,-12825.399 11382.584|-12830.139 11385.798|-12831.530 11386.532|-12833.040 11386.965|-12834.606 11387.077|-12836.165 11386.865|-12837.640 11386.320|-12838.968 11385.487|-12840.093 11384.386|-12840.967 11383.085|-12850.278 11365.416|-12853.347 11360.067|-12841.498 11352.039
94 ROCKYSPRING CI NW,-12816.291 11376.413|-12825.399 11382.584|-12841.498 11352.039|-12832.390 11345.868
98 ROCKYSPRING CI NW,-12808.203 11368.285|-12809.440 11369.953|-12810.510 11371.465|-12811.726 11372.866|-12813.089 11374.122|-12814.564 11375.245|-12816.291 11376.413|-12832.390 11345.868|-12823.274 11339.696
102 ROCKYSPRING CI NW,-12801.331 11364.059|-12803.275 11364.715|-12805.092 11365.649|-12806.749 11366.850|-12808.203 11368.285|-12823.274 11339.696|-12809.776 11330.556
106 ROCKYSPRING CI NW,-12795.228 11363.948|-12796.745 11363.715|-12798.283 11363.659|-12799.821 11363.770|-12801.331 11364.059|-12809.776 11330.556|-12805.644 11327.754|-12788.979 11334.626
110 ROCKYSPRING CI NW,-12768.469 11339.541|-12789.685 11366.550|-12790.950 11365.672|-12792.306 11364.938|-12793.739 11364.359|-12795.228 11363.948|-12788.979 11334.626|-12769.329 11338.629
114 ROCKYSPRING CI NW,-12760.479 11348.036|-12782.471 11376.035|-12783.477 11374.945|-12784.400 11373.767|-12785.218 11372.521|-12785.931 11371.209|-12786.665 11369.897|-12787.546 11368.674|-12788.560 11367.551|-12789.685 11366.550|-12768.469 11339.541
118 ROCKYSPRING CI NW,-12752.482 11356.542|-12773.593 11383.418|-12781.178 11377.202|-12782.471 11376.035|-12760.479 11348.036
122 ROCKYSPRING CI NW,-12743.988 11364.404|-12764.666 11390.735|-12773.593 11383.418|-12752.482 11356.542|-12748.763 11360.490
126 ROCKYSPRING CI NW,-12735.061 11371.721|-12755.739 11398.052|-12764.666 11390.735|-12743.988 11364.404
130 ROCKYSPRING CI NW,-12726.135 11379.037|-12746.812 11405.368|-12755.739 11398.052|-12735.061 11371.721
134 ROCKYSPRING CI NW,-12717.208 11386.354|-12737.886 11412.685|-12746.812 11405.368|-12726.135 11379.037
138 ROCKYSPRING CI NW,-12708.281 11393.670|-12728.959 11420.001|-12737.886 11412.685|-12717.208 11386.354
142 ROCKYSPRING CI NW,-12699.354 11400.987|-12720.032 11427.318|-12720.654 11426.807|-12728.959 11420.001|-12708.281 11393.670
146 ROCKYSPRING CI NW,-12689.924 11408.715|-12711.126 11435.713|-12715.453 11431.377|-12720.032 11427.318|-12699.354 11400.987
150 ROCKYSPRING CI NW,-12680.997 11416.032|-12703.576 11444.776|-12707.218 11440.128|-12711.126 11435.713|-12689.924 11408.715
154 ROCKYSPRING CI NW,-12672.210 11423.515|-12696.858 11454.894|-12699.074 11451.425|-12701.262 11448.056|-12703.576 11444.776|-12680.997 11416.032|-12672.532 11422.970
158 ROCKYSPRING CI NW,-12665.968 11434.257|-12689.882 11464.702|-12693.461 11459.865|-12696.858 11454.894|-12672.210 11423.515
162 ROCKYSPRING CI NW,-12659.725 11444.987|-12682.339 11473.775|-12686.191 11469.305|-12689.882 11464.702|-12665.968 11434.257
166 ROCKYSPRING CI NW,-12652.511 11457.396|-12672.951 11483.416|-12677.747 11478.701|-12682.339 11473.775|-12659.725 11444.987|-12654.133 11454.605
170 ROCKYSPRING CI NW,-12639.837 11467.704|-12660.508 11494.024|-12662.025 11492.834|-12666.450 11489.231|-12670.742 11485.462|-12650.323 11459.465
174 ROCKYSPRING CI NW,-12630.764 11474.832|-12651.441 11501.151|-12660.508 11494.024|-12639.837 11467.704
178 ROCKYSPRING CI NW,-12621.690 11481.959|-12642.368 11508.290|-12651.441 11501.151|-12630.764 11474.832
182 ROCKYSPRING CI NW,-12612.623 11489.098|-12633.294 11515.418|-12642.368 11508.290|-12621.690 11481.959
186 ROCKYSPRING CI NW,-12603.550 11496.226|-12624.227 11522.545|-12633.294 11515.418|-12612.623 11489.098
190 ROCKYSPRING CI NW,-12594.476 11503.364|-12615.154 11529.684|-12624.227 11522.545|-12603.550 11496.226
194 ROCKYSPRING CI NW,-12585.409 11510.492|-12606.080 11536.812|-12615.154 11529.684|-12594.476 11503.364
198 ROCKYSPRING CI NW,-12576.336 11517.619|-12597.007 11543.939|-12606.080 11536.812|-12585.409 11510.492
202 ROCKYSPRING CI NW,-12566.178 11525.603|-12588.660 11550.756|-12593.511 11546.697|-12597.007 11543.939|-12576.336 11517.619
206 ROCKYSPRING CI NW,-12555.210 11534.232|-12581.348 11558.017|-12584.906 11554.292|-12588.660 11550.756|-12566.178 11525.603
210 ROCKYSPRING CI NW,-12545.710 11547.931|-12575.700 11564.799|-12578.447 11561.341|-12581.348 11558.017|-12555.210 11534.232|-12551.981 11536.767
214 ROCKYSPRING CI NW,-12540.055 11557.994|-12569.240 11574.407|-12572.330 11569.514|-12575.700 11564.799|-12545.710 11547.931
218 ROCKYSPRING CI NW,-12534.400 11568.046|-12563.571 11584.459|-12568.157 11576.297|-12569.240 11574.407|-12540.055 11557.994
222 ROCKYSPRING CI NW,-12528.744 11578.109|-12557.916 11594.522|-12563.571 11584.459|-12534.400 11568.046
226 ROCKYSPRING CI NW,-12523.089 11588.173|-12552.260 11604.574|-12557.916 11594.522|-12528.744 11578.109
230 ROCKYSPRING CI NW,-12517.434 11598.236|-12546.605 11614.637|-12552.260 11604.574|-12523.089 11588.173
234 ROCKYSPRING CI NW,-12511.464 11608.855|-12540.635 11625.267|-12546.605 11614.637|-12517.434 11598.236
238 ROCKYSPRING CI NW,-12505.494 11619.485|-12534.658 11635.897|-12540.635 11625.267|-12511.464 11608.855
242 ROCKYSPRING CI NW,-12499.517 11630.115|-12528.689 11646.517|-12534.658 11635.897|-12505.494 11619.485
246 ROCKYSPRING CI NW,-12493.547 11640.746|-12522.719 11657.147|-12528.689 11646.517|-12499.517 11630.115
250 ROCKYSPRING CI NW,-12487.571 11651.365|-12516.742 11667.777|-12522.719 11657.147|-12493.547 11640.746
254 ROCKYSPRING CI NW,-12481.922 11661.428|-12511.226 11677.918|-12513.848 11672.925|-12516.742 11667.777|-12487.571 11651.365
258 ROCKYSPRING CI NW,-12474.554 11674.527|-12507.396 11686.814|-12509.206 11682.321|-12511.226 11677.918|-12481.922 11661.428
262 ROCKYSPRING CI NW,-12467.508 11687.069|-12504.292 11696.632|-12505.718 11691.684|-12507.396 11686.814|-12474.554 11674.527
266 ROCKYSPRING CI NW,-12466.187 11705.405|-12502.432 11705.383|-12503.264 11700.991|-12504.292 11696.632|-12467.508 11687.069|-12466.180 11689.438
270 ROCKYSPRING CI NW,-12466.194 11716.947|-12501.097 11716.925|-12501.314 11715.113|-12501.754 11710.231|-12502.432 11705.383|-12466.187 11705.405
274 ROCKYSPRING CI NW,-12466.194 11716.947|-12466.208 11733.193|-12499.007 11725.810|-12499.070 11724.509|-12499.266 11723.230|-12499.580 11721.962|-12500.014 11720.739|-12500.664 11718.860|-12501.097 11716.925
278 ROCKYSPRING CI NW,-12466.208 11736.262|-12466.222 11763.127|-12501.992 11734.316|-12501.097 11733.060|-12500.349 11731.714|-12499.755 11730.291|-12499.336 11728.812
282 ROCKYSPRING CI NW,-12466.229 11772.545|-12490.758 11772.534|-12506.801 11738.086|-12505.445 11737.352|-12504.180 11736.473|-12503.020 11735.450|-12501.992 11734.316|-12466.222 11763.127
286 ROCKYSPRING CI NW,-12490.758 11772.534|-12512.820 11772.523|-12513.149 11739.320|-12511.513 11739.309|-12509.898 11739.086|-12508.318 11738.675|-12506.801 11738.086
290 ROCKYSPRING CI NW,-12512.820 11772.523|-12524.361 11772.512|-12524.306 11737.096|-12522.565 11737.163|-12520.838 11737.407|-12519.147 11737.808|-12517.497 11738.375|-12515.365 11739.031|-12513.149 11739.320
294 ROCKYSPRING CI NW,-12524.361 11772.512|-12535.896 11772.512|-12536.245 11737.018|-12524.704 11737.096|-12524.306 11737.096
298 ROCKYSPRING CI NW,-12536.245 11737.018|-12535.896 11772.512|-12548.702 11772.500|-12548.639 11770.999|-12547.136 11736.685
302 ROCKYSPRING CI NW,-12547.136 11736.685|-12548.639 11770.999|-12548.702 11772.500|-12560.873 11772.500|-12558.356 11736.051
306 ROCKYSPRING CI NW,-12558.356 11736.051|-12560.873 11772.500|-12573.078 11772.489|-12569.555 11735.128
310 ROCKYSPRING CI NW,-12569.555 11735.128|-12573.078 11772.489|-12584.319 11772.489|-12585.339 11772.478|-12580.726 11733.938
314 ROCKYSPRING CI NW,-12585.339 11772.478|-12596.951 11772.356|-12592.183 11732.548|-12590.044 11732.715|-12580.726 11733.938
318 ROCKYSPRING CI NW,-12592.183 11732.548|-12596.951 11772.356|-12608.527 11772.022|-12603.857 11733.015|-12602.151 11733.371|-12600.411 11733.504|-12598.677 11733.404|-12596.965 11733.093|-12594.588 11732.659
322 ROCKYSPRING CI NW,-12603.857 11733.015|-12608.527 11772.022|-12620.082 11771.477|-12614.881 11728.011|-12612.567 11725.532|-12611.889 11726.844|-12611.071 11728.078|-12610.121 11729.212|-12609.051 11730.246|-12607.877 11731.147|-12606.611 11731.914|-12605.262 11732.537
326 ROCKYSPRING CI NW,-12612.567 11725.532|-12614.881 11728.011|-12620.082 11771.477|-12623.172 11771.300|-12631.938 11770.688|-12633.406 11770.566|-12630.980 11754.053|-12629.351 11742.989|-12627.723 11731.937|-12626.185 11721.473|-12625.751 11721.006|-12620.935 11715.813|-12616.741 11719.705|-12615.482 11720.995|-12614.364 11722.407|-12613.385 11723.919
34 ROCKYSPRING CI NW,-12824.910 11557.594|-12822.219 11556.282|-12794.739 11542.872|-12791.300 11548.432|-12790.594 11549.844|-12790.202 11551.367|-12790.132 11552.946|-12790.398 11554.492|-12790.978 11555.959|-12791.859 11557.272|-12792.992 11558.372|-12794.327 11559.206|-12814.285 11568.947|-12817.004 11570.270|-12817.808 11568.992|-12821.436 11563.343
38 ROCKYSPRING CI NW,-12794.739 11542.872|-12822.219 11556.282|-12824.910 11557.594|-12827.776 11552.524|-12830.523 11547.386|-12824.316 11544.173|-12800.828 11531.964|-12797.864 11537.468
42 ROCKYSPRING CI NW,-12800.828 11531.964|-12824.316 11544.173|-12830.523 11547.386|-12833.522 11541.415|-12836.353 11535.355|-12805.854 11521.589|-12803.414 11526.804
46 ROCKYSPRING CI NW,-12805.854 11521.589|-12836.353 11535.355|-12839.024 11529.228|-12841.519 11523.024|-12810.307 11510.948|-12808.154 11516.296
50 ROCKYSPRING CI NW,-12810.307 11510.948|-12841.519 11523.024|-12843.721 11517.097|-12845.777 11511.103|-12813.977 11500.662|-12812.208 11505.833
54 ROCKYSPRING CI NW,-12813.977 11500.662|-12845.777 11511.103|-12847.671 11505.066|-12849.405 11498.983|-12817.116 11490.210|-12815.613 11495.458
58 ROCKYSPRING CI NW,-12817.116 11490.210|-12849.405 11498.983|-12850.985 11492.845|-12852.404 11486.674|-12819.695 11479.602|-12818.472 11484.917
62 ROCKYSPRING CI NW,-12819.695 11479.602|-12852.404 11486.674|-12854.130 11477.901|-12854.682 11474.976|-12821.855 11468.482|-12821.191 11472.030
66 ROCKYSPRING CI NW,-12821.855 11468.482|-12854.682 11474.976|-12855.808 11469.750|-12857.108 11464.568|-12824.805 11455.840|-12823.225 11462.133
70 ROCKYSPRING CI NW,-12824.805 11455.840|-12857.108 11464.568|-12858.590 11459.431|-12860.247 11454.350|-12828.608 11443.441|-12826.602 11449.613
72 ROCKYSPRING CI NW,-12828.608 11443.441|-12860.247 11454.350|-12862.183 11449.046|-12864.308 11443.819|-12833.543 11430.654|-12830.964 11437.003
78 ROCKYSPRING CI NW,-12833.543 11430.654|-12864.308 11443.819|-12866.622 11438.671|-12869.118 11433.601|-12839.380 11418.256|-12836.346 11424.394
82 ROCKYSPRING CI NW,-12839.380 11418.256|-12869.118 11433.601|-12871.648 11428.897|-12874.340 11424.282|-12868.356 11420.657|-12845.427 11406.758|-12840.156 11416.755
86 ROCKYSPRING CI NW,-12845.427 11406.758|-12868.356 11420.657|-12874.340 11424.282|-12877.346 11419.501|-12880.526 11414.842|-12878.143 11413.141|-12851.886 11394.516
91 ROCKYSPRING CI NW,-12803.121 11433.478|-12814.061 11439.694|-12816.822 11432.022|-12819.884 11424.471|-12823.246 11417.055|-12826.909 11409.760|-12827.434 11408.504|-12827.720 11407.170|-12827.755 11405.802|-12827.545 11404.456|-12827.098 11403.167|-12826.420 11401.977|-12825.539 11400.931|-12824.477 11400.064|-12818.570 11396.061|-12795.990 11429.420
95 ROCKYSPRING CI NW,-12794.313 11428.463|-12795.990 11429.420|-12818.570 11396.061|-12807.979 11388.889|-12785.686 11421.825|-12786.204 11422.348|-12789.657 11425.817
99 ROCKYSPRING CI NW,-12779.046 11415.142|-12785.686 11421.825|-12807.979 11388.889|-12803.072 11385.564|-12802.030 11384.975|-12800.905 11384.552|-12799.730 11384.319|-12798.528 11384.286|-12797.340 11384.430|-12796.193 11384.775|-12795.110 11385.286|-12794.124 11385.976|-12769.832 11405.880
5 ROCKYSPRING WY NW,-12786.546 11463.723|-12791.831 11466.459|-12797.235 11468.961|-12798.822 11469.450|-12800.478 11469.572|-12802.121 11469.327|-12803.673 11468.738|-12805.050 11467.815|-12806.190 11466.614|-12807.042 11465.191|-12807.553 11463.612|-12808.909 11457.563|-12810.447 11451.559|-12812.159 11445.598|-12814.061 11439.694|-12803.121 11433.478
13 ROCKYSPRING WY NW,-12774.851 11456.473|-12780.604 11460.254|-12786.546 11463.723|-12803.121 11433.478|-12795.990 11429.420|-12794.313 11428.463
21 ROCKYSPRING WY NW,-12763.988 11448.034|-12769.308 11452.393|-12774.851 11456.473|-12794.313 11428.463|-12789.657 11425.817|-12786.204 11422.348
25 ROCKYSPRING WY NW,-12754.076 11438.482|-12758.899 11443.386|-12763.988 11448.034|-12786.204 11422.348|-12785.686 11421.825|-12779.046 11415.142
29 ROCKYSPRING WY NW,-12769.832 11405.880|-12750.007 11422.125|-12748.965 11423.170|-12748.148 11424.394|-12747.588 11425.750|-12747.302 11427.196|-12747.302 11428.675|-12747.595 11430.120|-12748.162 11431.477|-12748.986 11432.700|-12751.489 11435.635|-12754.076 11438.482|-12779.046 11415.142
2 ROCKYSPRING WY NW,-12790.748 11482.482|-12777.571 11513.238|-12790.321 11519.454|-12790.831 11518.376|-12793.537 11512.382|-12796.039 11506.300|-12798.332 11500.140|-12800.415 11493.902|-12800.716 11492.534|-12800.744 11491.122|-12800.520 11489.743|-12800.038 11488.420|-12799.311 11487.219|-12798.381 11486.162|-12797.263 11485.306|-12796.011 11484.672
6 ROCKYSPRING WY NW,-12777.375 11513.138|-12777.571 11513.238|-12790.748 11482.482|-12786.204 11480.391|-12781.730 11478.145|-12766.239 11507.712|-12766.421 11507.801
10 ROCKYSPRING WY NW,-12756.333 11502.842|-12759.018 11504.187|-12766.239 11507.712|-12781.730 11478.145|-12777.298 11475.721|-12772.957 11473.141|-12755.061 11502.174
12 ROCKYSPRING WY NW,-12746.687 11497.337|-12750.832 11499.839|-12755.061 11502.174|-12772.957 11473.141|-12768.700 11470.417|-12764.547 11467.548|-12744.282 11495.803
18 ROCKYSPRING WY NW,-12738.011 11491.411|-12744.282 11495.803|-12764.547 11467.548|-12760.493 11464.524|-12756.550 11461.366|-12734.139 11488.420
22 ROCKYSPRING WY NW,-12729.385 11484.417|-12734.139 11488.420|-12756.550 11461.366|-12752.712 11458.075|-12749.000 11454.650|-12724.730 11480.113
26 ROCKYSPRING WY NW,-12741.940 11447.433|-12716.788 11470.373|-12715.908 11471.173|-12721.367 11476.744|-12722.409 11477.801|-12724.730 11480.113|-12749.000 11454.650|-12745.407 11451.103
30 ROCKYSPRING WY NW,-12708.833 11463.957|-12715.908 11471.173|-12741.940 11447.433|-12737.424 11442.229|-12736.341 11441.162|-12735.068 11440.339|-12733.663 11439.794|-12732.167 11439.538|-12730.650 11439.583|-12729.175 11439.939|-12727.805 11440.584|-12726.589 11441.484|-12722.444 11445.554|-12718.585 11449.902|-12715.034 11454.494|-12711.811 11459.320
3 ROCKYSPRING RI NW,-12762.492 11543.684|-12767.176 11545.974|-12768.434 11546.452|-12769.755 11546.697|-12771.097 11546.697|-12772.419 11546.463|-12773.684 11545.996|-12774.837 11545.318|-12775.851 11544.440|-12776.690 11543.394|-12780.255 11537.846|-12783.631 11532.186|-12786.812 11526.415|-12789.797 11520.533|-12790.321 11519.454|-12777.571 11513.238|-12777.375 11513.149
7 ROCKYSPRING RI NW,-12777.375 11513.138|-12766.421 11507.801|-12765.896 11508.880|-12753.069 11535.199|-12751.538 11538.335|-12756.970 11541.115|-12762.492 11543.684|-12764.023 11540.537|-12776.851 11514.228
11 ROCKYSPRING RI NW,-12756.333 11502.842|-12740.759 11533.031|-12744.128 11534.721|-12751.538 11538.335|-12753.069 11535.199|-12765.896 11508.880|-12766.421 11507.801|-12766.239 11507.712|-12759.018 11504.187
17 ROCKYSPRING RI NW,-12728.651 11526.126|-12734.635 11529.706|-12740.759 11533.031|-12756.333 11502.842|-12755.061 11502.174|-12750.832 11499.839|-12746.687 11497.337
23 ROCKYSPRING RI NW,-12717.753 11518.687|-12723.129 11522.512|-12728.651 11526.126|-12746.687 11497.337|-12744.282 11495.803|-12738.011 11491.411
27 ROCKYSPRING RI NW,-12706.925 11509.903|-12712.245 11514.406|-12717.753 11518.687|-12738.011 11491.411|-12734.139 11488.420|-12729.385 11484.417
31 ROCKYSPRING RI NW,-12722.409 11477.801|-12721.367 11476.744|-12720.507 11477.567|-12696.865 11500.251|-12701.794 11505.188|-12706.925 11509.903|-12729.385 11484.417|-12724.730 11480.113
35 ROCKYSPRING RI NW,-12708.833 11463.957|-12704.995 11469.494|-12700.955 11474.865|-12696.712 11480.091|-12692.266 11485.139|-12691.434 11486.229|-12690.819 11487.463|-12690.441 11488.775|-12690.301 11490.132|-12690.413 11491.500|-12690.777 11492.823|-12691.371 11494.057|-12692.175 11495.158|-12696.865 11500.251|-12721.367 11476.744|-12715.908 11471.173
4 ROCKYSPRING RI NW,-12726.393 11582.368|-12734.062 11587.316|-12745.771 11576.430|-12750.371 11572.016|-12754.824 11567.446|-12755.872 11566.034|-12756.557 11564.421|-12756.858 11562.698|-12756.746 11560.952|-12756.229 11559.284|-12755.348 11557.772|-12754.131 11556.515|-12752.656 11555.559|-12745.163 11551.912
8 ROCKYSPRING RI NW,-12719.592 11577.976|-12726.393 11582.368|-12745.163 11551.912|-12737.564 11548.198|-12733.866 11546.341|-12718.061 11576.986
12 ROCKYSPRING RI NW,-12708.826 11571.026|-12718.061 11576.986|-12733.866 11546.341|-12729.343 11543.928|-12724.890 11541.382|-12707.799 11570.370
16 ROCKYSPRING RI NW,-12699.634 11565.089|-12700.556 11565.689|-12707.799 11570.370|-12724.890 11541.382|-12720.507 11538.713|-12716.201 11535.922|-12697.599 11563.754
20 ROCKYSPRING RI NW,-12707.834 11529.973|-12687.694 11556.716|-12691.161 11559.273|-12697.599 11563.754|-12716.201 11535.922|-12711.972 11533.009
24 ROCKYSPRING RI NW,-12699.815 11523.568|-12678.201 11549.121|-12682.486 11552.657|-12687.694 11556.716|-12707.834 11529.973|-12703.779 11526.826
28 ROCKYSPRING RI NW,-12692.175 11516.719|-12669.148 11541.015|-12674.587 11545.996|-12678.201 11549.121|-12699.815 11523.568|-12695.943 11520.199
32 ROCKYSPRING RI NW,-12685.380 11509.925|-12659.767 11531.552|-12663.143 11535.099|-12666.604 11538.557|-12669.148 11541.015|-12692.175 11516.719|-12688.729 11513.372
36 ROCKYSPRING RI NW,-12681.410 11505.610|-12680.382 11504.643|-12679.187 11503.898|-12677.865 11503.386|-12676.481 11503.120|-12675.069 11503.131|-12673.678 11503.409|-12672.371 11503.931|-12671.182 11504.699|-12651.462 11520.199|-12650.519 11520.944|-12655.048 11526.326|-12659.767 11531.552|-12685.380 11509.925
1 ROCKYSPRING HL NW,-12726.393 11582.368|-12719.592 11577.976|-12698.998 11604.518|-12703.863 11607.665|-12704.953 11608.243|-12706.128 11608.644|-12707.344 11608.833|-12708.582 11608.833|-12709.805 11608.621|-12710.972 11608.210|-12712.056 11607.621|-12713.027 11606.853|-12733.153 11588.150|-12734.062 11587.316
