ADDRESS,POINTS
201 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
207 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
305 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
303 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
302 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
301 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
307 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
312 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
319 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
524 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
420 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
401 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
415 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
313 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
324 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
406 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
320 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
510 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
311 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
310 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1002 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
314 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
413 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
315 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
304 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
804 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1206 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1207 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
523 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
711 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
902 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1403 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
503 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1201 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
418 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
520 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1109 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
1009 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
602 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
809 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
