ADDRESS,POINTS
101 SILVERADO BANK CI SW,-870.167 -18225.089|-870.132 -18190.118|-882.882 -18190.129|-882.917 -18225.111|-882.344 -18225.111
105 SILVERADO BANK CI SW,-857.416 -18225.078|-857.381 -18190.096|-870.132 -18190.118|-870.167 -18225.089|-869.586 -18225.089
109 SILVERADO BANK CI SW,-845.253 -18225.055|-845.211 -18190.084|-857.381 -18190.096|-857.416 -18225.078
113 SILVERADO BANK CI SW,-832.502 -18225.044|-832.460 -18190.062|-845.211 -18190.084|-845.253 -18225.055|-844.665 -18225.055
117 SILVERADO BANK CI SW,-817.962 -18225.022|-817.927 -18196.556|-818.053 -18195.288|-818.416 -18194.065|-819.010 -18192.942|-819.814 -18191.964|-820.800 -18191.152|-821.918 -18190.551|-823.128 -18190.173|-824.393 -18190.051|-832.460 -18190.062|-832.502 -18225.044
189 SILVERADO BANK CI SW,-818.088 -18342.232|-818.074 -18330.012|-852.830 -18330.057|-852.844 -18342.277
193 SILVERADO BANK CI SW,-818.102 -18354.453|-818.088 -18342.232|-852.844 -18342.277|-852.858 -18354.497
197 SILVERADO BANK CI SW,-818.109 -18366.050|-818.102 -18354.453|-852.858 -18354.497|-852.865 -18359.634|-852.872 -18366.095
201 SILVERADO BANK CI SW,-818.123 -18378.271|-818.109 -18366.050|-852.872 -18366.095|-852.886 -18378.315
205 SILVERADO BANK CI SW,-818.137 -18389.857|-818.123 -18378.271|-852.886 -18378.315|-852.886 -18379.383|-852.900 -18389.902
209 SILVERADO BANK CI SW,-818.150 -18402.089|-818.137 -18389.857|-852.900 -18389.902|-852.900 -18390.980|-852.907 -18402.133
213 SILVERADO BANK CI SW,-852.921 -18416.155|-824.603 -18416.110|-823.344 -18415.988|-822.135 -18415.621|-821.024 -18415.021|-820.045 -18414.209|-819.241 -18413.230|-818.647 -18412.107|-818.283 -18410.895|-818.157 -18409.628|-818.150 -18402.089|-852.907 -18402.133|-852.907 -18402.578
295 SILVERADO BANK CI SW,-945.873 -18416.277|-947.307 -18402.878|-982.126 -18402.934|-981.560 -18410.295|-981.364 -18411.485|-980.945 -18412.630|-980.323 -18413.664|-979.519 -18414.576|-978.561 -18415.310|-977.484 -18415.866|-976.317 -18416.199|-975.115 -18416.311
299 SILVERADO BANK CI SW,-947.376 -18402.233|-948.551 -18391.292|-983.140 -18391.336|-982.126 -18402.934|-947.307 -18402.878
303 SILVERADO BANK CI SW,-948.621 -18390.647|-949.795 -18379.705|-984.307 -18379.750|-983.140 -18391.336|-948.551 -18391.292
307 SILVERADO BANK CI SW,-950.585 -18372.311|-951.032 -18368.108|-985.621 -18368.152|-984.307 -18379.750|-949.795 -18379.705
311 SILVERADO BANK CI SW,-951.032 -18368.108|-952.277 -18356.521|-987.089 -18356.566|-985.621 -18368.152
315 SILVERADO BANK CI SW,-953.227 -18347.659|-953.521 -18344.923|-988.697 -18344.979|-988.103 -18349.193|-987.089 -18356.566|-952.277 -18356.521
319 SILVERADO BANK CI SW,-953.521 -18344.923|-954.765 -18333.337|-990.340 -18333.381|-988.697 -18344.979
10 SILVERADO BANK CI SW,-1016.715 -18299.422|-1015.485 -18299.122|-1014.338 -18298.588|-1013.318 -18297.832|-1012.465 -18296.887|-1011.808 -18295.809|-1011.374 -18294.608|-1011.179 -18293.351|-1011.234 -18292.084|-1012.388 -18283.977|-1046.830 -18288.881|-1044.775 -18303.414|-1042.971 -18303.192
14 SILVERADO BANK CI SW,-1046.970 -18287.925|-1046.830 -18288.881|-1012.388 -18283.977|-1014.101 -18271.868|-1048.550 -18276.772
18 SILVERADO BANK CI SW,-1048.682 -18275.805|-1048.550 -18276.772|-1014.101 -18271.868|-1015.722 -18260.393|-1050.171 -18265.297
22 SILVERADO BANK CI SW,-1050.402 -18263.696|-1050.171 -18265.297|-1015.722 -18260.393|-1017.442 -18248.284|-1051.891 -18253.188
26 SILVERADO BANK CI SW,-1052.199 -18250.986|-1051.891 -18253.188|-1017.442 -18248.284|-1019.064 -18236.809|-1053.513 -18241.701
30 SILVERADO BANK CI SW,-1053.918 -18238.866|-1053.513 -18241.701|-1019.064 -18236.809|-1020.776 -18224.688|-1055.233 -18229.592
34 SILVERADO BANK CI SW,-1055.233 -18229.592|-1020.776 -18224.688|-1021.021 -18223.009|-1021.608 -18218.361|-1022.070 -18213.691|-1056.749 -18216.627|-1056.253 -18221.697|-1055.631 -18226.757|-1055.470 -18227.902
38 SILVERADO BANK CI SW,-1056.924 -18214.403|-1056.749 -18216.627|-1022.070 -18213.691|-1022.566 -18205.485|-1022.874 -18202.127|-1057.448 -18202.627|-1057.274 -18208.521
42 SILVERADO BANK CI SW,-1057.448 -18202.627|-1022.874 -18202.127|-1023.454 -18199.225|-1024.314 -18196.389|-1024.782 -18194.866|-1025.118 -18193.320|-1025.313 -18191.730|-1025.369 -18190.140|-1057.246 -18189.840|-1057.274 -18190.496|-1057.455 -18196.556
46 SILVERADO BANK CI SW,-1025.369 -18190.140|-1025.243 -18188.150|-1024.894 -18186.170|-1024.335 -18184.247|-1023.559 -18182.401|-1054.855 -18167.023|-1055.645 -18172.327|-1056.295 -18177.653|-1056.861 -18183.746|-1057.246 -18189.840
50 SILVERADO BANK CI SW,-1046.907 -18140.358|-1048.654 -18140.358|-1050.486 -18146.741|-1052.115 -18153.179|-1053.443 -18159.283|-1054.589 -18165.421|-1054.855 -18167.023|-1023.559 -18182.401|-1022.587 -18180.655|-1021.427 -18179.021|-1020.098 -18177.531|-1018.609 -18176.207
54 SILVERADO BANK CI SW,-1011.486 -18172.760|-1018.910 -18140.314|-1046.907 -18140.358|-1018.609 -18176.207|-1016.981 -18175.051|-1015.240 -18174.084|-1013.402 -18173.316
58 SILVERADO BANK CI SW,-1001.294 -18173.416|-1001.797 -18140.291|-1018.910 -18140.314|-1011.486 -18172.760|-1008.928 -18172.360|-1006.341 -18172.338|-1003.776 -18172.694
62 SILVERADO BANK CI SW,-1001.797 -18140.291|-1001.294 -18173.416|-998.770 -18174.228|-996.191 -18174.817|-993.570 -18175.162|-990.920 -18175.284|-989.263 -18175.273|-989.368 -18140.269
66 SILVERADO BANK CI SW,-989.263 -18175.273|-977.107 -18175.262|-977.212 -18140.258|-989.368 -18140.269
70 SILVERADO BANK CI SW,-977.107 -18175.262|-964.951 -18175.251|-965.055 -18140.236|-977.212 -18140.258
74 SILVERADO BANK CI SW,-964.951 -18175.251|-953.430 -18175.229|-953.542 -18140.225|-965.055 -18140.236
78 SILVERADO BANK CI SW,-953.430 -18175.229|-941.274 -18175.218|-941.386 -18140.202|-953.542 -18140.225
82 SILVERADO BANK CI SW,-941.274 -18175.218|-929.117 -18175.195|-929.229 -18140.180|-941.386 -18140.202
86 SILVERADO BANK CI SW,-929.117 -18175.195|-916.961 -18175.184|-917.073 -18140.169|-929.229 -18140.180
90 SILVERADO BANK CI SW,-916.961 -18175.184|-905.441 -18175.173|-905.559 -18140.147|-917.073 -18140.169
94 SILVERADO BANK CI SW,-905.559 -18140.147|-905.441 -18175.173|-893.284 -18175.151|-893.403 -18140.136
98 SILVERADO BANK CI SW,-893.284 -18175.151|-881.128 -18175.140|-881.247 -18140.113|-893.403 -18140.136
102 SILVERADO BANK CI SW,-881.128 -18175.140|-868.971 -18175.118|-869.097 -18140.102|-881.247 -18140.113
106 SILVERADO BANK CI SW,-868.971 -18175.118|-857.451 -18175.107|-857.577 -18140.080|-869.097 -18140.102
110 SILVERADO BANK CI SW,-857.451 -18175.107|-845.295 -18175.095|-845.420 -18140.069|-857.577 -18140.080
116 SILVERADO BANK CI SW,-845.295 -18175.095|-834.529 -18175.073|-833.138 -18175.040|-833.264 -18140.047|-845.420 -18140.069
118 SILVERADO BANK CI SW,-821.114 -18140.036|-833.264 -18140.047|-833.138 -18175.040|-830.845 -18174.840|-828.580 -18174.462|-826.350 -18173.917|-824.162 -18173.194|-822.596 -18172.682|-820.982 -18172.327|-820.989 -18168.780|-821.024 -18141.893
122 SILVERADO BANK CI SW,-810.272 -18173.783|-794.488 -18139.991|-818.130 -18140.025|-818.039 -18141.893|-818.011 -18168.557|-818.004 -18172.060|-816.011 -18172.160|-814.040 -18172.482|-812.118 -18173.027
126 SILVERADO BANK CI SW,-767.966 -18149.231|-767.959 -18140.069|-794.488 -18139.991|-810.272 -18173.783|-808.518 -18174.751|-806.889 -18175.896|-805.393 -18177.219|-804.051 -18178.698
130 SILVERADO BANK CI SW,-800.541 -18185.826|-767.994 -18177.953|-767.994 -18175.640|-767.973 -18154.869|-767.966 -18149.231|-804.051 -18178.698|-802.883 -18180.322|-801.905 -18182.067|-801.122 -18183.902
134 SILVERADO BANK CI SW,-768.015 -18195.867|-768.015 -18195.767|-768.008 -18185.414|-767.994 -18177.953|-800.541 -18185.826|-800.129 -18188.316|-800.066 -18190.841|-800.353 -18193.354|-800.989 -18195.800
138 SILVERADO BANK CI SW,-801.171 -18196.323|-801.982 -18198.858|-802.569 -18201.460|-802.925 -18204.095|-803.044 -18206.753|-803.044 -18208.031|-768.029 -18208.098|-768.022 -18205.541|-768.015 -18195.867|-800.989 -18195.800
142 SILVERADO BANK CI SW,-768.043 -18220.318|-768.036 -18215.904|-768.029 -18208.098|-803.044 -18208.031|-803.058 -18220.263
146 SILVERADO BANK CI SW,-768.050 -18232.550|-768.043 -18225.678|-768.043 -18220.318|-803.058 -18220.263|-803.072 -18232.494
150 SILVERADO BANK CI SW,-768.064 -18244.781|-768.057 -18236.041|-768.050 -18232.550|-803.072 -18232.494|-803.086 -18244.737
154 SILVERADO BANK CI SW,-803.093 -18256.968|-768.078 -18257.013|-768.078 -18256.145|-768.064 -18245.793|-768.064 -18244.781|-803.086 -18244.737
158 SILVERADO BANK CI SW,-768.092 -18269.244|-768.085 -18265.897|-768.078 -18257.013|-803.093 -18256.968|-803.107 -18269.200
162 SILVERADO BANK CI SW,-768.099 -18281.476|-768.099 -18276.261|-768.092 -18269.244|-803.107 -18269.200|-803.121 -18281.431
166 SILVERADO BANK CI SW,-768.113 -18293.696|-768.106 -18286.012|-768.099 -18281.476|-803.121 -18281.431|-803.135 -18293.663
170 SILVERADO BANK CI SW,-768.127 -18305.927|-768.120 -18296.376|-768.113 -18293.696|-803.135 -18293.663|-803.149 -18305.894
178 SILVERADO BANK CI SW,-768.141 -18319.994|-768.155 -18318.437|-768.127 -18306.739|-768.127 -18305.927|-803.149 -18305.894|-803.156 -18313.466|-803.037 -18314.734|-802.674 -18315.946|-802.079 -18317.069|-801.275 -18318.059|-800.297 -18318.859|-799.178 -18319.471|-797.969 -18319.838|-796.704 -18319.971|-768.735 -18319.994
190 SILVERADO BANK CI SW,-768.169 -18347.214|-768.169 -18337.340|-768.155 -18334.983|-768.749 -18334.983|-796.725 -18334.960|-797.990 -18335.083|-799.199 -18335.450|-800.318 -18336.050|-801.296 -18336.862|-802.100 -18337.840|-802.695 -18338.963|-803.065 -18340.175|-803.184 -18341.443|-803.198 -18350.027|-768.169 -18350.061
194 SILVERADO BANK CI SW,-803.212 -18362.270|-768.183 -18362.292|-768.176 -18356.988|-768.169 -18350.061|-803.198 -18350.027
198 SILVERADO BANK CI SW,-803.226 -18375.113|-768.197 -18375.135|-768.190 -18367.363|-768.183 -18362.292|-803.212 -18362.270
202 SILVERADO BANK CI SW,-768.197 -18377.137|-768.197 -18375.135|-803.226 -18375.113|-803.233 -18387.355|-768.211 -18387.378
206 SILVERADO BANK CI SW,-803.240 -18400.198|-768.224 -18400.210|-768.218 -18397.296|-768.211 -18387.522|-768.211 -18387.378|-803.233 -18387.355|-803.247 -18399.431
210 SILVERADO BANK CI SW,-800.660 -18412.441|-768.231 -18412.452|-768.231 -18407.671|-768.224 -18400.210|-803.240 -18400.198|-803.079 -18402.667|-802.716 -18405.113|-802.156 -18407.515|-801.401 -18409.861
216 SILVERADO BANK CI SW,-768.231 -18412.452|-800.660 -18412.441|-800.339 -18414.754|-800.311 -18417.089|-800.590 -18419.402|-801.164 -18421.659|-768.252 -18432.389|-768.252 -18427.830|-768.238 -18417.445
218 SILVERADO BANK CI SW,-768.287 -18463.802|-768.280 -18457.753|-768.273 -18447.979|-768.259 -18437.593|-768.252 -18432.389|-801.164 -18421.659|-801.877 -18423.527|-802.799 -18425.306|-803.918 -18426.974|-805.204 -18428.498
222 SILVERADO BANK CI SW,-799.241 -18466.026|-792.551 -18466.015|-780.423 -18465.992|-768.287 -18465.981|-768.287 -18463.802|-805.204 -18428.498|-806.658 -18429.876|-808.252 -18431.077|-809.972 -18432.089|-811.789 -18432.912
226 SILVERADO BANK CI SW,-820.401 -18466.048|-816.822 -18466.048|-804.687 -18466.026|-799.241 -18466.026|-811.789 -18432.912|-813.879 -18433.568|-816.039 -18433.968|-818.227 -18434.091|-820.415 -18433.957
230 SILVERADO BANK CI SW,-820.415 -18433.957|-822.422 -18433.579|-824.365 -18432.979|-826.364 -18432.312|-828.413 -18431.789|-830.489 -18431.422|-832.586 -18431.200|-832.565 -18466.059|-828.951 -18466.059|-820.401 -18466.048
234 SILVERADO BANK CI SW,-844.735 -18466.081|-841.086 -18466.070|-832.565 -18466.059|-832.586 -18431.200|-834.732 -18431.122|-844.756 -18431.133
238 SILVERADO BANK CI SW,-856.899 -18466.093|-853.222 -18466.093|-844.735 -18466.081|-844.756 -18431.133|-856.920 -18431.144
242 SILVERADO BANK CI SW,-869.069 -18466.115|-865.958 -18466.104|-856.899 -18466.093|-856.920 -18431.144|-869.083 -18431.166
246 SILVERADO BANK CI SW,-881.827 -18466.126|-878.094 -18466.126|-869.069 -18466.115|-869.083 -18431.166|-881.848 -18431.177
250 SILVERADO BANK CI SW,-881.827 -18466.126|-881.848 -18431.177|-894.011 -18431.200|-893.990 -18466.148|-890.229 -18466.137
254 SILVERADO BANK CI SW,-906.161 -18466.159|-902.358 -18466.148|-893.990 -18466.148|-894.011 -18431.200|-906.182 -18431.211
258 SILVERADO BANK CI SW,-918.918 -18466.170|-914.493 -18466.170|-906.161 -18466.159|-906.182 -18431.211|-918.939 -18431.233
262 SILVERADO BANK CI SW,-931.110 -18431.244|-931.089 -18466.193|-926.629 -18466.181|-918.918 -18466.170|-918.939 -18431.233
266 SILVERADO BANK CI SW,-943.252 -18466.204|-938.757 -18466.204|-931.089 -18466.193|-931.110 -18431.244|-943.273 -18431.255
270 SILVERADO BANK CI SW,-943.273 -18431.255|-956.038 -18431.277|-956.017 -18466.226|-950.893 -18466.215|-943.252 -18466.204
274 SILVERADO BANK CI SW,-968.180 -18466.237|-963.028 -18466.237|-956.017 -18466.226|-956.038 -18431.277|-964.538 -18431.289|-968.201 -18431.522
278 SILVERADO BANK CI SW,-980.344 -18466.259|-975.157 -18466.248|-968.180 -18466.237|-968.201 -18431.522|-971.598 -18432.156|-974.905 -18433.179|-977.589 -18433.946|-980.365 -18434.291
282 SILVERADO BANK CI SW,-980.344 -18466.259|-980.365 -18434.291|-982.420 -18434.257|-984.468 -18433.991|-986.460 -18433.490|-988.390 -18432.767|-1003.195 -18466.282|-1000.036 -18466.282|-987.900 -18466.259
286 SILVERADO BANK CI SW,-1028.913 -18466.315|-1024.300 -18466.315|-1012.164 -18466.293|-1003.195 -18466.282|-988.390 -18432.767|-990.165 -18431.844|-991.829 -18430.744|-993.353 -18429.454|-994.730 -18428.008|-1029.130 -18457.553
290 SILVERADO BANK CI SW,-998.414 -18420.970|-1030.200 -18429.476|-1029.605 -18440.807|-1029.494 -18442.942|-1029.235 -18453.427|-1029.130 -18457.553|-994.730 -18428.008|-995.939 -18426.418|-996.967 -18424.695|-997.792 -18422.871
294 SILVERADO BANK CI SW,-1030.297 -18427.575|-1030.200 -18429.476|-998.414 -18420.970|-998.882 -18418.579|-999.022 -18416.155|-998.833 -18413.731|-998.330 -18411.351|-997.890 -18409.639|-1031.164 -18414.365|-1031.108 -18414.976|-1030.717 -18419.591
298 SILVERADO BANK CI SW,-1032.248 -18401.555|-1032.178 -18402.389|-1031.164 -18414.365|-997.890 -18409.639|-997.477 -18407.382|-997.240 -18405.102|-997.170 -18402.811|-997.274 -18400.521|-997.617 -18396.629
302 SILVERADO BANK CI SW,-1033.289 -18389.335|-1033.247 -18389.813|-1032.248 -18401.555|-997.617 -18396.629|-998.791 -18384.431
306 SILVERADO BANK CI SW,-1034.708 -18377.270|-1033.415 -18387.834|-1033.289 -18389.335|-998.791 -18384.431|-1000.210 -18371.655|-1034.792 -18376.581
310 SILVERADO BANK CI SW,-1034.792 -18376.581|-1000.210 -18371.655|-1001.727 -18359.512|-1036.288 -18364.427|-1036.246 -18364.772
314 SILVERADO BANK CI SW,-1001.727 -18359.512|-1002.853 -18351.306|-1003.489 -18346.791|-1037.931 -18351.684|-1037.882 -18352.040|-1037.295 -18356.199|-1036.288 -18364.427
318 SILVERADO BANK CI SW,-1003.489 -18346.791|-1005.209 -18334.671|-1039.651 -18339.564|-1039.602 -18339.920|-1037.931 -18351.684
322 SILVERADO BANK CI SW,-1005.209 -18334.671|-1006.264 -18327.199|-1006.565 -18325.965|-1007.096 -18324.808|-1007.844 -18323.785|-1008.774 -18322.929|-1009.857 -18322.262|-1011.046 -18321.828|-1012.297 -18321.639|-1013.569 -18321.684|-1039.819 -18325.453|-1041.622 -18325.664|-1039.651 -18339.564
4 SILVERADO BANK CO SW,-852.921 -18416.155|-852.907 -18402.578|-893.718 -18402.622|-893.711 -18409.706|-893.585 -18410.973|-893.214 -18412.196|-892.620 -18413.308|-891.816 -18414.298|-890.837 -18415.099|-889.719 -18415.699|-888.503 -18416.077|-887.244 -18416.199
8 SILVERADO BANK CO SW,-852.907 -18402.133|-852.900 -18390.980|-892.215 -18391.036|-892.872 -18393.338|-893.347 -18395.695|-893.627 -18398.075|-893.718 -18400.476|-893.718 -18402.622|-852.907 -18402.578
12 SILVERADO BANK CO SW,-852.900 -18389.902|-852.886 -18379.383|-886.790 -18379.427|-887.601 -18381.740|-888.775 -18383.897|-889.810 -18385.587|-890.733 -18387.344|-891.537 -18389.168|-892.215 -18391.036|-852.900 -18390.980
16 SILVERADO BANK CO SW,-852.872 -18366.095|-852.865 -18359.634|-887.077 -18370.854|-886.538 -18372.967|-886.315 -18375.124|-886.399 -18377.292|-886.790 -18379.427|-852.886 -18379.383|-852.886 -18378.315
20 SILVERADO BANK CO SW,-852.830 -18330.057|-858.178 -18329.200|-891.019 -18364.683|-889.754 -18366.028|-888.663 -18367.518|-887.769 -18369.142|-887.077 -18370.854|-852.865 -18359.634|-852.858 -18354.497|-852.844 -18342.277
24 SILVERADO BANK CO SW,-858.178 -18329.200|-877.660 -18326.087|-884.329 -18326.098|-898.073 -18360.969|-896.136 -18361.525|-894.291 -18362.337|-892.578 -18363.393|-891.019 -18364.683
28 SILVERADO BANK CO SW,-898.073 -18360.969|-884.329 -18326.098|-900.904 -18326.120|-908.740 -18327.577|-905.734 -18361.347|-903.854 -18360.869|-901.931 -18360.646|-899.988 -18360.680
32 SILVERADO BANK CO SW,-905.734 -18361.347|-908.740 -18327.577|-932.557 -18332.025|-912.270 -18365.595|-910.865 -18364.216|-909.285 -18363.037|-907.566 -18362.070
36 SILVERADO BANK CO SW,-912.270 -18365.595|-932.557 -18332.025|-939.484 -18333.315|-954.765 -18333.337|-953.521 -18344.923|-953.227 -18347.659|-915.842 -18372.867|-915.332 -18370.887|-914.556 -18368.986|-913.529 -18367.207
40 SILVERADO BANK CO SW,-915.842 -18372.867|-953.227 -18347.659|-952.277 -18356.521|-951.032 -18368.108|-950.585 -18372.311|-914.794 -18381.751|-915.556 -18379.616|-915.996 -18377.392|-916.087 -18375.124
44 SILVERADO BANK CO SW,-914.794 -18381.751|-950.585 -18372.311|-949.795 -18379.705|-948.621 -18390.647|-910.299 -18390.591|-911.746 -18387.155|-913.605 -18383.919
48 SILVERADO BANK CO SW,-908.614 -18402.178|-908.614 -18400.488|-908.726 -18397.975|-909.048 -18395.473|-909.572 -18393.004|-910.299 -18390.591|-948.621 -18390.647|-948.551 -18391.292|-947.376 -18402.233
52 SILVERADO BANK CO SW,-945.873 -18416.277|-915.052 -18416.233|-913.794 -18416.099|-912.578 -18415.732|-911.466 -18415.132|-910.488 -18414.320|-909.684 -18413.331|-909.090 -18412.207|-908.726 -18410.995|-908.607 -18409.728|-908.614 -18402.178|-947.376 -18402.233|-947.307 -18402.878
3 SILVERADO BANK GD SW,-832.537 -18260.015|-824.435 -18260.015|-823.177 -18259.882|-821.967 -18259.515|-820.856 -18258.914|-819.877 -18258.102|-819.073 -18257.124|-818.479 -18256.001|-818.116 -18254.789|-817.990 -18253.521|-817.962 -18225.022|-832.502 -18225.044
7 SILVERADO BANK GD SW,-832.537 -18260.015|-832.502 -18225.044|-844.665 -18225.055|-844.700 -18260.037
11 SILVERADO BANK GD SW,-844.700 -18260.037|-844.665 -18225.055|-845.253 -18225.055|-857.416 -18225.078|-857.451 -18260.048
15 SILVERADO BANK GD SW,-857.451 -18260.048|-857.416 -18225.078|-869.586 -18225.089|-869.621 -18260.071
19 SILVERADO BANK GD SW,-869.621 -18260.071|-869.586 -18225.089|-870.167 -18225.089|-882.344 -18225.111|-882.386 -18260.082
23 SILVERADO BANK GD SW,-882.386 -18260.082|-882.344 -18225.111|-882.917 -18225.111|-894.514 -18225.122|-894.549 -18260.104
27 SILVERADO BANK GD SW,-894.549 -18260.104|-894.514 -18225.122|-895.088 -18225.122|-907.272 -18225.144|-907.307 -18258.091|-904.700 -18258.970|-902.022 -18259.604|-899.296 -18259.982|-896.549 -18260.104
31 SILVERADO BANK GD SW,-907.307 -18258.091|-907.272 -18225.144|-907.838 -18225.144|-920.589 -18225.155|-923.119 -18225.155|-917.898 -18255.778|-915.752 -18255.656|-913.605 -18255.845|-911.508 -18256.346|-909.509 -18257.135
35 SILVERADO BANK GD SW,-917.898 -18255.778|-923.119 -18225.155|-933.340 -18225.178|-945.503 -18225.189|-951.662 -18225.200|-925.210 -18258.881|-923.553 -18257.747|-921.763 -18256.835|-919.869 -18256.179
39 SILVERADO BANK GD SW,-925.210 -18258.881|-951.662 -18225.200|-958.254 -18225.211|-970.543 -18225.222|-969.998 -18229.081|-968.285 -18241.201|-967.006 -18250.196|-929.809 -18265.097|-928.978 -18263.329|-927.915 -18261.683|-926.650 -18260.193
43 SILVERADO BANK GD SW,-929.809 -18265.097|-967.006 -18250.196|-966.481 -18253.910|-964.769 -18266.031|-963.140 -18277.528|-930.711 -18272.802|-930.865 -18270.845|-930.767 -18268.888|-930.411 -18266.965
47 SILVERADO BANK GD SW,-952.228 -18299.233|-927.642 -18279.963|-928.754 -18278.340|-929.649 -18276.583|-930.306 -18274.726|-930.711 -18272.802|-963.140 -18277.528|-962.965 -18278.740|-961.169 -18291.461
51 SILVERADO BANK GD SW,-918.289 -18285.456|-920.260 -18285.000|-922.148 -18284.289|-923.923 -18283.321|-925.552 -18282.121|-949.935 -18301.235|-932.787 -18316.157|-931.655 -18316.157
55 SILVERADO BANK GD SW,-909.495 -18316.135|-909.460 -18284.133|-911.564 -18284.967|-913.773 -18285.467|-916.031 -18285.634|-918.289 -18285.456|-931.655 -18316.157
59 SILVERADO BANK GD SW,-896.730 -18316.113|-896.688 -18276.639|-899.296 -18277.662|-901.792 -18278.918|-904.161 -18280.408|-906.384 -18282.121|-907.859 -18283.221|-909.460 -18284.133|-909.495 -18316.135
63 SILVERADO BANK GD SW,-883.973 -18314.745|-883.931 -18275.082|-887.244 -18275.082|-889.642 -18275.182|-892.026 -18275.482|-894.382 -18275.960|-896.688 -18276.639|-896.730 -18316.113|-893.102 -18316.113
