ADDRESS,POINTS
1088 ACADIA DR SE,2056.278 -11582.237|2023.234 -11573.208|2020.654 -11582.293|2017.830 -11591.299|2049.385 -11601.763
27 LAKE WAPTA RI SE,2100.157 -11340.021|2066.980 -11336.663|2065.617 -11350.307|2069.686 -11355.310|2098.339 -11358.213
1123 120 AV SE,2313.318 -11523.615|2298.155 -11523.604|2298.134 -11557.118|2313.290 -11557.129
1127 LAKE SYLVAN DR SE,2394.715 -11713.781|2378.049 -11713.769|2378.021 -11747.261|2394.687 -11747.284
1039 LAKE BONAVISTA DR SE,2172.418 -11984.229|2153.851 -11977.602|2143.708 -12006.290|2162.267 -12012.906
1115 LAKE SUNDANCE CR SE,2432.156 -12126.280|2414.575 -12126.269|2414.554 -12156.726|2432.135 -12156.748
16 LAKE TWINTREE PL SE,2400.594 -12461.522|2368.270 -12461.489|2368.256 -12476.722|2401.502 -12476.756
15 LAKE PATRICIA PL SE,2043.569 -12017.910|2014.608 -12002.254|2006.100 -12015.653|2036.110 -12031.854
840 LAKE TWINTREE CR SE,1816.672 -12255.022|1813.722 -12253.343|1810.702 -12251.808|1807.620 -12250.396|1804.474 -12249.140|1797.980 -12246.693|1787.347 -12275.248|1801.538 -12280.597
211 LAKE LUCERNE WY SE,1890.946 -12943.207|1874.281 -12943.196|1874.260 -12973.675|1890.925 -12973.686
936 LAKE ONTARIO DR SE,2461.704 -13015.317|2449.296 -12980.958|2433.631 -12986.673|2446.039 -13021.033
56 LAKE LUCERNE CL SE,2154.473 -12716.314|2142.589 -12705.906|2122.743 -12728.857|2134.627 -12739.254
951 LAKE ARROW WY SE,1799.315 -12608.110|1769.025 -12608.066|1769.011 -12623.300|1799.308 -12623.333
1607 LAKE BONAVISTA DR SE,2188.482 -12627.336|2173.627 -12614.326|2151.733 -12639.601|2166.587 -12652.599
433 LAKE SIMCOE CR SE,762.641 -12675.872|760.460 -12652.522|730.499 -12660.961|730.890 -12662.663|731.121 -12664.397|731.177 -12666.143|731.072 -12667.889|730.799 -12669.623|730.366 -12671.313|729.772 -12672.959|729.024 -12674.549|729.436 -12678.975
127 LAKE TAHOE GR SE,1548.972 -12658.726|1512.985 -12620.253|1511.685 -12621.376|1510.280 -12622.365|1508.791 -12623.222|1507.225 -12623.922|1505.603 -12624.489|1503.932 -12624.890|1502.234 -12625.123|1500.521 -12625.212|1509.273 -12658.704
111 LAKE PLACID PL SE,878.543 -12518.409|882.066 -12556.327|905.897 -12554.081|910.441 -12553.658|904.163 -12518.976|901.884 -12519.254|899.591 -12519.232|897.697 -12518.988|895.838 -12518.554|894.041 -12517.920|892.314 -12517.108
427 LAKE PLACID GR SE,1317.839 -12868.874|1309.282 -12865.104|1300.614 -12861.568|1291.855 -12858.288|1283.005 -12855.252|1280.929 -12902.921|1282.677 -12902.632|1284.445 -12902.521|1286.221 -12902.588|1287.975 -12902.821|1289.702 -12903.233|1291.380 -12903.800|1292.995 -12904.534|1294.525 -12905.423
87 LAKE LINNET CL SE,1125.957 -11175.542|1125.964 -11157.261|1097.163 -11157.250|1092.613 -11161.820|1092.606 -11175.530
631 LAKE BONAVISTA DR SE,1557.179 -11378.294|1553.404 -11374.636|1549.475 -11371.133|1545.400 -11367.820|1541.184 -11364.673|1520.486 -11392.828|1532.104 -11404.192
12244 LAKE ERIE WY SE,1121.120 -11774.782|1089.075 -11737.710|1088.146 -11739.789|1086.950 -11741.724|1085.496 -11743.481|1083.819 -11745.015|1081.945 -11746.316|1079.918 -11747.339|1077.765 -11748.084|1075.535 -11748.529|1090.760 -11780.931|1116.387 -11778.240
623 LAKE MORAINE WY SE,1255.260 -12177.630|1248.535 -12159.027|1212.926 -12172.015|1219.650 -12190.629
139 LAKE TAHOE PL SE,1156.345 -12296.309|1140.155 -12283.110|1125.328 -12308.496|1127.187 -12309.785|1128.830 -12311.353|1130.228 -12313.132|1131.340 -12315.101|1132.584 -12317.525|1133.975 -12319.849|1135.513 -12322.084|1137.198 -12324.207
112 LAKE MEAD GR SE,634.009 -12305.060|637.498 -12322.995|670.220 -12316.579|666.739 -12298.644
236 LAKE MORAINE PL SE,840.375 -11767.010|842.102 -11751.731|808.121 -11752.632|807.380 -11756.413|806.863 -11760.216|806.569 -11764.063|806.513 -11767.910
419 LAKE NEWELL CR SE,400.171 -11115.263|363.785 -11115.107|363.722 -11132.776|400.101 -11132.932
12423 LAKE FRASER WY SE,321.605 -11899.454|319.473 -11882.530|286.394 -11886.744|288.526 -11903.657
12224 LAKE FRASER WY SE,379.717 -11786.113|366.756 -11756.313|365.211 -11756.902|363.611 -11757.358|361.982 -11757.658|360.325 -11757.814|358.668 -11757.814|357.012 -11757.669|355.383 -11757.369|353.782 -11756.913|357.165 -11788.982
259 LAKE BONAVISTA DR SE,455.752 -11340.421|453.851 -11325.310|420.772 -11329.524|422.673 -11344.636
319 129 AV SE,616.358 -12388.056|612.220 -12388.222|608.075 -12388.245|603.936 -12388.122|599.798 -12387.855|597.722 -12387.689|595.044 -12421.080|618.323 -12422.960
932 120 AV SE,1991.238 -11405.537|1974.657 -11403.869|1971.378 -11436.605|1987.960 -11438.273
1092 ACADIA DR SE,2049.385 -11601.763|2017.830 -11591.299|2015.279 -11598.794|2012.559 -11606.233|2015.202 -11612.026|2042.346 -11621.700
43 LAKE WAPTA RI SE,2101.828 -11323.353|2068.651 -11320.006|2066.980 -11336.663|2100.157 -11340.021
1127 120 AV SE,2329.081 -11523.626|2313.318 -11523.615|2313.290 -11557.129|2329.046 -11557.140
1131 LAKE SYLVAN DR SE,2411.086 -11713.792|2394.715 -11713.781|2394.687 -11747.284|2411.058 -11747.295
1103 LAKE CHRISTINA PL SE,2059.843 -11834.483|2031.308 -11824.275|2018.641 -11860.158|2059.906 -11844.857|2059.214 -11842.311|2058.969 -11839.675|2059.179 -11837.040
1119 LAKE SUNDANCE CR SE,2414.575 -12126.269|2397.909 -12126.247|2397.888 -12156.714|2414.554 -12156.726
7 LAKE TWINTREE PL SE,2353.128 -12444.420|2353.135 -12427.785|2322.860 -12427.752|2321.832 -12444.398
19 LAKE PATRICIA PL SE,2036.110 -12031.854|2006.100 -12015.653|1997.110 -12029.819|2028.218 -12046.609
844 LAKE TWINTREE CR SE,1831.807 -12266.653|1827.633 -12263.006|1825.026 -12260.826|1822.327 -12258.769|1819.545 -12256.834|1816.672 -12255.022|1801.538 -12280.597|1811.919 -12289.670
1347 LAKE ONTARIO DR SE,2681.247 -12208.542|2679.150 -12191.607|2643.072 -12196.122|2645.170 -12213.046
215 LAKE LUCERNE WY SE,1906.703 -12943.218|1890.946 -12943.207|1890.925 -12973.686|1906.682 -12973.697
940 LAKE ONTARIO DR SE,2477.943 -13009.379|2465.535 -12975.031|2449.296 -12980.958|2461.704 -13015.317
60 LAKE LUCERNE CL SE,2142.589 -12705.906|2131.160 -12695.910|2111.314 -12718.849|2122.743 -12728.857
955 LAKE ARROW WY SE,1799.308 -12623.333|1769.011 -12623.300|1769.004 -12639.756|1799.294 -12639.790
13047 LAKE TWINTREE RD SE,2231.795 -12607.476|2208.950 -12587.461|2197.402 -12600.794|2220.253 -12620.809
435 LAKE SIMCOE CR SE,760.460 -12652.522|757.489 -12620.653|750.093 -12620.053|724.466 -12651.721|726.486 -12653.656|728.192 -12655.868|729.541 -12658.326|730.499 -12660.961
131 LAKE TAHOE GR SE,1549.000 -12617.606|1518.298 -12610.857|1517.515 -12613.481|1516.347 -12615.961|1514.830 -12618.229|1512.985 -12620.253|1548.972 -12658.726
115 LAKE PLACID PL SE,952.551 -12542.761|915.082 -12512.449|914.013 -12513.672|912.838 -12514.795|911.566 -12515.807|910.210 -12516.697|908.784 -12517.475|907.288 -12518.109|905.750 -12518.621|904.163 -12518.976|910.441 -12553.658|936.082 -12551.245
312 LAKE PLACID GR SE,1207.508 -12966.169|1205.670 -12946.454|1167.942 -12950.012|1169.780 -12969.727
91 LAKE LINNET CL SE,1125.957 -11175.542|1092.606 -11175.530|1092.599 -11191.976|1125.957 -11191.987
635 LAKE BONAVISTA DR SE,1532.104 -11404.192|1543.652 -11415.489|1572.621 -11397.487|1569.132 -11392.405|1565.385 -11387.501|1561.401 -11382.798|1557.179 -11378.294
12238 LAKE ERIE RD SE,1027.070 -11769.234|1025.022 -11749.541|996.410 -11752.543|991.873 -11757.591|992.062 -11762.640|992.474 -11767.677|993.012 -11772.814
604 LAKE MORAINE WY SE,1225.005 -12065.913|1193.003 -12045.531|1192.192 -12046.809|1180.832 -12064.812|1208.990 -12082.759|1215.267 -12081.347
143 LAKE TAHOE PL SE,1171.689 -12308.818|1156.345 -12296.309|1137.198 -12324.207|1139.022 -12326.231|1140.973 -12328.121|1143.042 -12329.889|1145.230 -12331.513|1152.605 -12336.628
116 LAKE MEAD GR SE,666.739 -12298.644|663.250 -12280.697|630.521 -12287.124|634.009 -12305.060
240 LAKE MORAINE PL SE,842.102 -11751.731|844.178 -11733.395|813.364 -11734.218|813.315 -11735.908|813.077 -11737.587|812.651 -11739.222|812.057 -11740.801|810.861 -11743.692|809.806 -11746.628|808.890 -11749.608|808.121 -11752.632
8 LAKE NEWELL GR SE,464.847 -11146.097|440.149 -11121.145|438.136 -11122.513|435.969 -11123.591|433.669 -11124.370|431.292 -11124.837|438.311 -11160.508
12427 LAKE FRASER WY SE,323.779 -11916.678|321.605 -11899.454|288.526 -11903.657|290.700 -11920.881
12228 LAKE FRASER WY SE,353.782 -11756.913|351.412 -11755.935|337.333 -11757.736|341.528 -11790.972|357.165 -11788.982
263 LAKE BONAVISTA DR SE,453.851 -11325.310|451.754 -11308.697|418.675 -11312.912|420.772 -11329.524
323 129 AV SE,640.643 -12418.579|634.240 -12385.709|632.786 -12385.987|628.710 -12386.721|624.607 -12387.311|620.490 -12387.755|616.358 -12388.056|618.323 -12422.960
716 LAKE BONAVISTA DR SE,1646.328 -11463.603|1646.342 -11444.255|1610.705 -11448.603|1611.634 -11456.086|1612.173 -11463.592
1091 ACADIA DR SE,1975.587 -11604.020|1946.611 -11593.657|1945.695 -11597.226|1932.434 -11614.306|1962.969 -11630.696|1967.254 -11622.312|1971.302 -11613.805
120 LAKE ONTARIO PL SE,2592.657 -11907.716|2589.232 -11879.995|2587.589 -11881.084|2585.813 -11881.952|2583.947 -11882.575|2582.011 -11882.953|2580.046 -11883.075|2578.075 -11882.941|2576.146 -11882.552|2574.279 -11881.907|2574.692 -11905.381|2579.277 -11909.384
47 LAKE WAPTA RI SE,2103.645 -11305.173|2070.468 -11301.815|2068.651 -11320.006|2101.828 -11323.353
1131 120 AV SE,2345.753 -11523.637|2329.081 -11523.626|2329.046 -11557.140|2345.718 -11557.151
1135 LAKE SYLVAN DR SE,2428.066 -11713.803|2411.086 -11713.792|2411.058 -11747.295|2428.038 -11747.306
1107 LAKE CHRISTINA PL SE,2066.701 -11852.852|2064.499 -11851.340|2062.597 -11849.461|2061.045 -11847.281|2059.906 -11844.857|2018.641 -11860.158|2016.614 -11865.895|2052.307 -11878.638
1123 LAKE SUNDANCE CR SE,2397.909 -12126.247|2379.727 -12126.236|2379.706 -12156.703|2397.888 -12156.714
11 LAKE TWINTREE PL SE,2353.128 -12444.420|2321.832 -12444.398|2320.776 -12461.455|2353.114 -12461.478
23 LAKE PATRICIA PL SE,2028.218 -12046.609|1997.110 -12029.819|1988.114 -12043.985|2019.466 -12060.898|2022.213 -12057.317|2024.555 -12053.459
848 LAKE TWINTREE CR SE,1843.690 -12277.061|1831.807 -12266.653|1811.919 -12289.670|1823.809 -12300.078
811 LAKE EMERALD PL SE,1793.121 -11282.756|1791.478 -11282.800|1789.836 -11282.667|1788.214 -11282.355|1786.641 -11281.866|1785.131 -11281.210|1783.698 -11280.387|1782.363 -11279.420|1781.140 -11278.308|1746.432 -11313.023|1780.350 -11313.045
219 LAKE LUCERNE WY SE,1923.067 -12943.230|1906.703 -12943.218|1906.682 -12973.697|1923.046 -12973.708
944 LAKE ONTARIO DR SE,2495.042 -13003.141|2482.627 -12968.793|2465.535 -12975.031|2477.943 -13009.379
64 LAKE LUCERNE CL SE,2131.160 -12695.910|2115.578 -12682.266|2102.667 -12707.919|2104.218 -12708.820|2105.665 -12709.887|2106.994 -12711.099|2108.182 -12712.444|2109.217 -12713.912|2110.090 -12715.480|2110.790 -12717.137|2111.314 -12718.849
959 LAKE ARROW WY SE,1799.294 -12639.790|1769.004 -12639.756|1768.997 -12655.891|1799.287 -12655.924
13051 LAKE TWINTREE RD SE,2220.253 -12620.809|2197.402 -12600.794|2186.454 -12613.425|2209.306 -12633.440
437 LAKE SIMCOE CR SE,750.093 -12620.053|716.735 -12617.339|714.295 -12647.685|717.042 -12648.096|719.692 -12648.919|722.180 -12650.131|724.466 -12651.721
135 LAKE TAHOE GR SE,1549.014 -12591.865|1515.697 -12591.876|1515.690 -12596.846|1516.620 -12598.425|1517.389 -12600.082|1517.983 -12601.806|1518.409 -12603.585|1518.654 -12605.397|1518.717 -12607.232|1518.598 -12609.055|1518.298 -12610.857|1549.000 -12617.606
119 LAKE PLACID PL SE,974.376 -12521.278|918.696 -12497.227|919.004 -12499.228|919.088 -12501.241|918.948 -12503.253|918.592 -12505.244|918.018 -12507.179|917.235 -12509.036|916.250 -12510.804|915.082 -12512.449|952.551 -12542.761|969.804 -12533.865|971.922 -12527.505
316 LAKE PLACID GR SE,1205.670 -12946.454|1203.684 -12925.216|1165.957 -12928.774|1167.942 -12950.012
95 LAKE LINNET CL SE,1125.957 -11191.987|1092.599 -11191.976|1092.592 -11208.722|1125.950 -11208.733
703 LAKE BONAVISTA DR SE,1586.343 -11426.253|1583.903 -11419.448|1581.065 -11412.798|1577.843 -11406.327|1574.242 -11400.066|1545.896 -11417.680|1551.523 -11437.695
12242 LAKE ERIE RD SE,1029.118 -11788.926|1027.070 -11769.234|993.012 -11772.814|995.053 -11792.507
608 LAKE MORAINE WY SE,1233.624 -12044.363|1205.173 -12026.238|1193.003 -12045.531|1225.005 -12065.913|1231.492 -12055.627|1231.660 -12051.580|1231.842 -12049.700|1232.233 -12047.855|1232.835 -12046.064
136 LAKE TAHOE PL SE,1290.814 -12354.730|1253.282 -12350.761|1246.214 -12379.271|1248.528 -12380.061|1250.681 -12381.206|1252.632 -12382.685|1254.309 -12384.464
120 LAKE MEAD GR SE,663.250 -12280.697|659.769 -12262.761|627.040 -12269.188|630.521 -12287.124
227 LAKE MORAINE PL SE,790.792 -11765.820|788.904 -11747.639|755.727 -11751.098|757.622 -11769.278
12 LAKE NEWELL GR SE,477.437 -11124.058|445.910 -11113.450|444.868 -11115.641|443.540 -11117.687|441.960 -11119.533|440.149 -11121.145|464.847 -11146.097|477.381 -11139.292
12431 LAKE FRASER WY SE,325.883 -11933.291|323.779 -11916.678|290.700 -11920.881|292.797 -11937.494
107 LAKE ADAMS CR SE,567.949 -11775.027|584.482 -11782.766|598.169 -11746.605|581.168 -11740.112
267 LAKE BONAVISTA DR SE,451.754 -11308.697|449.887 -11293.886|416.654 -11295.032|417.221 -11301.403|418.675 -11312.912
124 LAKE MEAD GR SE,656.861 -12247.816|625.054 -12246.037|624.908 -12247.572|624.628 -12249.084|624.223 -12250.574|623.698 -12252.020|627.040 -12269.188|659.769 -12262.761
724 LAKE BONAVISTA DR SE,1646.314 -11480.182|1612.306 -11480.160|1612.243 -11501.476|1646.300 -11501.509
1095 ACADIA DR SE,1962.969 -11630.696|1932.434 -11614.306|1920.949 -11629.095|1952.574 -11648.832|1957.915 -11639.847
124 LAKE ONTARIO PL SE,2609.504 -11905.614|2605.415 -11872.522|2603.234 -11873.067|2601.088 -11873.723|2598.983 -11874.491|2596.914 -11875.380|2594.908 -11876.370|2592.951 -11877.482|2591.056 -11878.683|2589.232 -11879.995|2592.657 -11907.716
51 LAKE WAPTA RI SE,2105.162 -11290.017|2072.286 -11283.634|2070.468 -11301.815|2103.645 -11305.173
1135 120 AV SE,2362.118 -11523.648|2345.753 -11523.637|2345.718 -11557.151|2362.090 -11557.163
1139 LAKE SYLVAN DR SE,2446.151 -11713.825|2428.066 -11713.803|2428.038 -11747.306|2445.200 -11747.317
1111 LAKE CHRISTINA PL SE,2082.995 -11853.886|2079.920 -11854.109|2076.872 -11854.564|2074.257 -11854.809|2071.643 -11854.598|2069.098 -11853.942|2066.701 -11852.852|2052.307 -11878.638|2071.818 -11885.599
1127 LAKE SUNDANCE CR SE,2379.727 -12126.236|2363.355 -12126.225|2363.334 -12156.681|2379.706 -12156.703
15 LAKE TWINTREE PL SE,2353.114 -12461.478|2320.776 -12461.455|2319.840 -12476.689|2353.100 -12476.700
27 LAKE PATRICIA PL SE,2019.466 -12060.898|1988.114 -12043.985|1979.285 -12057.896|2006.163 -12072.395|2007.883 -12070.616|2009.868 -12069.137|2012.496 -12067.369|2014.985 -12065.390|2017.313 -12063.233
923 LAKE TWINTREE CR SE,1908.835 -12240.355|1885.976 -12220.362|1875.630 -12232.305|1898.482 -12252.309
215 LAKE ONTARIO PL SE,2601.178 -11948.902|2597.152 -11916.356|2581.507 -11918.313|2584.786 -11944.821|2586.219 -11945.188|2587.603 -11945.700|2590.881 -11946.923|2594.258 -11947.879|2597.697 -11948.535
223 LAKE LUCERNE WY SE,1945.206 -12945.520|1940.676 -12944.531|1936.097 -12943.808|1931.477 -12943.385|1926.842 -12943.230|1923.067 -12943.230|1923.046 -12973.708|1938.174 -12973.708
948 LAKE ONTARIO DR SE,2511.281 -12997.204|2498.866 -12962.878|2482.627 -12968.793|2495.042 -13003.141
68 LAKE LUCERNE CL SE,2115.578 -12682.266|2090.790 -12660.572|2088.797 -12662.874|2093.383 -12706.195|2095.774 -12706.117|2098.151 -12706.384|2100.465 -12706.985|2102.667 -12707.919
963 LAKE ARROW WY SE,1799.287 -12655.924|1768.997 -12655.891|1768.983 -12671.124|1799.273 -12671.158
13019 LAKE TWINTREE RD SE,2264.909 -12480.914|2234.675 -12479.002|2233.626 -12496.026|2263.860 -12497.938
439 LAKE SIMCOE CR SE,716.735 -12617.339|697.105 -12615.749|694.414 -12649.119|704.201 -12649.920|706.577 -12648.808|709.087 -12648.063|711.673 -12647.685|714.295 -12647.685
139 LAKE TAHOE GR SE,1549.028 -12571.149|1515.711 -12571.160|1515.697 -12591.876|1549.014 -12591.865
123 LAKE PLACID PL SE,982.359 -12505.744|930.951 -12474.109|929.133 -12476.678|927.497 -12479.369|925.121 -12483.739|922.856 -12488.175|920.717 -12492.679|918.696 -12497.227|974.376 -12521.278|976.165 -12517.297|978.088 -12513.372|980.157 -12509.514
903 LAKE PLACID DR SE,1293.938 -12605.064|1302.921 -12596.112|1302.956 -12589.652|1280.034 -12566.390|1260.650 -12585.671
115 LAKE LINNET CL SE,1125.929 -11276.028|1092.550 -11276.006|1092.536 -11289.717|1097.135 -11294.287|1125.922 -11294.309
707 LAKE BONAVISTA DR SE,1591.963 -11454.563|1591.187 -11447.369|1589.992 -11440.241|1588.370 -11433.191|1586.343 -11426.253|1551.523 -11437.695|1557.039 -11457.310
612 LAKE MORAINE WY SE,1242.258 -12036.668|1226.508 -11996.093|1223.020 -11997.928|1205.173 -12026.238|1233.624 -12044.363|1234.379 -12043.084|1235.239 -12041.895|1236.197 -12040.772|1237.252 -12039.749|1238.399 -12038.814|1239.622 -12037.981|1240.909 -12037.269
140 LAKE TAHOE PL SE,1253.282 -12350.761|1248.766 -12350.283|1234.820 -12344.323|1226.942 -12375.424|1235.771 -12377.436|1244.690 -12378.971|1246.214 -12379.271
128 LAKE MEAD GR SE,656.861 -12247.816|668.724 -12216.493|661.915 -12213.891|622.748 -12236.063|623.845 -12238.409|624.607 -12240.889|625.013 -12243.447|625.054 -12246.037
235 LAKE MORAINE PL SE,789.470 -11722.165|760.942 -11681.556|750.464 -11700.493|752.889 -11723.833|783.459 -11731.105|784.326 -11728.492|785.654 -11726.079|787.380 -11723.944
16 LAKE NEWELL GR SE,477.437 -11124.058|477.534 -11099.996|446.161 -11100.630|446.630 -11102.197|446.958 -11103.799|447.147 -11105.422|447.189 -11107.068|447.084 -11108.691|446.832 -11110.315|446.441 -11111.905|445.910 -11113.450
12422 LAKE FRASER WY SE,369.790 -11893.905|367.595 -11876.514|334.516 -11880.729|336.711 -11898.120
111 LAKE ADAMS CR SE,581.168 -11740.112|565.237 -11734.018|550.641 -11766.921|567.949 -11775.027
8 LAKE WASA GR SE,491.215 -11403.458|487.014 -11370.211|468.971 -11372.512|473.165 -11405.748
240 LAKE MEAD RD SE,783.221 -12246.137|781.998 -12210.878|760.726 -12215.047|763.787 -12248.561|766.164 -12248.094|770.400 -12247.349|774.658 -12246.782|778.936 -12246.371
728 LAKE BONAVISTA DR SE,1646.300 -11501.509|1612.243 -11501.476|1612.243 -11502.043|1612.368 -11508.726|1612.781 -11515.387|1613.480 -11522.036|1614.466 -11528.641|1646.286 -11521.302
1099 ACADIA DR SE,1952.574 -11648.832|1920.949 -11629.095|1905.738 -11648.676|1937.265 -11671.504|1940.383 -11667.157|1946.639 -11658.094
128 LAKE ONTARIO PL SE,2625.142 -11903.657|2621.031 -11870.399|2609.092 -11871.889|2605.415 -11872.522|2609.504 -11905.614
55 LAKE WAPTA RI SE,2108.210 -11272.704|2075.453 -11266.455|2072.370 -11282.778|2072.286 -11283.634|2105.162 -11290.017|2105.400 -11287.593
1139 120 AV SE,2378.161 -11523.660|2362.118 -11523.648|2362.090 -11557.163|2378.126 -11557.174
1143 LAKE SYLVAN DR SE,2463.061 -11713.836|2446.151 -11713.825|2445.200 -11747.317|2463.033 -11747.328
1115 LAKE CHRISTINA PL SE,2099.954 -11856.877|2098.242 -11856.266|2094.530 -11855.143|2090.727 -11854.364|2086.875 -11853.942|2082.995 -11853.886|2071.818 -11885.599|2087.805 -11891.314
1131 LAKE SUNDANCE CR SE,2363.355 -12126.225|2345.781 -12126.214|2345.753 -12156.670|2363.334 -12156.681
13008 LAKE TWINTREE RD SE,2312.598 -12446.344|2313.751 -12427.741|2283.377 -12427.719|2282.343 -12444.454
31 LAKE PATRICIA PL SE,2006.163 -12072.395|1979.285 -12057.896|1969.281 -12073.652|1970.428 -12081.625|2002.689 -12081.936|2002.933 -12079.367|2003.612 -12076.865|2004.695 -12074.519
927 LAKE TWINTREE CR SE,1920.376 -12227.034|1897.524 -12207.030|1885.976 -12220.362|1908.835 -12240.355
219 LAKE ONTARIO PL SE,2584.786 -11944.821|2581.507 -11918.313|2567.366 -11920.081|2565.856 -11920.270|2566.555 -11959.988|2566.618 -11958.287|2566.876 -11956.586|2567.324 -11954.940|2567.946 -11953.350|2569.197 -11951.126|2570.805 -11949.147|2572.713 -11947.468|2574.880 -11946.134|2577.236 -11945.177|2579.725 -11944.632|2582.262 -11944.510
227 LAKE LUCERNE WY SE,1965.430 -12953.882|1960.613 -12951.247|1955.622 -12948.967|1950.477 -12947.055|1945.206 -12945.520|1938.174 -12973.708|1943.822 -12973.719|1950.365 -12979.435
952 LAKE ONTARIO DR SE,2511.281 -12997.204|2528.114 -12991.066|2515.699 -12956.729|2498.866 -12962.878
72 LAKE LUCERNE CL SE,2093.383 -12706.195|2088.797 -12662.874|2065.918 -12689.283|2084.170 -12710.243|2086.211 -12708.708|2088.469 -12707.507|2090.874 -12706.662
