ADDRESS,POINTS
1151V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1152V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1153V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1154V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1155V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1156V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1157V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1158V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1159V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1160V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1161V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1162V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1163V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1164V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1165V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1166V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1167V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1168V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1169V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1170V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1171V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1172V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1173V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1174V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1175V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1176V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1177V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1178V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1179V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1180V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1181V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1182V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1183V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1184V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1185V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1186V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1187V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1188V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1189V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1190V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1191V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1192V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1193V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1194V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1195V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1196V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1197V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1198V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1199V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1200V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1201V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1202V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1203V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1204V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1205V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1206V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1207V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1208V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1209V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1210V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1211V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1212V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
1213V 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
101 30 DISCOVERY RIDGE CL SW,-9888.162 -3887.581|-9881.367 -3868.667|-9881.926 -3868.467|-9872.790 -3843.059|-9905.379 -3831.261|-9914.481 -3856.569|-9927.944 -3851.699|-9941.261 -3846.873|-9932.223 -3821.743|-9964.812 -3809.945|-9983.197 -3861.095|-9994.885 -3876.962|-9980.408 -3885.135|-9935.564 -3901.358|-9929.126 -3883.456|-9891.566 -3897.044
