ADDRESS,POINTS
9 CASTLEGLEN RD NE,8421.862 6532.996|8393.012 6544.938|8392.020 6543.259|8391.230 6541.480|8390.664 6539.612|8390.314 6537.699|8390.195 6535.753|8390.314 6533.807|8390.657 6531.884|8391.223 6530.015|8429.684 6524.289
151 CASTLERIDGE CL NE,8201.348 6829.430|8201.334 6841.606|8170.918 6841.584|8170.932 6829.397
128 CASTLERIDGE DR NE,7959.351 6694.795|7959.316 6725.263|7948.208 6725.252|7948.236 6694.784
52 CASTLERIDGE DR NE,8279.962 6695.118|8279.927 6725.585|8268.980 6725.574|8269.008 6695.107
116 CASTLERIDGE WY NE,8447.804 6776.034|8447.769 6806.513|8435.598 6806.502|8435.633 6776.023
4 CASTLEBURY CO NE,7507.235 5999.660|7494.694 6008.289|7468.871 5970.627|7481.405 5961.998
111 CASTLEBROOK DR NE,7626.800 6276.235|7617.272 6285.698|7595.483 6263.715|7605.011 6254.241
4 CASTLEBROOK RI NE,7544.306 6418.064|7544.299 6430.863|7513.366 6430.852|7513.373 6418.053
231 CASTLERIDGE DR NE,7734.880 6573.559|7723.220 6602.259|7718.215 6600.369|7713.112 6598.756|7721.682 6568.989|7728.344 6571.102
171 CASTLEDALE WY NE,7472.283 6879.623|7471.542 6882.392|7471.248 6885.239|7471.402 6888.097|7472.010 6890.888|7472.625 6892.611|7470.388 6893.478|7435.499 6906.989|7432.647 6908.100|7432.325 6906.255|7432.304 6906.143|7432.311 6884.572
343 CASTLERIDGE DR NE,7415.198 6619.961|7410.606 6623.653|7406.202 6627.556|7385.153 6604.850|7390.676 6599.957|7396.429 6595.343
79 CASTLEBROOK WY NE,7347.020 6566.676|7342.504 6571.091|7341.826 6571.769|7319.890 6549.919|7320.568 6549.241|7325.084 6544.816
47 CASTLEDALE PL NE,7774.649 6832.377|7774.642 6847.366|7743.702 6847.366|7743.702 6843.997|7743.786 6841.828|7744.024 6839.671|7744.408 6837.536|7744.953 6835.435
72 CASTLEDALE WY NE,7635.245 6701.723|7636.971 6701.723|7638.530 6701.878|7640.033 6702.334|7641.410 6703.079|7642.620 6704.069|7643.612 6705.281|7644.346 6706.660|7644.801 6708.161|7644.954 6709.718|7644.947 6732.713|7635.238 6732.702
179 CASTLEBROOK WY NE,7438.854 6475.107|7431.654 6476.742|7425.293 6446.408|7432.500 6444.796
104 CASTLEGLEN CR NE,8032.374 6343.075|8031.717 6343.297|8022.265 6314.353|8029.249 6311.951|8036.156 6309.338|8047.291 6337.682|8043.258 6339.238|8037.833 6341.207
52 CASTLEPARK RD NE,8235.915 6487.272|8209.638 6502.617|8206.884 6498.180|8203.878 6493.910|8228.240 6475.675|8232.245 6481.368
11 CASTLEGLEN RD NE,8429.684 6524.289|8391.223 6530.015|8392.418 6527.480|8394.026 6525.179|8395.033 6523.844|8395.899 6522.410|8396.613 6520.898|8397.172 6519.319|8439.863 6512.958|8438.129 6514.882|8429.999 6523.944
155 CASTLERIDGE CL NE,8201.362 6817.243|8201.348 6829.430|8170.932 6829.397|8170.939 6817.210
132 CASTLERIDGE DR NE,7948.236 6694.784|7948.208 6725.252|7939.079 6725.240|7939.114 6694.773
54 CASTLERIDGE DR NE,8269.008 6695.107|8268.980 6725.574|8259.851 6725.563|8259.886 6695.095
8 CASTLERIDGE CR NE,8448.971 6815.653|8448.950 6846.109|8435.563 6846.098|8435.591 6815.642
8 CASTLEBURY CO NE,7519.769 5991.043|7507.235 5999.660|7481.405 5961.998|7493.946 5953.381
115 CASTLEBROOK DR NE,7617.272 6285.698|7612.938 6290.268|7608.863 6295.061|7584.739 6275.657|7587.297 6272.566|7589.946 6269.541|7592.673 6266.584|7595.483 6263.715
8 CASTLEBROOK RI NE,7544.313 6405.277|7544.306 6418.064|7513.373 6418.053|7513.373 6405.266
235 CASTLERIDGE DR NE,7721.682 6568.989|7713.112 6598.756|7707.715 6597.355|7702.248 6596.265|7707.477 6565.731|7714.622 6567.166
175 CASTLEDALE WY NE,7478.043 6899.783|7440.909 6938.434|7439.679 6937.089|7438.575 6935.543|7437.673 6933.864|7436.995 6932.085|7436.540 6930.239|7432.647 6908.100|7435.499 6906.989|7470.388 6893.478|7472.625 6892.611|7473.408 6894.246|7474.352 6895.791|7475.442 6897.237|7476.680 6898.571
351 CASTLERIDGE DR NE,7396.981 6636.707|7387.971 6645.769|7366.034 6623.920|7375.045 6614.857
168 CASTLERIDGE DR NE,7852.278 6688.012|7841.009 6717.301|7829.244 6711.664|7829.713 6708.583|7830.300 6705.537|7831.006 6702.501|7831.831 6699.510|7832.775 6696.541|7833.830 6693.617|7835.005 6690.737|7836.298 6687.901|7836.955 6686.811|7837.808 6685.877|7838.835 6685.121|7839.989 6684.576|7841.219 6684.276|7842.491 6684.221|7843.750 6684.410|7844.945 6684.843|7848.580 6686.500
51 CASTLEDALE PL NE,7774.642 6847.366|7774.635 6859.564|7743.702 6859.553|7743.702 6847.366
130 CASTLEBROOK RI NE,7259.045 6267.762|7256.661 6267.996|7254.334 6268.530|7252.160 6260.790|7251.887 6251.150|7248.965 6240.764|7258.283 6240.775
181 CASTLEBROOK WY NE,7446.026 6473.706|7438.854 6475.107|7432.500 6444.796|7439.672 6443.384
108 CASTLEGLEN CR NE,8021.343 6346.466|8019.036 6347.122|8010.962 6317.755|8016.638 6316.121|8022.265 6314.353|8031.717 6343.297|8026.544 6344.932
56 CASTLEPARK RD NE,8242.214 6499.693|8214.364 6511.924|8212.309 6507.554|8209.638 6502.617|8235.915 6487.272|8239.243 6493.388
159 CASTLERIDGE CL NE,8201.368 6805.056|8201.362 6817.243|8170.939 6817.210|8170.953 6805.023
136 CASTLERIDGE DR NE,7939.114 6694.773|7939.079 6725.240|7929.956 6725.240|7929.984 6694.762
56 CASTLERIDGE DR NE,8259.886 6695.095|8259.851 6725.563|8250.728 6725.552|8250.763 6695.084
12 CASTLERIDGE CR NE,8462.358 6815.664|8462.330 6846.120|8448.950 6846.109|8448.971 6815.653
12 CASTLEBURY CO NE,7532.303 5982.414|7519.769 5991.043|7493.946 5953.381|7506.480 5944.752
119 CASTLEBROOK DR NE,7608.863 6295.061|7605.151 6299.964|7601.711 6305.046|7575.616 6288.422|7579.999 6281.917|7584.739 6275.657
12 CASTLEBROOK RI NE,7544.313 6392.490|7544.313 6405.277|7513.373 6405.266|7513.380 6392.478
239 CASTLERIDGE DR NE,7707.477 6565.731|7702.248 6596.265|7696.957 6595.509|7691.630 6595.020|7693.601 6564.097|7700.557 6564.731
179 CASTLEDALE WY NE,7486.767 6903.497|7472.989 6942.638|7451.283 6942.627|7449.850 6942.560|7448.431 6942.349|7447.040 6942.015|7445.684 6941.537|7444.384 6940.936|7443.146 6940.214|7441.986 6939.380|7440.909 6938.434|7478.043 6899.783|7480.021 6901.140|7482.160 6902.229|7484.418 6903.019
355 CASTLERIDGE DR NE,7387.971 6645.769|7378.967 6654.843|7357.031 6632.993|7366.034 6623.920
156 CASTLERIDGE DR NE,7890.439 6694.729|7890.432 6725.196|7870.768 6725.163|7874.997 6693.850|7881.687 6694.528|7888.398 6694.762
55 CASTLEDALE PL NE,7774.635 6859.564|7774.635 6872.351|7743.695 6872.340|7743.702 6859.553
132 CASTLEBROOK RI NE,7254.334 6268.530|7252.341 6269.275|7250.447 6270.242|7236.040 6245.701|7240.982 6240.764|7248.965 6240.764|7251.887 6251.150|7252.160 6260.790
183 CASTLEBROOK WY NE,7452.800 6472.594|7446.026 6473.706|7439.672 6443.384|7448.187 6441.960
112 CASTLEGLEN CR NE,8007.376 6350.069|8006.194 6350.336|7999.504 6320.624|8005.251 6319.257|8010.962 6317.755|8019.036 6347.122|8013.220 6348.657
60 CASTLEPARK RD NE,8248.044 6516.061|8218.733 6524.211|8217.803 6521.087|8216.769 6517.984|8215.615 6514.937|8214.364 6511.924|8242.214 6499.693|8243.892 6503.707|8245.422 6507.777|8246.807 6511.891
95 CASTLEGLEN RD NE,8146.486 6312.919|8144.920 6314.431|8136.679 6321.136|8117.895 6297.184|8123.397 6292.737|8126.822 6289.868
163 CASTLERIDGE CL NE,8201.382 6792.869|8201.368 6805.056|8170.953 6805.023|8170.967 6792.836
140 CASTLERIDGE DR NE,7929.984 6694.762|7929.956 6725.240|7920.834 6725.229|7920.862 6694.762
58 CASTLERIDGE DR NE,8250.763 6695.084|8250.728 6725.552|8239.774 6725.541|8239.809 6695.073
16 CASTLERIDGE CR NE,8475.738 6815.675|8475.717 6846.132|8462.330 6846.120|8462.358 6815.664
16 CASTLEBURY CO NE,7544.837 5973.796|7532.303 5982.414|7506.480 5944.752|7519.014 5936.135
123 CASTLEBROOK DR NE,7601.711 6305.046|7598.636 6310.205|7595.832 6315.509|7568.108 6301.755|7571.680 6294.994|7575.616 6288.422
16 CASTLEBROOK RI NE,7544.320 6379.691|7544.313 6392.490|7513.380 6392.478|7513.387 6379.680
247 CASTLERIDGE DR NE,7680.375 6563.841|7680.368 6594.820|7668.191 6594.809|7668.205 6563.830
183 CASTLEDALE WY NE,7496.372 6902.163|7497.120 6901.862|7499.021 6901.162|7494.946 6942.638|7493.114 6942.638|7472.989 6942.638|7486.767 6903.497|7489.214 6903.664|7491.667 6903.497|7494.065 6902.997
359 CASTLERIDGE DR NE,7378.967 6654.843|7369.963 6663.905|7348.027 6642.067|7357.031 6632.993
68 CASTLEGROVE PL NE,7646.080 6449.533|7646.087 6436.745|7669.037 6436.756|7670.596 6436.912|7672.098 6437.368|7673.476 6438.113|7674.685 6439.103|7675.678 6440.315|7676.412 6441.704|7676.866 6443.194|7677.020 6444.751|7677.020 6449.555
59 CASTLEDALE PL NE,7774.635 6872.351|7774.628 6885.750|7751.678 6885.750|7750.112 6885.595|7748.616 6885.139|7747.232 6884.394|7746.023 6883.404|7745.030 6882.192|7744.296 6880.813|7743.842 6879.312|7743.695 6877.755|7743.695 6872.340
134 CASTLEBROOK RI NE,7250.447 6270.242|7249.293 6270.976|7248.203 6271.810|7247.168 6272.722|7246.218 6273.700|7226.644 6255.097|7236.040 6245.701
185 CASTLEBROOK WY NE,7459.581 6471.660|7452.800 6472.594|7448.187 6441.960|7456.743 6440.804
116 CASTLEGLEN CR NE,7996.079 6352.426|7993.213 6352.949|7987.928 6322.937|7993.730 6321.847|7999.504 6320.624|8006.194 6350.336
64 CASTLEPARK RD NE,8251.385 6532.428|8221.242 6536.465|8220.313 6530.872|8219.586 6527.525|8218.733 6524.211|8248.044 6516.061|8249.085 6520.108|8249.994 6524.189|8250.763 6528.292
77 CASTLEGLEN RD NE,8208.611 6279.527|8180.600 6310.728|8179.509 6308.626|8178.719 6307.025|8177.762 6305.524|8176.650 6304.123|8175.392 6302.866|8201.830 6273.422
103 CASTLERIDGE RD NE,8367.994 6876.499|8367.980 6889.898|8337.564 6889.876|8337.578 6876.477
144 CASTLERIDGE DR NE,7920.862 6694.762|7920.834 6725.229|7911.704 6725.218|7911.739 6694.751
60 CASTLERIDGE DR NE,8239.809 6695.073|8239.774 6725.541|8230.652 6725.530|8230.687 6695.062
7 CASTLERIDGE CR NE,8450.153 6859.508|8450.118 6889.987|8435.515 6889.965|8435.549 6859.497
20 CASTLEBURY CO NE,7557.678 5964.967|7544.837 5973.796|7519.014 5936.135|7531.856 5927.306
127 CASTLEBROOK DR NE,7595.832 6315.509|7593.323 6320.947|7591.107 6326.518|7562.068 6315.832|7564.900 6308.715|7568.108 6301.755
20 CASTLEBROOK RI NE,7544.327 6366.904|7544.320 6379.691|7513.387 6379.680|7513.387 6366.893
251 CASTLERIDGE DR NE,7668.205 6563.830|7668.191 6594.809|7656.020 6594.809|7656.027 6563.830
187 CASTLEDALE WY NE,7511.926 6899.672|7511.912 6942.649|7494.946 6942.638|7499.021 6901.162|7501.300 6900.517|7503.621 6900.050|7505.977 6899.772|7508.340 6899.672
363 CASTLERIDGE DR NE,7369.963 6663.905|7360.533 6673.401|7338.597 6651.563|7348.027 6642.067
24 CASTLEGROVE PL NE,7721.906 6502.739|7721.899 6522.465|7697.698 6512.525|7697.886 6511.212|7697.949 6509.878|7697.886 6508.544|7697.698 6507.221|7697.390 6505.931|7696.950 6504.674|7696.397 6503.462|7695.733 6502.306|7694.622 6500.427
31 CASTLEDALE CR NE,7783.639 6804.767|7783.639 6794.181|7788.567 6790.000|7793.055 6790.579|7797.557 6790.979|7802.072 6791.235|7806.595 6791.312|7814.578 6791.312|7814.578 6804.767
124 CASTLEBROOK RI NE,7282.023 6240.786|7282.009 6271.765|7278.702 6271.765|7276.864 6271.710|7275.032 6271.532|7275.046 6240.786
187 CASTLEBROOK WY NE,7466.963 6470.871|7459.581 6471.660|7456.743 6440.804|7464.125 6440.014
60 CASTLEFALL CR NE,7971.025 6114.335|7968.586 6115.914|7966.048 6117.338|7963.434 6118.594|7960.742 6119.695|7945.119 6091.752|7947.181 6090.362|7948.991 6088.661|7950.501 6086.681|7951.662 6084.480|7989.235 6100.670|7982.909 6105.429|7972.577 6113.212
45 CASTLEGLEN RD NE,8325.086 6384.406|8296.628 6416.130|8289.833 6410.014|8318.305 6378.312
104 CASTLEGLEN RD NE,8142.376 6376.366|8134.274 6383.794|8133.491 6381.993|8127.864 6369.094|8119.447 6349.802|8125.172 6346.055|8130.821 6342.185|8149.919 6369.461
55 CASTLERIDGE RD NE,8377.179 6827.762|8377.193 6812.517|8407.609 6812.551|8407.595 6827.784
87 CASTLERIDGE RD NE,8376.494 6899.049|8376.466 6929.506|8363.079 6929.494|8363.107 6899.038
14 CASTLEPARK WY NE,8336.725 6620.962|8327.665 6625.009|8311.462 6593.308|8314.425 6591.695|8317.320 6589.961
71 CASTLERIDGE WY NE,8593.234 6732.301|8593.213 6762.769|8579.826 6762.758|8579.847 6732.290
8 CASTLEFALL GV NE,7759.249 5844.810|7751.888 5846.712|7744.590 5848.858|7735.097 5818.312|7743.408 5815.877|7751.790 5813.720
44 CASTLEBURY WY NE,7385.887 6027.704|7400.428 6017.696|7426.257 6055.358|7411.710 6065.365
36 CASTLEBROOK RI NE,7552.596 6315.665|7550.548 6322.081|7548.786 6328.575|7518.720 6321.269|7520.153 6315.821|7521.754 6310.428|7522.321 6308.782|7543.914 6312.674
39 CASTLEGROVE RD NE,7728.533 6391.811|7728.519 6422.790|7718.788 6422.790|7718.802 6391.800
163 CASTLERIDGE DR NE,7873.201 6638.764|7877.311 6639.865|7881.477 6640.721|7881.463 6672.445|7877.059 6671.934|7872.683 6671.155|7868.363 6670.143|7864.106 6668.887
160 CASTLEDALE WY NE,7516.819 6821.068|7486.257 6825.872|7485.306 6820.201|7484.215 6814.563|7514.519 6808.336|7515.742 6814.697
44 CASTLEBROOK WY NE,7462.929 6556.980|7457.071 6558.070|7451.262 6559.371|7443.950 6529.270|7450.871 6527.725|7457.833 6526.424
59 CASTLEBROOK DR NE,7795.669 6157.190|7788.441 6158.202|7781.269 6159.547|7774.397 6126.778|7777.445 6126.167|7784.582 6124.921|7791.761 6123.932
120 CASTLEDALE CR NE,7641.326 6889.631|7613.945 6898.193|7613.952 6880.202|7642.738 6877.722|7642.396 6878.534|7641.879 6879.846|7641.473 6881.202|7641.173 6882.592|7640.977 6883.993|7640.900 6885.406|7640.928 6886.829|7641.075 6888.230
119 CASTLEDALE WY NE,7436.631 6723.061|7435.597 6724.507|7434.702 6726.041|7433.968 6727.653|7433.395 6729.344|7403.895 6717.601|7411.284 6710.162
145 CASTLEBROOK WY NE,7331.481 6527.080|7325.797 6531.961|7305.308 6508.744|7311.040 6503.807
120 CASTLEGLEN CR NE,7984.692 6354.305|7974.800 6355.562|7974.807 6341.996|7974.807 6324.905|7981.385 6324.016|7987.928 6322.937|7993.213 6352.949
68 CASTLEPARK RD NE,8252.448 6546.306|8222.032 6546.873|8221.788 6541.658|8221.242 6536.465|8251.385 6532.428|8252.112 6539.345
34 CASTLEGLEN RD NE,8327.630 6462.164|8307.274 6484.837|8304.625 6482.324|8300.549 6478.655|8320.892 6456.004|8324.960 6459.674
148 CASTLERIDGE DR NE,7911.739 6694.751|7911.704 6725.218|7902.582 6725.207|7902.609 6694.740
62 CASTLERIDGE DR NE,8230.687 6695.062|8230.652 6725.530|8221.529 6725.518|8221.564 6695.062
11 CASTLERIDGE CR NE,8463.532 6859.519|8463.504 6889.998|8450.118 6889.987|8450.153 6859.508
24 CASTLEBURY CO NE,7531.856 5927.306|7546.144 5917.476|7569.835 5952.013|7568.681 5954.771|7567.102 5957.306|7565.123 5959.541|7562.809 5961.431|7557.678 5964.967
131 CASTLEBROOK DR NE,7591.107 6326.518|7589.191 6332.200|7587.584 6337.971|7557.574 6330.465|7559.629 6323.093|7562.068 6315.832
28 CASTLEBROOK RI NE,7545.892 6343.364|7545.172 6349.124|7544.669 6354.917|7513.806 6352.826|7514.407 6345.866|7515.274 6338.927
255 CASTLERIDGE DR NE,7656.027 6563.830|7656.020 6594.809|7643.843 6594.798|7643.857 6563.819
191 CASTLEDALE WY NE,7527.095 6899.683|7527.081 6942.649|7511.912 6942.649|7511.926 6899.672
367 CASTLERIDGE DR NE,7360.533 6673.401|7351.103 6682.897|7329.167 6661.048|7338.597 6651.563
27 CASTLEBROOK ME NE,7324.532 6170.856|7324.525 6186.846|7301.575 6186.835|7300.338 6186.735|7299.129 6186.445|7297.982 6185.978|7296.927 6185.333|7295.990 6184.544|7294.969 6183.321|7294.214 6181.931|7293.753 6180.408|7293.599 6178.829|7293.599 6172.668|7293.599 6170.834|7295.997 6170.834
35 CASTLEDALE CR NE,7814.578 6804.767|7814.571 6818.166|7783.632 6818.166|7783.639 6804.767
122 CASTLEBROOK RI NE,7282.023 6240.786|7290.509 6240.786|7290.495 6271.765|7282.009 6271.765
189 CASTLEBROOK WY NE,7473.891 6470.326|7466.963 6470.871|7464.125 6440.014|7472.856 6439.358
72 CASTLEPARK RD NE,8252.448 6546.306|8252.469 6548.752|8252.462 6558.793|8222.039 6558.759|8222.053 6548.718|8222.032 6546.873
59 CASTLEPARK RD NE,8273.370 6498.058|8271.329 6497.802|8269.281 6497.825|8267.247 6498.125|8265.275 6498.692|8263.122 6499.470|8255.160 6495.890|8253.161 6491.397|8280.675 6460.763|8286.785 6466.256|8293.573 6472.383|8295.153 6473.795
152 CASTLERIDGE DR NE,7902.609 6694.740|7902.582 6725.207|7890.432 6725.196|7890.439 6694.729
64 CASTLERIDGE DR NE,8221.564 6695.062|8221.529 6725.518|8210.575 6725.507|8210.610 6695.051
15 CASTLERIDGE CR NE,8475.703 6859.531|8475.668 6889.998|8463.504 6889.998|8463.532 6859.519
48 CASTLEBURY WY NE,7443.307 6043.638|7428.760 6053.634|7402.937 6015.972|7417.477 6005.976
135 CASTLEBROOK DR NE,7587.584 6337.971|7586.283 6343.842|7585.305 6349.757|7554.658 6345.499|7555.917 6337.937|7557.574 6330.465
32 CASTLEBROOK RI NE,7515.274 6338.927|7516.504 6331.533|7518.028 6324.194|7548.094 6331.488|7546.878 6337.404|7545.892 6343.364
259 CASTLERIDGE DR NE,7643.857 6563.819|7643.843 6594.798|7631.673 6594.798|7631.680 6563.819
195 CASTLEDALE WY NE,7542.264 6899.716|7542.250 6942.660|7527.081 6942.649|7527.095 6899.683|7540.908 6899.683
371 CASTLERIDGE DR NE,7351.103 6682.897|7348.782 6685.232|7347.698 6686.222|7346.517 6687.101|7345.259 6687.868|7343.938 6688.490|7342.553 6688.991|7341.127 6689.358|7339.673 6689.580|7338.205 6689.647|7336.737 6689.580|7335.283 6689.369|7333.857 6689.013|7332.473 6688.524|7331.145 6687.901|7329.880 6687.145|7328.698 6686.278|7327.608 6685.288|7316.290 6674.024|7329.167 6661.048
39 CASTLEDALE CR NE,7814.571 6818.166|7814.564 6831.565|7783.632 6831.565|7783.632 6818.166
126 CASTLEBROOK RI NE,7275.046 6240.786|7275.032 6271.532|7273.320 6271.265|7271.621 6270.909|7269.950 6270.442|7268.308 6269.886|7268.350 6240.775
191 CASTLEBROOK WY NE,7481.405 6469.959|7473.891 6470.326|7472.856 6439.358|7480.371 6439.002
17 CASTLEGLEN RD NE,8432.082 6480.756|8395.096 6505.486|8394.096 6504.140|8392.963 6502.906|8391.705 6501.783|8390.349 6500.805|8419.157 6469.125
12 CASTLEGLEN PL NE,8159.097 6505.352|8157.797 6506.042|8156.567 6506.865|8155.420 6507.799|8154.379 6508.844|8152.757 6510.423|8150.960 6511.780|8149.003 6512.914|8146.920 6513.792|8146.976 6457.728|8159.139 6461.375
44 CASTLEGLEN PL NE,8158.496 6532.562|8158.461 6558.693|8145.752 6558.682|8145.780 6528.225|8146.374 6528.225|8147.766 6528.281|8149.157 6528.437|8150.527 6528.703|8151.876 6529.081|8153.190 6529.548|8154.462 6530.127|8155.693 6530.794|8156.860 6531.550
15 CASTLEPARK WY NE,8319.927 6571.258|8316.271 6574.338|8312.412 6577.162|8308.372 6579.720|8304.163 6581.988|8290.651 6554.745|8293.559 6553.144|8296.649 6551.042|8299.529 6548.674
21 CASTLERIDGE DR NE,8363.541 6604.783|8369.531 6598.111|8393.278 6619.472|8388.245 6625.499
19 CASTLERIDGE CR NE,8489.083 6859.542|8489.055 6890.009|8475.668 6889.998|8475.703 6859.531
52 CASTLEBURY WY NE,7455.841 6035.009|7443.307 6043.638|7417.477 6005.976|7430.011 5997.347
139 CASTLEBROOK DR NE,7585.305 6349.757|7584.641 6355.717|7584.291 6361.700|7553.372 6360.743|7553.813 6353.104|7554.658 6345.499
216 CASTLEBROOK WY NE,7544.299 6443.650|7544.292 6456.438|7513.359 6456.438|7513.359 6443.639
263 CASTLERIDGE DR NE,7631.680 6563.819|7631.673 6594.798|7619.495 6594.787|7619.509 6563.808
199 CASTLEDALE WY NE,7542.264 6899.716|7544.949 6899.972|7547.612 6900.473|7550.213 6901.195|7552.743 6902.129|7552.876 6902.185|7554.735 6902.874|7561.810 6942.660|7559.950 6942.660|7542.250 6942.660
347 CASTLERIDGE DR NE,7406.202 6627.556|7402.651 6630.992|7396.981 6636.707|7375.045 6614.857|7380.714 6609.142|7385.153 6604.850
68 CASTLEFALL WY NE,7814.173 6099.647|7817.193 6111.122|7770.650 6091.474|7771.475 6088.905|7771.832 6086.237|7771.713 6083.546|7771.126 6080.921|7799.423 6071.881|7799.975 6072.927|7807.448 6086.982
43 CASTLEDALE CR NE,7814.564 6831.565|7814.564 6844.975|7783.625 6844.964|7783.632 6831.565
180 CASTLEBROOK RI NE,7254.564 6425.225|7254.844 6426.293|7254.970 6427.383|7254.942 6428.495|7254.767 6429.573|7254.445 6430.629|7253.977 6431.630|7253.376 6432.553|7252.656 6433.387|7237.780 6448.365|7231.622 6447.676|7228.665 6442.405|7225.966 6436.990
193 CASTLEBROOK WY NE,7488.088 6469.826|7481.405 6469.959|7480.371 6439.002|7487.054 6438.858
19 CASTLEGLEN RD NE,8419.157 6469.125|8390.349 6500.805|8387.853 6499.481|8385.162 6498.603|8382.366 6498.192|8379.535 6498.269|8411.957 6462.631
16 CASTLEGLEN PL NE,8168.555 6504.163|8166.150 6503.885|8163.732 6503.996|8161.362 6504.485|8159.097 6505.352|8159.139 6461.375|8175.574 6466.312|8175.979 6466.434
112 CASTLEGLEN WY NE,7969.599 6528.047|7969.578 6558.504|7953.759 6558.493|7953.787 6528.626|7955.940 6528.181|7958.135 6528.036
19 CASTLEPARK WY NE,8304.163 6581.988|8299.669 6584.034|8295.041 6585.746|8290.308 6587.136|8285.485 6588.182|8280.116 6558.215|8282.836 6557.636|8285.506 6556.858|8288.120 6555.891|8290.651 6554.745
23 CASTLERIDGE DR NE,8388.245 6625.499|8383.114 6631.625|8358.193 6610.732|8363.541 6604.783
23 CASTLERIDGE CR NE,8503.686 6859.564|8503.658 6890.031|8489.055 6890.009|8489.083 6859.542
56 CASTLEBURY WY NE,7468.375 6026.391|7455.841 6035.009|7430.011 5997.347|7442.552 5988.730
143 CASTLEBROOK DR NE,7584.291 6361.700|7584.242 6365.102|7584.235 6374.899|7553.302 6374.887|7553.309 6365.102|7553.372 6360.743
220 CASTLEBROOK WY NE,7544.292 6456.438|7544.285 6469.837|7513.352 6469.837|7513.359 6456.438
267 CASTLERIDGE DR NE,7619.509 6563.808|7619.495 6594.787|7614.099 6594.787|7612.540 6594.631|7611.037 6594.175|7609.660 6593.430|7608.450 6592.440|7607.458 6591.228|7606.717 6589.849|7606.269 6588.348|7606.115 6586.792|7606.122 6563.808
203 CASTLEDALE WY NE,7584.983 6942.671|7582.942 6942.671|7561.810 6942.660|7554.735 6902.874|7557.322 6903.486|7559.971 6903.697|7562.621 6903.508|7565.214 6902.930|7566.298 6905.098
