ADDRESS,POINTS
20 STRASBOURG GR SW,-7528.337 -414.608|-7551.923 -394.493|-7572.252 -420.468|-7569.924 -422.547|-7567.883 -424.894|-7566.142 -427.484|-7564.737 -430.264
511 STRATHCONA ME SW,-7046.295 -332.913|-7082.226 -323.428|-7082.932 -325.363|-7083.932 -327.153|-7085.204 -328.777|-7086.714 -330.167|-7067.092 -355.330
4 STRATHBURY PL SW,-7533.140 215.267|-7558.564 239.763|-7561.249 237.183|-7563.849 234.515|-7566.352 231.768|-7568.763 228.921|-7567.966 222.683|-7545.709 205.804
144 STRATHBURY CI SW,-7528.610 168.465|-7530.442 169.832|-7532.042 171.456|-7533.371 173.313|-7534.405 175.359|-7535.461 177.483|-7536.782 179.451|-7538.355 181.230|-7540.144 182.787|-7561.144 152.475|-7545.394 141.923
143 STRADWICK RI SW,-7275.904 284.486|-7272.745 285.175|-7269.375 285.909|-7259.064 322.336|-7260.518 322.814|-7261.923 323.415|-7264.160 324.683|-7266.195 326.262|-7285.894 304.056|-7285.467 303.222|-7284.069 300.487|-7277.337 287.299
100 STRANDELL CR SW,-6633.535 261.035|-6642.623 261.635|-6655.709 235.004|-6650.340 232.491|-6644.846 230.278
204 STRAVANAN BA SW,-6964.185 161.515|-6966.261 171.656|-6971.637 175.214|-6996.935 170.033|-6993.566 153.520|-6993.279 152.130|-6972.448 156.400
111 STRATHEARN RI SW,-6614.766 -494.846|-6623.930 -494.824|-6624.021 -525.303|-6614.857 -525.325
27 STRATHLORNE BA SW,-7021.605 -691.806|-7057.116 -682.532|-7058.088 -685.301|-7059.227 -688.003|-7060.528 -690.627|-7061.989 -693.174|-7031.951 -711.765|-7018.969 -704.338
32 STRATHCLAIR PL SW,-7166.384 240.819|-7181.568 240.853|-7181.624 210.396|-7168.202 210.363|-7166.433 210.363
52 STRATHCONA CL SW,-6581.568 -137.855|-6614.983 -137.899|-6614.962 -152.744|-6581.547 -152.711
80 STRATHDALE CL SW,-7921.286 -307.683|-7952.582 -297.086|-7960.929 -309.651|-7963.460 -313.699|-7949.311 -314.888|-7934.764 -316.112|-7927.312 -316.734
56 STRATHCLAIR PL SW,-7206.706 261.301|-7211.515 298.274|-7211.550 298.541|-7222.854 296.072|-7224.664 295.672|-7220.190 261.324
24 STRASBOURG GR SW,-7551.923 -394.493|-7577.767 -380.838|-7583.534 -415.475|-7580.500 -416.176|-7577.578 -417.254|-7574.817 -418.689|-7572.252 -420.468
515 STRATHCONA ME SW,-7049.909 -304.803|-7050.783 -302.790|-7082.632 -315.211|-7082.030 -317.212|-7081.765 -319.281|-7081.828 -321.371|-7082.226 -323.428|-7046.295 -332.913|-7044.282 -317.702
8 STRATHBURY PL SW,-7521.578 223.962|-7541.997 252.428|-7546.359 249.559|-7550.581 246.490|-7554.657 243.221|-7558.564 239.763|-7533.140 215.267|-7524.374 221.861
148 STRATHBURY CI SW,-7515.999 166.864|-7517.586 166.441|-7519.208 166.196|-7520.851 166.130|-7522.486 166.252|-7524.101 166.541|-7525.674 167.019|-7527.184 167.653|-7528.610 168.465|-7545.394 141.923|-7533.608 134.039|-7508.638 144.091
147 STRADWICK RI SW,-7266.195 326.262|-7267.704 327.763|-7269.019 329.442|-7270.137 331.254|-7271.032 333.178|-7295.757 323.359|-7295.212 322.303|-7289.641 311.395|-7285.894 304.056
104 STRANDELL CR SW,-6642.623 261.635|-6654.437 262.402|-6668.033 242.209|-6665.041 240.263|-6661.987 238.406|-6658.876 236.650|-6655.709 235.004
216 STRAVANAN BA SW,-6915.713 139.743|-6937.307 158.935|-6947.722 156.800|-6941.641 126.967|-6940.173 127.267|-6923.780 130.625
115 STRATHEARN RI SW,-6614.857 -525.325|-6609.600 -525.336|-6604.735 -520.866|-6602.519 -494.880|-6614.766 -494.846
23 STRATHLORNE BA SW,-7031.951 -711.765|-7061.989 -693.174|-7064.666 -697.077|-7065.498 -698.066|-7066.428 -698.967|-7067.441 -699.767|-7068.532 -700.468|-7054.677 -724.753|-7052.244 -723.363|-7045.184 -719.327
16 STRATHCLAIR PL SW,-7225.922 247.936|-7229.704 247.947|-7235.555 247.825|-7241.399 247.435|-7238.107 210.496|-7230.215 210.485|-7225.978 210.474
56 STRATHCONA CL SW,-6581.547 -152.711|-6614.962 -152.744|-6614.948 -166.154|-6581.533 -166.110
84 STRATHDALE CL SW,-7915.260 -298.621|-7942.628 -282.119|-7952.582 -297.086|-7921.286 -307.683|-7916.386 -300.311
28 STRASBOURG GR SW,-7583.534 -415.475|-7577.767 -380.838|-7606.477 -382.061|-7595.348 -416.365|-7592.454 -415.609|-7589.490 -415.209|-7586.505 -415.164
519 STRATHCONA ME SW,-7050.783 -302.790|-7059.570 -282.642|-7068.280 -277.705|-7087.825 -308.917|-7086.162 -310.152|-7084.722 -311.642|-7083.533 -313.343|-7082.632 -315.211
12 STRATHBURY PL SW,-7508.086 229.400|-7522.794 261.924|-7527.764 259.911|-7532.630 257.654|-7537.376 255.152|-7541.997 252.428|-7521.578 223.962
152 STRATHBURY CI SW,-7489.988 151.608|-7491.064 154.276|-7501.089 179.284|-7503.046 177.961|-7504.863 176.471|-7506.541 174.803|-7508.044 172.990|-7509.037 171.556|-7510.190 170.255|-7511.483 169.087|-7512.909 168.087|-7514.419 167.386|-7515.999 166.864|-7509.561 146.949|-7508.638 144.091
151 STRADWICK RI SW,-7271.032 333.178|-7271.514 334.546|-7271.885 335.947|-7272.143 337.370|-7272.283 338.804|-7272.318 340.250|-7272.234 341.695|-7272.039 343.130|-7271.731 344.542|-7300.448 336.647|-7299.952 334.824|-7298.036 327.840|-7295.757 323.359
87 STRANDELL CR SW,-6618.681 179.673|-6605.007 179.640|-6606.979 205.548|-6611.879 210.196|-6616.583 210.474|-6621.267 210.941
548 STRATHCONA DR SW,-6691.668 95.999|-6694.513 107.852|-6722.105 93.219|-6721.203 87.304|-6720.434 80.132|-6720.008 72.937
80 STRATHEARN RI SW,-6690.235 -542.905|-6692.885 -543.105|-6695.534 -542.905|-6698.127 -542.315|-6700.609 -541.348|-6706.530 -570.559|-6692.892 -570.603
31 STRATHLORNE BA SW,-7021.605 -691.806|-7025.813 -671.757|-7031.140 -668.288|-7035.935 -669.200|-7040.766 -669.945|-7045.617 -670.501|-7050.489 -670.868|-7055.481 -675.527|-7056.166 -679.063|-7057.116 -682.532
60 STRATHCLAIR PL SW,-7220.190 261.324|-7224.664 295.672|-7234.150 293.604|-7239.561 292.425|-7235.499 261.235|-7229.676 261.346
60 STRATHCONA CL SW,-6581.533 -166.110|-6614.948 -166.154|-6614.934 -180.765|-6581.519 -180.732
88 STRATHDALE CL SW,-7906.970 -286.145|-7933.505 -268.398|-7942.628 -282.119|-7915.260 -298.621
29 STRADWICK PL SW,-7043.604 287.243|-7038.312 324.616|-7040.836 323.882|-7042.989 323.471|-7045.177 323.415|-7062.282 278.259|-7044.596 286.765
32 STRASBOURG GR SW,-7595.348 -416.365|-7606.477 -382.061|-7627.358 -397.440|-7607.882 -424.026|-7602.395 -419.990|-7600.745 -418.878|-7599.011 -417.899|-7597.208 -417.054
523 STRATHCONA ME SW,-7068.280 -277.705|-7097.326 -261.259|-7100.101 -262.627|-7095.934 -306.982|-7093.816 -306.960|-7091.719 -307.283|-7089.706 -307.939|-7087.825 -308.917
16 STRATHBURY PL SW,-7503.878 263.659|-7505.332 264.192|-7506.814 264.593|-7508.338 264.871|-7509.869 265.015|-7511.413 265.026|-7512.951 264.893|-7514.468 264.648|-7515.964 264.259|-7522.794 261.924|-7508.086 229.400|-7491.421 236.105
156 STRATHBURY CI SW,-7473.343 158.313|-7484.968 187.312|-7497.852 180.930|-7499.495 180.162|-7501.089 179.284|-7489.988 151.608
108 STRADWICK RI SW,-7170.872 358.152|-7165.448 360.721|-7160.114 363.478|-7157.933 369.883|-7166.189 388.998|-7178.618 386.440
95 STRANDELL CR SW,-6632.948 212.887|-6637.681 214.010|-6642.357 215.333|-6646.013 179.729|-6632.648 179.695
560 STRATHCONA DR SW,-6705.383 -7.679|-6734.023 2.473|-6736.456 -4.421|-6707.816 -14.584
88 STRATHEARN RI SW,-6672.675 -540.169|-6681.847 -540.136|-6681.930 -570.626|-6672.766 -570.648
64 STRATHCONA CL SW,-6581.519 -180.732|-6614.934 -180.765|-6614.920 -193.564|-6581.505 -193.519
92 STRATHDALE CL SW,-7897.847 -272.434|-7924.383 -254.676|-7933.505 -268.398|-7906.970 -286.145
31 STRADWICK PL SW,-7028.169 294.671|-7033.286 326.250|-7038.312 324.616|-7043.604 287.243
36 STRASBOURG GR SW,-7607.882 -424.026|-7627.358 -397.440|-7643.093 -409.037|-7639.605 -414.152|-7626.435 -432.121|-7620.171 -433.078
527 STRATHCONA ME SW,-7095.934 -306.982|-7100.101 -262.627|-7103.128 -264.295|-7106.078 -266.085|-7108.951 -268.009|-7111.740 -270.044|-7114.438 -272.190|-7117.046 -274.458|-7119.555 -276.826|-7121.960 -279.306|-7122.778 -280.229|-7122.841 -286.867|-7118.856 -291.593|-7115.088 -296.497|-7111.558 -301.556|-7108.259 -306.782|-7101.897 -308.884|-7099.898 -308.017|-7097.962 -307.338
20 STRATHBURY PL SW,-7464.962 246.768|-7487.170 267.339|-7488.834 265.794|-7490.715 264.504|-7492.770 263.525|-7494.951 262.869|-7497.202 262.547|-7499.474 262.580|-7501.718 262.958|-7503.878 263.659|-7491.421 236.105|-7473.287 243.410
160 STRATHBURY CI SW,-7456.699 165.018|-7468.695 194.951|-7484.968 187.312|-7473.343 158.313
112 STRADWICK RI SW,-7170.872 358.152|-7178.618 386.440|-7182.798 385.584|-7190.551 383.994|-7182.197 353.493|-7176.493 355.728
99 STRANDELL CR SW,-6642.357 215.333|-6646.118 216.534|-6649.844 217.858|-6659.687 179.762|-6646.013 179.729
562 STRATHCONA DR SW,-6707.816 -14.584|-6736.456 -4.421|-6738.889 -11.315|-6710.249 -21.478
92 STRATHEARN RI SW,-6661.917 -540.192|-6672.675 -540.169|-6672.766 -570.648|-6662.001 -570.681
31 STRATHROY BA SW,-6864.536 68.656|-6864.606 111.222|-6867.094 110.199|-6869.408 108.820|-6871.491 107.107|-6873.302 105.117|-6874.763 103.516|-6876.461 102.170|-6878.349 101.103|-6880.383 100.358|-6886.038 57.281|-6882.466 56.558
68 STRATHCONA CL SW,-6581.505 -193.519|-6614.920 -193.564|-6614.906 -206.963|-6581.491 -206.929
120 STRATHDALE CL SW,-7863.209 -277.983|-7857.267 -269.043|-7858.505 -262.805|-7881.315 -247.571|-7889.745 -260.247
4 STRADBROOKE RI SW,-7517.027 -507.967|-7547.044 -489.820|-7547.261 -490.265|-7555.523 -507.912|-7549.204 -512.248|-7542.752 -516.374|-7536.167 -520.299|-7529.463 -524.002|-7523.591 -521.989
124 STRATHCONA RD SW,-7068.993 -454.416|-7103.659 -437.214|-7107.105 -443.585|-7110.887 -449.757|-7077.487 -471.607
24 STRATHBURY PL SW,-7447.975 274.067|-7483.242 276.491|-7483.626 273.989|-7484.423 271.576|-7485.619 269.341|-7487.170 267.339|-7464.962 246.768|-7457.566 249.748|-7440.914 256.453|-7443.144 262.013
164 STRATHBURY CI SW,-7440.048 171.723|-7452.260 202.190|-7468.695 194.951|-7456.699 165.018
116 STRADWICK RI SW,-7182.197 353.493|-7190.551 383.994|-7194.731 383.138|-7201.288 381.792|-7192.578 349.990|-7187.363 351.658
103 STRANDELL CR SW,-6649.844 217.858|-6654.129 219.559|-6658.345 221.416|-6668.774 190.748|-6664.245 179.773|-6659.687 179.762
586 STRATHCONA DR SW,-6748.759 -130.594|-6777.581 -123.967|-6778.413 -127.847|-6779.140 -131.739|-6750.850 -136.498
8 STRATTON PL SW,-7059.116 -61.208|-7093.551 -54.192|-7094.760 -55.137|-7095.886 -56.171|-7096.920 -57.305|-7097.857 -58.517|-7098.682 -59.807|-7099.395 -61.164|-7099.989 -62.576|-7100.464 -64.033|-7100.884 -65.545|-7097.745 -71.216|-7091.817 -73.151|-7085.966 -75.274|-7080.185 -77.587|-7074.481 -80.100|-7071.069 -81.768|-7067.742 -83.592
96 STRATHEARN RI SW,-6651.753 -540.225|-6661.917 -540.192|-6662.001 -570.681|-6651.843 -570.703
380 STRATHCONA DR SW,-7427.779 141.122|-7414.323 146.537|-7411.827 152.397|-7422.425 178.828|-7440.048 171.723
72 STRATHCONA CL SW,-6581.491 -206.929|-6614.906 -206.963|-6614.885 -219.761|-6581.477 -219.717
124 STRATHDALE CL SW,-7863.209 -277.983|-7889.745 -260.247|-7897.847 -272.434|-7871.311 -290.170
8 STRADBROOKE RI SW,-7509.107 -491.055|-7539.124 -472.896|-7547.044 -489.820|-7517.027 -507.967
128 STRATHCONA RD SW,-7077.487 -471.607|-7110.887 -449.757|-7114.208 -454.627|-7117.738 -459.353|-7085.337 -484.850|-7082.743 -482.259
28 STRATHBURY PL SW,-7456.524 295.405|-7460.614 305.601|-7486.171 286.476|-7484.787 284.219|-7483.815 281.750|-7483.291 279.137|-7483.242 276.491|-7447.975 274.067|-7449.834 278.703
168 STRATHBURY CI SW,-7422.425 178.828|-7433.015 205.248|-7438.845 207.750|-7452.260 202.190|-7440.048 171.723
120 STRADWICK RI SW,-7192.578 349.990|-7201.288 381.792|-7206.671 380.680|-7213.221 379.335|-7204.329 346.877|-7198.429 348.334
107 STRANDELL CR SW,-6658.345 221.416|-6663.867 224.140|-6669.243 227.142|-6681.602 190.770|-6668.774 190.748
115 STRANDELL CR SW,-6690.703 243.254|-6694.115 246.590|-6697.400 250.060|-6708.285 218.024|-6701.098 212.754
100 STRATHEARN RI SW,-6642.588 -540.247|-6651.753 -540.225|-6651.843 -570.703|-6642.672 -570.726
4 STRATHBURY CI SW,-7395.218 222.672|-7397.581 222.828|-7399.936 222.683|-7402.264 222.272|-7404.522 221.571|-7408.793 219.859|-7411.282 214.010|-7400.691 187.579|-7383.865 194.351
19 STRADWICK WY SW,-6993.873 277.247|-7012.825 302.054|-7013.454 301.754|-7028.169 294.671|-7009.211 269.252|-7005.534 271.542|-7001.752 273.644|-6997.858 275.545
76 STRATHCONA CL SW,-6581.477 -219.717|-6614.885 -219.761|-6614.871 -233.160|-6581.463 -233.116
132 STRATHDALE CL SW,-7877.924 -300.333|-7906.970 -286.145|-7915.260 -298.621|-7916.386 -300.311|-7883.524 -310.919|-7880.867 -305.548
12 STRADBROOKE RI SW,-7501.186 -474.142|-7531.203 -455.984|-7538.362 -471.273|-7539.124 -472.896|-7509.107 -491.055
132 STRATHCONA RD SW,-7085.337 -484.850|-7117.738 -459.353|-7121.534 -463.990|-7125.532 -468.449|-7096.410 -495.892
32 STRATHBURY PL SW,-7466.905 321.302|-7491.162 321.347|-7495.797 292.314|-7494.385 292.013|-7493.008 291.580|-7491.679 291.024|-7490.414 290.334|-7489.219 289.534|-7488.107 288.611|-7487.087 287.588|-7486.171 286.476|-7460.614 305.601|-7463.214 312.095
627 STRATHCONA DR SW,-6803.152 -284.910|-6833.526 -284.944|-6833.519 -295.574|-6833.512 -300.166|-6803.138 -300.133
21 STRATHCONA CR SW,-6617.968 42.670|-6626.167 42.659|-6626.132 12.191|-6617.933 12.203
9 STRADWICK PL SW,-7004.457 358.319|-7017.669 384.416|-7026.463 382.849|-7027.651 382.626|-7012.237 352.159|-7008.274 355.150
47 STRADWICK PL SW,-6953.636 344.320|-6978.578 366.703|-6981.430 363.123|-6984.618 359.298|-6959.599 336.847|-6954.783 342.885
15 STRADBROOKE WY SW,-7372.065 -533.042|-7386.389 -501.651|-7391.492 -504.265|-7396.392 -507.233|-7401.076 -510.558|-7405.508 -514.194|-7383.467 -539.324
112 STRATTON CR SW,-7257.100 -71.494|-7258.645 -32.720|-7265.614 -32.965|-7272.584 -32.798|-7272.521 -71.761|-7264.810 -71.816
56 STRATHEARN CR SW,-6605.867 -324.963|-6615.032 -324.940|-6615.115 -355.419|-6605.944 -355.441
708 STRATHCONA DR SW,-6760.273 -575.874|-6792.240 -561.741|-6794.561 -566.723|-6797.085 -571.604|-6795.568 -578.020|-6772.177 -593.721
92 STRATHCLAIR RI SW,-7356.630 361.666|-7357.315 363.901|-7358.518 365.002|-7359.608 366.203|-7360.594 367.504|-7361.461 368.883|-7362.202 370.339|-7362.810 371.851|-7363.278 373.408|-7363.607 375.009|-7395.260 362.278|-7392.289 354.861|-7389.688 348.367
23 STRATHLORNE CR SW,-6881.732 -469.727|-6895.315 -466.547|-6902.690 -499.005|-6893.281 -503.597|-6887.409 -501.462|-6886.087 -498.015|-6884.934 -494.524|-6883.955 -490.966|-6883.151 -487.374|-6882.529 -483.738|-6882.082 -480.091|-6881.816 -476.410|-6881.732 -472.730
79 STRATHCONA CL SW,-6628.237 -231.537|-6658.617 -231.570|-6658.603 -243.757|-6628.230 -243.724
12 STRADDOCK CR SW,-8067.191 291.813|-8081.529 291.836|-8081.599 258.355|-8066.408 258.321|-8066.332 291.813
119 STRATHEARN PL SW,-6768.424 -665.041|-6770.199 -664.230|-6771.828 -663.151|-6773.282 -661.839|-6774.526 -660.327|-6807.703 -683.744|-6779.035 -693.841
15 STRATTON HILL RI SW,-7368.193 -206.774|-7400.489 -196.544|-7401.866 -201.503|-7402.886 -206.540|-7403.550 -211.644|-7403.851 -216.781|-7367.962 -217.637|-7367.990 -216.425
71 STRATTON CR SW,-7105.483 -84.804|-7113.019 -82.836|-7120.639 -81.201|-7132.823 -128.059|-7120.115 -130.583
108 STRATHAVEN CI SW,-7922.495 -66.412|-7953.261 -46.898|-7960.587 -58.540|-7930.143 -78.366
124 STRADWICK RI SW,-7204.329 346.877|-7213.221 379.335|-7216.814 378.601|-7225.153 376.889|-7216.296 344.586|-7210.292 345.632
19 STRANDELL CR SW,-6656.877 170.622|-6665.992 170.633|-6666.062 140.188|-6656.953 140.166
35 STRANDELL CR SW,-6616.793 170.533|-6628.334 170.555|-6628.397 140.099|-6616.849 140.066
104 STRATHEARN RI SW,-6633.417 -540.269|-6642.588 -540.247|-6642.672 -570.726|-6633.507 -570.748
8 STRATHBURY CI SW,-7361.670 203.291|-7382.928 226.475|-7384.208 225.419|-7385.599 224.507|-7387.088 223.762|-7388.640 223.184|-7390.255 222.784|-7391.904 222.561|-7393.561 222.528|-7395.218 222.672|-7383.865 194.351|-7368.144 200.689
15 STRADWICK WY SW,-7009.211 269.252|-7028.169 294.671|-7043.604 287.243|-7044.596 286.765|-7041.535 283.062|-7021.717 259.122|-7018.774 261.880|-7015.705 264.493|-7012.517 266.950
80 STRATHCONA CL SW,-6581.463 -233.116|-6614.871 -233.160|-6614.857 -245.347|-6581.449 -245.303
136 STRATHDALE CL SW,-7883.524 -310.919|-7916.386 -300.311|-7921.286 -307.683|-7927.312 -316.734|-7919.462 -317.802|-7904.439 -319.826|-7887.942 -322.049|-7885.886 -316.423
16 STRADBROOKE RI SW,-7492.777 -457.529|-7523.276 -439.060|-7525.716 -444.264|-7531.203 -455.984|-7501.186 -474.142|-7499.495 -470.539|-7496.265 -463.967
136 STRATHCONA RD SW,-7096.410 -495.892|-7125.532 -468.449|-7128.657 -471.673|-7134.669 -477.667|-7106.546 -505.999
36 STRATHBURY PL SW,-7509.100 321.380|-7516.076 321.391|-7509.904 286.787|-7508.575 288.266|-7507.065 289.545|-7505.402 290.624|-7503.605 291.469|-7501.711 292.069|-7499.753 292.414|-7497.768 292.492|-7495.797 292.314|-7491.162 321.347
136 STRADWICK RI SW,-7240.679 341.540|-7249.005 371.996|-7262.133 369.294|-7255.296 344.320|-7249.585 340.461
31 STRANDELL CR SW,-6628.334 170.555|-6638.659 170.577|-6638.722 140.121|-6628.397 140.099
319 STRAVANAN BA SW,-7147.133 139.665|-7171.439 139.710|-7180.547 143.090|-7185.112 135.162|-7165.140 112.778|-7159.163 117.660|-7147.154 127.478
108 STRATHEARN RI SW,-6622.057 -540.303|-6633.417 -540.269|-6633.507 -570.748|-6622.148 -570.781
12 STRATHBURY CI SW,-7339.434 223.017|-7378.608 233.603|-7379.300 231.612|-7380.265 229.733|-7381.481 228.010|-7382.928 226.475|-7361.670 203.291|-7352.422 207.016|-7335.722 213.754|-7338.770 221.349
36 STRANDELL CR SW,-6616.786 126.344|-6618.485 126.589|-6620.205 126.678|-6625.951 126.689|-6623.630 96.221|-6614.486 96.199
84 STRATHCONA CL SW,-6581.449 -245.303|-6614.857 -245.347|-6614.843 -258.135|-6581.435 -258.101
119 STRATHDALE CL SW,-7807.181 -279.128|-7834.045 -261.159|-7842.336 -273.624|-7815.478 -291.593
20 STRADBROOKE RI SW,-7484.032 -443.574|-7514.468 -422.436|-7516.544 -424.671|-7523.276 -439.060|-7492.777 -457.529|-7488.555 -450.457
140 STRATHCONA RD SW,-7106.546 -505.999|-7134.669 -477.667|-7144.204 -487.174|-7116.088 -515.506
40 STRATHBURY PL SW,-7525.548 321.413|-7529.498 321.425|-7537.865 316.977|-7520.305 278.603|-7518.851 279.115|-7517.446 279.749|-7516.097 280.505|-7514.818 281.372|-7513.622 282.351|-7512.518 283.418|-7511.504 284.586|-7510.596 285.831|-7509.904 286.787|-7516.076 321.391
36 STRATHCLAIR RI SW,-7215.381 427.493|-7217.086 461.108|-7220.120 461.108|-7230.921 461.130|-7225.070 426.437|-7221.749 426.926|-7218.415 427.293
15 STRANDELL CR SW,-6665.992 170.633|-6678.799 170.666|-6676.387 139.921|-6673.004 140.121|-6669.613 140.188|-6666.062 140.188
45 STRATFORD PL SW,-7223.329 53.200|-7224.776 52.644|-7226.265 52.255|-7227.796 52.033|-7229.341 51.999|-7230.879 52.133|-7232.396 52.433|-7233.864 52.911|-7235.269 53.545|-7236.408 54.112|-7238.065 54.735|-7232.682 25.802|-7231.550 19.730|-7211.424 26.625
112 STRATHEARN RI SW,-6622.148 -570.781|-6608.992 -570.815|-6606.776 -544.817|-6610.879 -540.325|-6622.057 -540.303
20 STRANDELL CR SW,-6655.206 126.756|-6665.838 126.778|-6662.602 96.310|-6652.885 96.288
92 STRATHCONA CL SW,-6581.386 -310.051|-6581.414 -280.885|-6611.669 -280.918|-6612.865 -283.053|-6614.381 -284.966|-6606.636 -292.260
131 STRATHDALE CL SW,-7830.955 -314.866|-7857.820 -296.908|-7862.797 -304.392|-7865.565 -308.817|-7838.421 -326.086
24 STRADBROOKE RI SW,-7474.098 -430.431|-7501.040 -407.970|-7514.468 -422.436|-7484.032 -443.574|-7479.208 -436.892
144 STRATHCONA RD SW,-7116.088 -515.506|-7144.204 -487.174|-7153.746 -496.692|-7125.630 -525.025
44 STRATHBURY PL SW,-7520.305 278.603|-7537.865 316.977|-7553.657 308.604|-7536.761 272.287|-7532.734 274.078|-7528.645 275.735|-7524.500 277.247
64 STRATHCLAIR RI SW,-7289.724 409.079|-7299.385 444.317|-7311.689 440.937|-7302.028 405.699
27 STRANDELL CR SW,-6638.659 170.577|-6647.768 170.600|-6647.838 140.143|-6638.722 140.121
2 STRATHCONA CR SW,-6689.564 87.237|-6691.668 95.999|-6720.008 72.937|-6720.105 60.506|-6717.973 58.226
84 STRATHEARN RI SW,-6681.847 -540.136|-6683.000 -540.136|-6684.685 -541.126|-6686.467 -541.915|-6688.320 -542.516|-6690.235 -542.905|-6692.892 -570.603|-6681.930 -570.626
384 STRATHCONA DR SW,-7371.604 163.750|-7383.865 194.351|-7400.691 187.579|-7390.094 161.148|-7384.264 158.657
24 STRANDELL CR SW,-6645.454 126.733|-6655.206 126.756|-6652.885 96.288|-6643.126 96.266
12 STRATHCONA CL SW,-6697.652 -80.478|-6709.501 -80.501|-6712.800 -110.890|-6709.704 -110.957|-6697.617 -110.946
135 STRATHDALE CL SW,-7838.421 -326.086|-7865.565 -308.817|-7867.529 -312.320|-7869.347 -315.911|-7871.004 -319.570|-7872.514 -323.295|-7840.504 -336.371
5539 STRATHCONA HL SW,-6743.873 386.073|-6800.244 388.375|-6800.643 378.946|-6743.642 376.522|-6743.614 381.303
28 STRADBROOKE RI SW,-7462.277 -417.444|-7487.730 -393.637|-7501.040 -407.970|-7474.098 -430.431|-7468.345 -423.804
148 STRATHCONA RD SW,-7125.630 -525.025|-7153.746 -496.692|-7163.637 -506.555|-7135.522 -534.888
48 STRATHBURY PL SW,-7536.761 272.287|-7553.657 308.604|-7569.511 300.186|-7550.742 264.626|-7547.338 266.705|-7543.877 268.674|-7540.347 270.542
23 STRATHCLAIR RI SW,-7166.189 388.998|-7174.438 408.112|-7180.799 412.315|-7190.110 412.326|-7182.798 385.584|-7178.618 386.440
520 STRATHCONA DR SW,-6733.408 192.405|-6740.042 202.924|-6782.335 196.086|-6783.090 194.762|-6781.594 188.191|-6775.295 183.409|-6769.262 178.294
