ADDRESS,POINTS
31 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
32 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
33 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
20 STRADWICK RI SW,-6800.810 374.932|-6824.445 376.166|-6830.828 372.685|-6848.248 326.506|-6810.059 315.042|-6807.165 324.738|-6805.201 331.299|-6803.243 337.859|-6802.223 341.295|-6802.083 344.553|-6801.796 351.403|-6801.510 358.263|-6801.216 365.169|-6800.929 372.052
18 STRADWICK RI SW,-6800.810 374.932|-6824.445 376.166|-6830.828 372.685|-6848.248 326.506|-6810.059 315.042|-6807.165 324.738|-6805.201 331.299|-6803.243 337.859|-6802.223 341.295|-6802.083 344.553|-6801.796 351.403|-6801.510 358.263|-6801.216 365.169|-6800.929 372.052
14 STRADWICK RI SW,-6800.810 374.932|-6824.445 376.166|-6830.828 372.685|-6848.248 326.506|-6810.059 315.042|-6807.165 324.738|-6805.201 331.299|-6803.243 337.859|-6802.223 341.295|-6802.083 344.553|-6801.796 351.403|-6801.510 358.263|-6801.216 365.169|-6800.929 372.052
12 STRADWICK RI SW,-6800.810 374.932|-6824.445 376.166|-6830.828 372.685|-6848.248 326.506|-6810.059 315.042|-6807.165 324.738|-6805.201 331.299|-6803.243 337.859|-6802.223 341.295|-6802.083 344.553|-6801.796 351.403|-6801.510 358.263|-6801.216 365.169|-6800.929 372.052
3 STRADWICK PT SW,-6800.810 374.932|-6824.445 376.166|-6830.828 372.685|-6848.248 326.506|-6810.059 315.042|-6807.165 324.738|-6805.201 331.299|-6803.243 337.859|-6802.223 341.295|-6802.083 344.553|-6801.796 351.403|-6801.510 358.263|-6801.216 365.169|-6800.929 372.052
7 STRADWICK PT SW,-6800.810 374.932|-6824.445 376.166|-6830.828 372.685|-6848.248 326.506|-6810.059 315.042|-6807.165 324.738|-6805.201 331.299|-6803.243 337.859|-6802.223 341.295|-6802.083 344.553|-6801.796 351.403|-6801.510 358.263|-6801.216 365.169|-6800.929 372.052
11 STRADWICK PT SW,-6800.810 374.932|-6824.445 376.166|-6830.828 372.685|-6848.248 326.506|-6810.059 315.042|-6807.165 324.738|-6805.201 331.299|-6803.243 337.859|-6802.223 341.295|-6802.083 344.553|-6801.796 351.403|-6801.510 358.263|-6801.216 365.169|-6800.929 372.052
15 STRADWICK PT SW,-6800.810 374.932|-6824.445 376.166|-6830.828 372.685|-6848.248 326.506|-6810.059 315.042|-6807.165 324.738|-6805.201 331.299|-6803.243 337.859|-6802.223 341.295|-6802.083 344.553|-6801.796 351.403|-6801.510 358.263|-6801.216 365.169|-6800.929 372.052
36 STRADWICK RI SW,-6797.770 447.375|-6978.522 447.864|-6978.529 440.036|-6986.002 419.187|-6979.403 416.229|-6973.014 412.838|-6966.862 409.035|-6960.983 404.832|-6955.391 400.251|-6950.113 395.302|-6945.178 390.010|-6940.606 384.416|-6927.205 366.848|-6925.164 364.279|-6923.032 361.799|-6920.795 359.398|-6918.474 357.085|-6916.055 354.872|-6913.560 352.748|-6910.980 350.736|-6908.324 348.812|-6905.598 346.999|-6902.795 345.298|-6899.935 343.708|-6897.006 342.229|-6894.028 340.861|-6891.002 339.616|-6887.919 338.493|-6884.801 337.481|-6848.248 326.506|-6830.828 372.685|-6824.445 376.155|-6800.810 374.932|-6800.643 378.946|-6800.244 388.375
655 STRATHCONA DR SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
653 STRATHCONA DR SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
651 STRATHCONA DR SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
649 STRATHCONA DR SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
647 STRATHCONA DR SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
645 STRATHCONA DR SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
643 STRATHCONA DR SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
641 STRATHCONA DR SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
639 STRATHCONA DR SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
637 STRATHCONA DR SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
102 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
104 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
106 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
108 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
110 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
112 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
114 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
116 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
118 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
120 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
150 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
148 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
146 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
144 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
142 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
140 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
138 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
136 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
134 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
132 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
130 STRATHLORNE ME SW,-6887.646 -315.267|-6908.932 -315.255|-6908.799 -411.595|-6908.792 -414.586|-6881.802 -414.564|-6807.542 -414.486|-6803.061 -409.982|-6803.138 -316.679|-6803.138 -315.478|-6806.627 -315.467|-6833.491 -315.400|-6852.931 -315.355|-6854.840 -315.344|-6885.654 -315.267
