ADDRESS,POINTS
373V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
374V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
375V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
376V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
377V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
378V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
379V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
380V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
381V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
382V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
383V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
384V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
385V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
386V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
387V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
388V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
389V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
390V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
391V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
392V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
393V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
394V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
395V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
396V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
397V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
398V 3727 SAGE HILL DR NW,-4822.729 13714.142|-4822.729 13713.375|-4823.603 13713.375|-4843.791 13713.375|-4851.586 13713.375|-4852.362 13713.375|-4852.082 13696.217|-4851.956 13679.060|-4851.810 13677.603|-4851.376 13676.202|-4850.684 13674.912|-4849.754 13673.778|-4848.622 13672.855|-4847.329 13672.166|-4845.924 13671.732|-4844.463 13671.587|-4838.926 13671.587|-4835.137 13671.521|-4831.355 13671.321|-4827.581 13670.998|-4823.820 13670.542|-4820.080 13669.953|-4816.361 13669.241|-4812.670 13668.396|-4809.007 13667.429|-4805.386 13666.339|-4801.800 13665.116|-4798.256 13663.782|-4794.767 13662.314|-4791.321 13660.735|-4787.945 13659.034|-4784.617 13657.221|-4781.360 13655.297|-4771.286 13712.396|-4786.973 13715.165|-4787.413 13712.652|-4804.421 13715.665|-4804.421 13714.142
