ADDRESS,POINTS
640 WILLOUGHBY CR SE,1483.513 -10631.387|1462.646 -10627.540|1456.621 -10660.487|1477.494 -10664.334
9967 WARREN RD SE,695.120 -9528.311|664.795 -9528.289|664.788 -9543.523|695.113 -9543.534
10516 WANETA CR SE,322.465 -9920.195|289.106 -9920.184|289.099 -9936.941|322.451 -9936.952
10440 WAPITI DR SE,280.005 -9939.365|246.653 -9939.343|246.646 -9956.100|279.998 -9954.599
10208 2 ST SE,564.272 -9767.391|534.213 -9763.555|532.298 -9778.666|562.364 -9782.503
436 WILLOWDALE CR SE,1274.183 -9406.597|1265.165 -9396.300|1246.494 -9429.303|1260.132 -9438.933|1261.649 -9438.933
11408 WILKES RD SE,1383.934 -10901.224|1394.224 -10888.825|1368.618 -10867.354|1358.328 -10879.752
527 WILLACY DR SE,1093.584 -10936.706|1060.226 -10936.661|1060.219 -10952.807|1093.570 -10952.840
739 WILLINGDON BV SE,1821.090 -10895.708|1843.816 -10895.720|1840.153 -10866.720|1835.029 -10862.183|1816.840 -10862.172
11008 WILLOWFERN DR SE,2013.251 -10274.151|2001.081 -10273.295|1980.725 -10310.011|2010.595 -10312.124
415 WILKINSON PL SE,1069.006 -10802.638|1063.008 -10797.612|1060.939 -10795.989|1058.779 -10794.499|1056.528 -10793.153|1054.193 -10791.952|1031.712 -10818.984|1045.678 -10830.693
552 WILLINGDON BV SE,1341.222 -10713.504|1326.325 -10701.006|1305.011 -10726.781|1319.908 -10739.257
684 WOODSWORTH RD SE,1502.185 -9378.220|1502.192 -9366.978|1497.648 -9362.408|1471.874 -9362.353|1471.860 -9378.198
403 WOODLAND CR SE,1027.713 -9548.482|994.354 -9548.426|994.333 -9563.660|1027.699 -9563.716
625 WILLOWBURN CR SE,1485.100 -9600.588|1466.904 -9600.577|1466.890 -9631.089|1485.079 -9631.111
456 WINTERBOURNE CR SE,1031.355 -9759.052|1022.030 -9730.063|1007.028 -9734.945|1016.346 -9763.922
419 WILLOW GROVE CR SE,1011.768 -10024.696|999.604 -9988.614|978.067 -9995.941|990.230 -10032.024
620 WILLOUGHBY CR SE,1373.196 -10611.027|1357.503 -10608.136|1343.955 -10637.158|1348.422 -10639.093|1353.008 -10640.727|1357.684 -10642.073|1362.438 -10643.107|1367.164 -10643.974
9971 WARREN RD SE,695.113 -9543.534|664.788 -9543.523|664.781 -9558.756|695.106 -9558.767
10520 WANETA CR SE,322.472 -9903.449|289.113 -9903.438|289.106 -9920.184|322.465 -9920.195
10203 WAPITI DR SE,498.911 -9774.408|511.543 -9776.020|516.632 -9772.061|519.876 -9746.375|502.735 -9744.196
10212 2 ST SE,562.364 -9782.503|532.298 -9778.666|530.389 -9793.778|560.455 -9797.614
444 WILLOWDALE CR SE,1261.649 -9438.933|1285.522 -9438.977|1285.557 -9419.585|1274.183 -9406.597
11411 WILKES RD SE,1344.941 -10872.102|1319.335 -10850.641|1307.682 -10864.674|1333.288 -10886.135
520 WILLACY DR SE,1142.098 -10920.872|1108.775 -10920.861|1108.747 -10922.584|1108.740 -10937.607|1142.084 -10937.618
11012 WILLOWFERN DR SE,2025.345 -10275.007|2013.251 -10274.151|2010.595 -10312.124|2031.769 -10313.625|2034.426 -10275.652
419 WILKINSON PL SE,1081.805 -10813.369|1069.006 -10802.638|1045.678 -10830.693|1058.478 -10841.423
556 WILLINGDON BV SE,1357.048 -10726.770|1341.222 -10713.504|1319.908 -10739.257|1335.727 -10752.523
9904 WALROND RD SE,1462.758 -9377.898|1462.772 -9362.341|1436.998 -9362.319|1432.448 -9366.878|1432.434 -9377.875
405 WOODLAND CR SE,1027.713 -9548.482|1027.734 -9534.616|994.375 -9534.571|994.354 -9548.426
627 WILLOWBURN CR SE,1503.296 -9600.599|1485.100 -9600.588|1485.079 -9631.111|1498.214 -9631.111|1503.275 -9628.186
460 WINTERBOURNE CR SE,1046.930 -9753.992|1037.611 -9725.004|1022.030 -9730.063|1031.355 -9759.052
423 WILLOW GROVE CR SE,1012.341 -10024.507|1034.738 -10016.890|1022.568 -9980.797|1000.177 -9988.413|999.604 -9988.614|1011.768 -10024.696
624 WILLOUGHBY CR SE,1394.070 -10614.886|1373.196 -10611.027|1367.164 -10643.974|1388.037 -10647.833
9975 WARREN RD SE,695.106 -9558.767|664.781 -9558.756|664.767 -9573.979|695.092 -9574.001
10524 WANETA CR SE,322.479 -9886.692|289.127 -9886.681|289.113 -9903.438|322.472 -9903.449
201 WASCANA CR SE,689.542 -9719.633|673.624 -9719.633|673.603 -9750.089|689.528 -9750.100
10216 2 ST SE,560.455 -9797.614|530.389 -9793.778|528.481 -9808.889|558.547 -9812.725
9920 5 ST SE,1377.817 -9418.551|1344.389 -9418.539|1344.361 -9435.285|1377.803 -9435.296
11407 WILKES RD SE,1344.941 -10872.102|1356.985 -10857.602|1331.379 -10836.141|1319.335 -10850.641
11016 WILLOWFERN DR SE,2055.593 -10277.142|2034.426 -10275.652|2031.769 -10313.625|2052.936 -10315.115
423 WILKINSON PL SE,1058.478 -10841.423|1070.110 -10851.175|1093.444 -10823.120|1081.805 -10813.369
604 WILLINGDON BV SE,1374.511 -10741.403|1357.048 -10726.770|1335.727 -10752.523|1353.183 -10767.156
9908 WALROND RD SE,1462.758 -9377.898|1432.434 -9377.875|1432.420 -9393.721|1462.744 -9393.743
407 WOODLAND CR SE,1027.769 -9510.253|994.403 -9510.197|994.382 -9525.431|1027.748 -9525.487
629 WILLOWBURN CR SE,1540.164 -9600.621|1503.296 -9600.599|1503.275 -9628.186|1504.610 -9627.519|1506.022 -9627.019|1507.476 -9626.696|1508.965 -9626.563|1510.454 -9626.607|1511.929 -9626.841|1513.362 -9627.241|1514.739 -9627.830
464 WINTERBOURNE CR SE,1063.378 -9748.655|1054.053 -9719.666|1037.611 -9725.004|1046.930 -9753.992
427 WILLOW GROVE CR SE,1040.897 -9979.329|1039.128 -9979.963|1037.290 -9980.307|1035.416 -9980.374|1033.557 -9980.152|1027.825 -9979.006|1022.568 -9980.797|1034.738 -10016.890|1063.455 -10007.128
628 WILLOUGHBY CR SE,1416.425 -10619.011|1394.070 -10614.886|1388.037 -10647.833|1410.400 -10651.958
9928 WILDE RD SE,655.764 -9421.664|655.778 -9404.306|629.997 -9404.284|625.446 -9408.854|625.439 -9421.642
10528 WANETA CR SE,322.486 -9869.946|289.134 -9869.935|289.127 -9886.681|322.479 -9886.692
203 WASCANA CR SE,673.624 -9719.633|657.700 -9719.622|657.686 -9750.089|673.603 -9750.089
10220 2 ST SE,558.547 -9812.725|528.481 -9808.889|526.496 -9824.612|556.562 -9828.448
9916 5 ST SE,1377.831 -9403.317|1344.417 -9403.306|1344.389 -9418.539|1377.817 -9418.551
11415 WILKES RD SE,1333.288 -10886.135|1307.682 -10864.674|1295.644 -10879.174|1321.243 -10900.634
11020 WILLOWFERN DR SE,2078.277 -10278.743|2055.593 -10277.142|2052.936 -10315.115|2075.620 -10316.716
10904 FAIRMOUNT DR SE,868.204 -10376.095|870.511 -10357.770|866.541 -10353.233|828.303 -10353.211|825.423 -10376.050
608 WILLINGDON BV SE,1389.638 -10754.079|1374.511 -10741.403|1353.183 -10767.156|1368.303 -10779.832
9912 WALROND RD SE,1462.744 -9393.743|1432.420 -9393.721|1432.406 -9409.566|1462.730 -9409.577
409 WOODLAND CR SE,1027.790 -9495.019|994.424 -9494.964|994.403 -9510.197|1027.769 -9510.253
631 WILLOWBURN CR SE,1549.971 -9637.182|1549.258 -9600.621|1540.164 -9600.621|1514.739 -9627.830|1516.033 -9628.576|1517.221 -9629.487|1518.291 -9630.521|1519.227 -9631.689|1520.017 -9632.968|1520.639 -9634.324|1521.094 -9635.748|1521.373 -9637.226
468 WINTERBOURNE CR SE,1080.687 -9743.028|1071.361 -9714.051|1054.053 -9719.666|1063.378 -9748.655
431 WILLOW GROVE CR SE,1085.056 -9976.193|1047.936 -9970.022|1047.615 -9971.501|1047.119 -9972.946|1046.440 -9974.303|1045.602 -9975.570|1044.609 -9976.727|1043.483 -9977.739|1042.239 -9978.617|1040.897 -9979.329|1063.455 -10007.128|1092.179 -9997.353
9936 WILDE RD SE,655.757 -9436.898|625.432 -9436.875|625.425 -9452.109|655.750 -9452.131
10532 WANETA CR SE,318.676 -9854.590|289.141 -9839.468|289.134 -9869.935|322.486 -9869.946|319.564 -9864.854|318.962 -9863.675|318.501 -9862.430|318.173 -9861.140|317.984 -9859.828|317.942 -9858.493|318.047 -9857.170|318.291 -9855.869
205 WASCANA CR SE,657.700 -9719.622|641.783 -9719.622|641.762 -9750.078|657.686 -9750.089
10404 2 ST SE,556.562 -9828.448|526.496 -9824.612|524.510 -9840.324|554.576 -9844.160
9924 5 ST SE,1377.803 -9435.296|1344.361 -9435.285|1344.333 -9452.031|1377.789 -9452.042
11419 WILKES RD SE,1321.243 -10900.634|1295.644 -10879.174|1283.411 -10893.907|1309.017 -10915.368
11024 WILLOWFERN DR SE,2099.444 -10280.233|2078.277 -10278.743|2075.620 -10316.716|2096.788 -10318.218
10916 FAIRMOUNT DR SE,862.430 -10421.785|819.655 -10421.740|817.097 -10441.966|859.879 -10442.011
612 WILLINGDON BV SE,1405.933 -10767.734|1389.638 -10754.079|1368.303 -10779.832|1384.591 -10793.487
9916 WALROND RD SE,1462.730 -9409.577|1432.406 -9409.566|1432.392 -9425.400|1462.723 -9425.422
411 WOODLAND CR SE,1027.790 -9495.019|1027.811 -9476.194|994.445 -9482.054|994.424 -9494.964
633 WILLOWBURN CR SE,1550.139 -9658.520|1550.146 -9646.311|1549.971 -9637.182|1521.373 -9637.226|1521.457 -9639.195|1521.227 -9641.152|1520.681 -9643.053|1519.836 -9644.843|1516.907 -9649.925|1516.907 -9658.543
504 WINTERBOURNE CR SE,1096.555 -9737.880|1087.230 -9708.892|1071.361 -9714.051|1080.687 -9743.028
435 WILLOW GROVE CR SE,1080.030 -9961.282|1074.843 -9945.892|1041.750 -9957.112|1043.931 -9959.036|1045.007 -9960.114|1045.944 -9961.315|1046.720 -9962.627|1047.328 -9964.017|1047.762 -9965.474|1048.006 -9966.975|1048.069 -9968.498|1047.936 -9970.022|1085.056 -9976.193
712 WILLARD RD SE,1594.144 -10726.492|1560.716 -10726.470|1560.702 -10746.262|1589.573 -10746.296|1594.123 -10741.726
9940 WILDE RD SE,655.750 -9452.131|625.425 -9452.109|625.418 -9467.343|655.736 -9467.354
10536 WANETA CR SE,311.902 -9812.970|289.155 -9812.959|289.141 -9839.468|318.676 -9854.590|319.193 -9853.378|319.843 -9852.222|320.612 -9851.143|321.493 -9850.154|322.479 -9849.264|323.555 -9848.486|324.709 -9847.841|325.925 -9847.318
207 WASCANA CR SE,641.783 -9719.622|629.864 -9719.611|624.740 -9724.148|621.461 -9750.078|641.762 -9750.078
10408 2 ST SE,554.576 -9844.160|524.510 -9840.324|522.490 -9856.336|552.556 -9860.172
9928 5 ST SE,1377.789 -9452.042|1344.333 -9452.031|1344.305 -9467.265|1377.775 -9467.276
10524 WILLOWGREEN DR SE,1847.962 -10004.470|1847.906 -9993.173|1810.010 -9993.339|1810.122 -10019.103|1826.326 -10019.036
10604 WILLOWGREEN DR SE,1863.991 -10028.355|1847.962 -10004.470|1826.326 -10019.036|1810.122 -10019.103|1810.171 -10029.900|1826.291 -10053.907|1848.912 -10038.573
