ADDRESS,POINTS
6706 LEPINE CO SW,-3734.571 -6036.546|-3692.054 -5993.124|-3739.079 -5993.213|-3744.686 -6031.497|-3741.890 -6032.142|-3739.226 -6033.210|-3736.766 -6034.689
6719 LEASIDE DR SW,-4082.927 -6096.969|-4104.828 -6061.320|-4121.612 -6071.706|-4099.711 -6107.355|-4092.567 -6102.929
2611 LINDSTROM DR SW,-3417.587 -6311.075|-3415.784 -6308.395|-3423.900 -6266.541|-3463.368 -6274.247|-3462.347 -6279.473
2640 LAUREL CR SW,-3513.832 -5764.218|-3531.812 -5759.348|-3539.725 -5788.759|-3535.789 -5789.815|-3534.237 -5789.415|-3532.658 -5789.137|-3531.057 -5788.981|-3529.456 -5788.959|-3527.855 -5789.070|-3526.268 -5789.304|-3524.702 -5789.671|-3523.179 -5790.160
2760 LIONEL CR SW,-3673.488 -5646.963|-3694.424 -5646.963|-3689.880 -5674.673|-3688.084 -5674.462|-3686.273 -5674.406|-3684.470 -5674.517|-3682.680 -5674.784|-3680.926 -5675.218|-3679.213 -5675.818|-3677.563 -5676.552|-3675.990 -5677.442|-3673.537 -5677.442
6312 LYNCH CR SW,-3509.260 -5417.946|-3518.635 -5396.308|-3531.336 -5393.472|-3546.100 -5425.552|-3543.080 -5427.909|-3540.270 -5430.511|-3537.698 -5433.335|-3535.370 -5436.382
2904 LANCASTER WY SW,-3813.283 -5556.829|-3816.932 -5542.584|-3846.313 -5550.168|-3838.288 -5581.480
3148 LEDUC CR SW,-4050.771 -5374.102|-4081.130 -5374.091|-4081.123 -5390.848|-4050.764 -5390.859
5427 LAKEVIEW DR SW,-4575.693 -4798.101|-4609.086 -4798.045|-4609.114 -4816.326|-4575.728 -4816.393
5828 37 ST SW,-4817.710 -5157.728|-4854.207 -5157.661|-4854.235 -5175.408|-4817.738 -5175.474
5711 LAWSON PL SW,-4688.582 -5054.517|-4720.445 -5054.461|-4720.472 -5070.451|-4688.610 -5070.506
5712 LAKEVIEW DR SW,-4507.088 -4991.469|-4514.820 -4978.226|-4544.704 -4989.545|-4541.314 -4997.985|-4537.553 -5006.258
6143 LOCKINVAR RD SW,-4177.613 -5183.158|-4200.164 -5162.809|-4215.991 -5180.456|-4191.692 -5192.320|-4184.555 -5190.919
6043 LAKEVIEW DR SW,-4317.227 -5425.452|-4350.592 -5425.407|-4350.585 -5441.864|-4317.220 -5441.897
6623 LAKEVIEW DR SW,-4233.320 -5894.972|-4266.665 -5894.983|-4266.658 -5913.253|-4233.299 -5913.242
6310 37 ST SW,-4817.675 -5643.850|-4854.214 -5643.861|-4854.214 -5652.000|-4817.675 -5652.000
6635 LETHBRIDGE CR SW,-4771.643 -5915.110|-4808.497 -5915.110|-4808.490 -5932.779|-4776.194 -5932.712|-4771.643 -5928.142
6705 LEESON CO SW,-3291.815 -6029.340|-3284.677 -6030.419|-3266.572 -6030.386|-3266.537 -5992.312|-3291.878 -5992.368
6712 LEPINE CO SW,-3692.006 -6019.010|-3692.054 -5993.124|-3734.571 -6036.546|-3732.760 -6038.614|-3731.285 -6040.938|-3730.174 -6043.451|-3729.454 -6046.097|-3691.964 -6038.814
6725 LEASIDE DR SW,-4073.616 -6094.011|-4073.693 -6053.659|-4092.511 -6053.692|-4104.828 -6061.320|-4082.927 -6096.969|-4078.173 -6094.022
6706 LARCH CO SW,-3470.519 -6023.881|-3470.575 -5992.702|-3494.846 -5992.746|-3517.069 -6033.132|-3514.643 -6034.744|-3512.504 -6036.724|-3510.701 -6039.014|-3509.288 -6041.572
2644 LAUREL CR SW,-3531.812 -5759.348|-3545.583 -5755.623|-3549.302 -5757.769|-3556.425 -5784.233|-3539.725 -5788.759
2804 LIONEL CR SW,-3694.424 -5646.963|-3730.831 -5646.963|-3732.348 -5648.487|-3700.751 -5680.288|-3698.395 -5678.265|-3695.752 -5676.630|-3692.893 -5675.429|-3689.880 -5674.673
6316 LYNCH CR SW,-3499.446 -5440.585|-3509.260 -5417.946|-3535.370 -5436.382|-3532.937 -5440.252|-3530.917 -5444.344|-3527.275 -5452.739
2908 LANCASTER WY SW,-3816.932 -5542.584|-3821.833 -5523.414|-3846.817 -5529.853|-3850.088 -5535.412|-3846.313 -5550.168
3150 LEDUC CR SW,-4050.764 -5390.859|-4081.123 -5390.848|-4081.116 -5407.605|-4050.757 -5407.616
5431 LAKEVIEW DR SW,-4575.728 -4816.393|-4609.114 -4816.326|-4609.149 -4834.618|-4575.756 -4834.673
5715 LAWSON PL SW,-4688.610 -5070.506|-4720.472 -5070.451|-4720.500 -5086.441|-4688.638 -5086.496
5716 LAKEVIEW DR SW,-4499.462 -5004.523|-4507.088 -4991.469|-4537.553 -5006.258|-4533.421 -5014.364|-4528.933 -5022.270
5904 LAKEVIEW DR SW,-4412.241 -5115.262|-4424.663 -5100.685|-4444.258 -5117.520|-4444.761 -5123.969|-4435.289 -5135.077
6047 LAKEVIEW DR SW,-4317.213 -5451.038|-4350.578 -5451.004|-4350.571 -5469.585|-4317.206 -5469.618
6627 LAKEVIEW DR SW,-4233.299 -5913.242|-4266.658 -5913.253|-4266.651 -5931.589|-4237.836 -5931.522|-4233.285 -5926.952
6314 37 ST SW,-4817.675 -5659.995|-4854.214 -5660.006|-4854.214 -5669.447|-4817.675 -5669.436
6624 LETHBRIDGE CR SW,-4727.260 -5874.279|-4734.621 -5853.997|-4758.857 -5862.859|-4762.038 -5868.853|-4758.731 -5882.163
6719 LACHINE CO SW,-3433.015 -6045.519|-3470.491 -6038.380|-3470.449 -6060.430|-3433.714 -6068.948|-3433.330 -6048.577|-3433.239 -6047.043
6731 LIVINGSTONE DR SW,-4336.500 -6037.124|-4336.604 -5994.447|-4360.246 -5994.503|-4360.134 -6037.180
6813 LOWELL CO SW,-4152.720 -6265.796|-4171.741 -6234.829|-4172.964 -6236.274|-4174.334 -6237.586|-4175.837 -6238.743|-4177.445 -6239.743|-4179.151 -6240.566|-4180.926 -6241.200|-4182.765 -6241.656|-4184.645 -6241.923|-4181.129 -6283.387|-4172.440 -6278.005|-4153.069 -6266.019
6736 LEASIDE DR SW,-4045.053 -6036.535|-4045.046 -5993.836|-4065.136 -5993.880|-4065.129 -6036.568
2735 LAUREL CR SW,-3569.421 -5846.414|-3599.766 -5846.436|-3599.766 -5862.426|-3569.421 -5862.392
2711 63 AV SW,-3555.887 -5621.555|-3572.734 -5616.985|-3580.605 -5646.407|-3563.758 -5650.966
6035 LACOMBE WY SW,-3425.221 -5292.641|-3427.493 -5290.772|-3429.954 -5289.149|-3432.568 -5287.792|-3435.308 -5286.725|-3452.148 -5281.176|-3462.564 -5313.034|-3448.052 -5317.815
2934 LATHOM CR SW,-3771.935 -5306.384|-3743.057 -5306.340|-3743.064 -5285.013|-3771.110 -5293.052|-3770.718 -5294.709|-3770.467 -5296.399|-3770.355 -5298.089|-3770.390 -5299.790|-3770.565 -5301.481|-3770.879 -5303.160|-3771.340 -5304.794
3434 LANE CR SW,-4214.977 -5248.062|-4251.768 -5248.074|-4220.625 -5283.556|-4218.347 -5281.821|-4215.837 -5280.420|-4213.160 -5279.397|-4210.363 -5278.775
5307 LAKEVIEW DR SW,-4791.922 -4602.698|-4807.707 -4602.676|-4807.763 -4636.201|-4791.978 -4636.224
5611 LAKEVIEW DR SW,-4575.874 -4904.759|-4609.268 -4904.693|-4609.296 -4921.138|-4575.881 -4921.205|-4575.902 -4917.625
3708 58 AV SW,-4746.519 -5196.346|-4762.052 -5196.312|-4762.094 -5230.127|-4746.554 -5230.127
5612 LADBROOKE DR SW,-4302.491 -4916.902|-4312.627 -4902.458|-4337.534 -4919.960|-4327.398 -4934.404
3403 58 AV SW,-4450.507 -5148.143|-4459.972 -5137.034|-4466.390 -5136.534|-4488.284 -5155.337|-4475.848 -5169.915
6111 LEWIS DR SW,-4408.250 -5482.639|-4438.595 -5482.650|-4438.588 -5498.485|-4408.243 -5498.473
6511 34 ST SW,-4535.504 -5753.010|-4540.698 -5738.699|-4569.185 -5749.151|-4563.984 -5763.462
6211 LONGMOOR WY SW,-4774.795 -5668.246|-4776.194 -5665.933|-4777.235 -5663.431|-4777.899 -5660.796|-4778.172 -5658.105|-4808.573 -5658.772|-4808.573 -5692.286
6520 LAW DR SW,-4652.993 -5811.887|-4658.712 -5796.142|-4690.092 -5807.606|-4684.374 -5823.352
6616 37 ST SW,-4817.633 -5830.212|-4854.193 -5830.212|-4854.193 -5839.342|-4817.633 -5839.353
6711 LEESON CO SW,-3291.815 -6029.340|-3291.878 -5992.368|-3319.791 -5992.412|-3310.507 -6028.017|-3308.697 -6027.639|-3306.858 -6027.450|-3305.013 -6027.439|-3303.174 -6027.628
6718 LEPINE CO SW,-3691.936 -6055.560|-3691.964 -6038.814|-3729.454 -6046.097|-3729.139 -6048.799|-3729.223 -6051.524|-3731.173 -6069.782|-3691.922 -6060.786
6731 LEASIDE DR SW,-4054.797 -6093.967|-4054.881 -6053.614|-4073.693 -6053.659|-4073.616 -6094.011
6701 LARCH CO SW,-3517.069 -6033.132|-3494.846 -5992.746|-3534.286 -5992.824|-3528.575 -6031.064|-3525.611 -6030.864|-3522.654 -6031.153|-3519.781 -6031.909
2708 LAUREL CR SW,-3573.999 -5747.917|-3592.335 -5742.947|-3596.648 -5770.289|-3595.020 -5770.623|-3593.419 -5771.090|-3591.867 -5771.679|-3590.364 -5772.402|-3588.931 -5773.247|-3587.575 -5774.215|-3586.296 -5775.282|-3585.114 -5776.450|-3581.912 -5777.328
2740 LIONEL CR SW,-3577.858 -5656.615|-3593.237 -5652.445|-3601.185 -5681.867|-3585.806 -5686.037
6320 LYNCH CR SW,-3492.483 -5456.653|-3499.446 -5440.585|-3527.275 -5452.739|-3520.312 -5468.807
2916 LANCASTER WY SW,-3829.774 -5490.523|-3860.154 -5490.556|-3860.154 -5496.316|-3856.610 -5510.060|-3851.067 -5513.351|-3826.076 -5506.902|-3829.774 -5492.447
3152 LEDUC CR SW,-4050.757 -5407.616|-4081.116 -5407.605|-4081.102 -5424.373|-4050.757 -5424.362
5435 LAKEVIEW DR SW,-4575.756 -4834.673|-4609.149 -4834.618|-4609.177 -4852.909|-4580.341 -4852.954|-4575.777 -4848.395
5719 LAWSON PL SW,-4688.638 -5086.496|-4720.500 -5086.441|-4720.528 -5102.430|-4688.666 -5102.497
5720 LAKEVIEW DR SW,-4491.821 -5017.600|-4499.462 -5004.523|-4528.933 -5022.270|-4524.096 -5029.965|-4518.916 -5037.437
5908 LAKEVIEW DR SW,-4401.001 -5128.461|-4412.241 -5115.262|-4435.289 -5135.077|-4424.048 -5148.276
6051 LAKEVIEW DR SW,-4317.206 -5469.618|-4350.571 -5469.585|-4350.571 -5485.119|-4317.199 -5485.152
6504 34 ST SW,-4502.006 -5708.332|-4508.242 -5691.152|-4532.485 -5700.003|-4535.204 -5705.863|-4530.520 -5718.751
6318 37 ST SW,-4817.675 -5678.887|-4854.214 -5678.887|-4854.214 -5688.039|-4817.675 -5688.027
6628 LETHBRIDGE CR SW,-4720.039 -5894.161|-4727.260 -5874.279|-4758.731 -5882.163|-4756.473 -5891.247|-4756.473 -5897.574
6636 37 ST SW,-4817.598 -5921.648|-4854.179 -5921.570|-4854.179 -5928.297|-4849.629 -5932.856|-4817.598 -5932.801
6717 LEESON CO SW,-3310.507 -6028.017|-3319.791 -5992.412|-3359.832 -5992.490|-3359.811 -6005.589|-3320.525 -6034.822|-3319.553 -6033.621|-3318.490 -6032.498|-3317.330 -6031.475|-3316.093 -6030.563|-3314.785 -6029.752|-3313.408 -6029.051|-3311.982 -6028.473
6724 LEPINE CO SW,-3691.880 -6083.626|-3691.922 -6060.786|-3731.173 -6069.782|-3733.669 -6093.211
6737 LEASIDE DR SW,-4035.077 -6093.922|-4035.161 -6053.570|-4054.881 -6053.614|-4054.797 -6093.967|-4053.357 -6093.967
6713 LAIRD CO SW,-3652.579 -6040.604|-3692.006 -6019.010|-3691.964 -6038.814|-3691.936 -6055.560|-3654.683 -6051.390|-3654.781 -6048.599|-3654.460 -6045.830|-3653.719 -6043.151
2712 LAUREL CR SW,-3592.335 -5742.947|-3614.362 -5736.987|-3623.010 -5736.987|-3607.826 -5771.746|-3605.135 -5770.779|-3602.339 -5770.212|-3599.494 -5770.045|-3596.648 -5770.289
2744 LIONEL CR SW,-3593.237 -5652.445|-3608.616 -5648.275|-3616.564 -5677.697|-3601.185 -5681.867
6324 LYNCH CR SW,-3520.312 -5468.807|-3514.266 -5482.773|-3483.913 -5476.435|-3492.483 -5456.653
2906 LATHOM CR SW,-3787.426 -5547.677|-3762.232 -5547.666|-3780.484 -5515.186|-3782.183 -5516.042|-3783.965 -5516.732|-3785.797 -5517.254|-3787.670 -5517.588|-3789.572 -5517.755|-3791.473 -5517.732|-3793.374 -5517.532|-3795.241 -5517.154
3154 LEDUC CR SW,-4050.757 -5424.362|-4081.102 -5424.373|-4081.102 -5438.851|-4078.062 -5441.897|-4050.750 -5441.886
5302 37 ST SW,-4816.829 -4613.084|-4816.815 -4602.665|-4848.762 -4602.620|-4853.319 -4607.179|-4853.333 -4613.028
3607 54 AV SW,-4634.755 -4900.389|-4618.363 -4900.423|-4618.314 -4869.955|-4634.699 -4869.922
5723 LAWSON PL SW,-4688.666 -5102.497|-4720.528 -5102.430|-4720.556 -5118.420|-4688.694 -5118.487
5724 LAKEVIEW DR SW,-4483.852 -5031.232|-4491.821 -5017.600|-4518.916 -5037.437|-4514.176 -5043.697|-4509.199 -5049.769|-4507.605 -5051.648
5912 LAKEVIEW DR SW,-4388.998 -5139.514|-4396.611 -5133.610|-4401.001 -5128.461|-4424.048 -5148.276|-4417.617 -5155.826|-4407.544 -5163.643
6203 LAKEVIEW DR SW,-4317.199 -5485.152|-4350.571 -5485.119|-4350.564 -5500.664|-4317.192 -5500.686
6508 34 ST SW,-4496.183 -5724.355|-4502.006 -5708.332|-4530.520 -5718.751|-4524.697 -5734.774
6322 37 ST SW,-4817.668 -5697.157|-4854.214 -5697.168|-4854.214 -5706.297|-4817.668 -5706.297
6632 LETHBRIDGE CR SW,-4720.032 -5914.320|-4720.039 -5894.161|-4756.473 -5897.574|-4756.466 -5914.331
6602 37 ST SW,-4817.654 -5775.382|-4817.661 -5764.174|-4849.649 -5764.151|-4854.200 -5768.722|-4854.200 -5775.382
6634 37 ST SW,-4817.605 -5912.463|-4854.179 -5912.452|-4854.179 -5921.570|-4817.598 -5921.648
6723 LEESON CO SW,-3320.525 -6034.822|-3359.811 -6005.589|-3359.776 -6023.680|-3359.741 -6045.786|-3324.097 -6045.730|-3323.873 -6042.817|-3323.188 -6039.982|-3322.062 -6037.291
6701 LEPINE CO SW,-3744.686 -6031.497|-3739.079 -5993.213|-3778.520 -5993.291|-3756.185 -6033.610|-3753.480 -6032.376|-3750.607 -6031.609|-3747.657 -6031.308
6743 LEASIDE DR SW,-4015.357 -6093.878|-4015.441 -6053.536|-4035.161 -6053.570|-4035.077 -6093.922
6730 LEPINE CO SW,-3686.707 -6105.742|-3691.880 -6083.626|-3733.669 -6093.211|-3729.467 -6111.146|-3724.001 -6114.549
2716 LAUREL CR SW,-3623.010 -5736.987|-3644.093 -5736.987|-3647.120 -5740.033|-3647.120 -5758.525|-3616.452 -5779.018|-3614.705 -5776.750|-3612.657 -5774.759|-3610.350 -5773.080|-3607.826 -5771.746
2748 LIONEL CR SW,-3608.616 -5648.275|-3613.488 -5646.952|-3629.643 -5646.952|-3629.692 -5677.431|-3617.557 -5677.431|-3616.564 -5677.697
6328 LYNCH CR SW,-3482.676 -5502.743|-3482.676 -5479.281|-3513.028 -5485.619|-3513.021 -5502.743
2908 LATHOM CR SW,-3742.994 -5519.334|-3772.095 -5506.024|-3773.626 -5508.781|-3775.563 -5511.272|-3777.870 -5513.418|-3780.484 -5515.186|-3762.232 -5547.666|-3746.021 -5547.666|-3742.987 -5544.619
3156 LEDUC CR SW,-4068.960 -5481.450|-4055.301 -5481.450|-4050.750 -5476.879|-4050.757 -5450.982|-4068.967 -5450.993
5304 37 ST SW,-4816.829 -4613.084|-4853.333 -4613.028|-4853.347 -4622.724|-4816.850 -4622.780
3611 54 AV SW,-4634.699 -4869.922|-4650.337 -4869.900|-4650.386 -4900.367|-4634.755 -4900.389
5727 LAWSON PL SW,-4688.694 -5118.487|-4720.556 -5118.420|-4720.591 -5136.701|-4693.280 -5136.756|-4688.715 -5132.186
5804 LAKEVIEW DR SW,-4472.800 -5044.198|-4483.852 -5031.232|-4507.605 -5051.648|-4496.554 -5064.602
5916 LAKEVIEW DR SW,-4374.584 -5150.700|-4388.998 -5139.514|-4407.544 -5163.643|-4393.136 -5174.830
6207 LAKEVIEW DR SW,-4317.192 -5500.686|-4350.564 -5500.664|-4350.557 -5519.545|-4317.178 -5519.567
6512 34 ST SW,-4490.982 -5738.666|-4496.183 -5724.355|-4524.697 -5734.774|-4519.496 -5749.096
6324 37 ST SW,-4817.668 -5706.297|-4854.214 -5706.297|-4854.214 -5715.437|-4817.668 -5715.437
6636 LETHBRIDGE CR SW,-4720.032 -5914.320|-4756.466 -5914.331|-4756.459 -5928.108|-4751.902 -5932.667|-4720.025 -5932.601
6604 37 ST SW,-4817.654 -5775.382|-4854.200 -5775.382|-4854.200 -5784.500|-4817.654 -5784.522
6729 LEESON CO SW,-3320.483 -6056.628|-3322.028 -6054.159|-3323.160 -6051.468|-3323.859 -6048.644|-3324.097 -6045.730|-3359.741 -6045.786|-3359.713 -6062.977|-3359.671 -6085.994
6719 LEPINE CO SW,-3757.639 -6075.553|-3764.532 -6055.560|-3802.658 -6061.086|-3801.553 -6065.823|-3797.100 -6084.849
6913 LEASIDE DR SW,-3970.660 -6099.515|-3970.744 -6058.006|-3973.030 -6055.727|-4010.876 -6093.867|-4010.869 -6099.582
2720 LAUREL CR SW,-3616.452 -5779.018|-3647.120 -5758.525|-3647.113 -5789.348|-3619.801 -5789.815|-3619.556 -5786.958|-3618.899 -5784.167|-3617.858 -5781.509
2752 LIONEL CR SW,-3629.643 -5646.952|-3644.058 -5646.963|-3647.099 -5650.010|-3647.141 -5677.442|-3629.692 -5677.431
6332 LYNCH CR SW,-3482.676 -5502.743|-3513.021 -5502.743|-3513.021 -5520.257|-3482.676 -5520.257
2910 LATHOM CR SW,-3743.001 -5492.602|-3770.928 -5492.636|-3770.571 -5494.304|-3770.355 -5496.005|-3770.285 -5497.717|-3770.355 -5499.430|-3770.578 -5501.131|-3770.942 -5502.799|-3771.452 -5504.434|-3772.095 -5506.024|-3742.994 -5519.334
3304 LANCASTER WY SW,-4155.754 -5481.461|-4142.094 -5481.461|-4137.551 -5476.902|-4137.565 -5451.015|-4155.768 -5451.015
5308 37 ST SW,-4816.850 -4622.780|-4853.347 -4622.724|-4853.375 -4641.005|-4816.878 -4641.061
3615 54 AV SW,-4650.337 -4869.900|-4665.968 -4869.877|-4666.017 -4900.334|-4650.386 -4900.367
3416 58 AV SW,-4532.855 -5169.570|-4554.567 -5144.117|-4567.479 -5155.204|-4545.759 -5180.667
5808 LAKEVIEW DR SW,-4461.657 -5057.274|-4472.800 -5044.198|-4496.554 -5064.602|-4485.404 -5077.678
5920 LAKEVIEW DR SW,-4362.567 -5160.018|-4374.584 -5150.700|-4393.136 -5174.830|-4381.134 -5184.148
6211 LAKEVIEW DR SW,-4317.178 -5519.567|-4350.557 -5519.545|-4350.550 -5535.390|-4317.171 -5535.412
6516 34 ST SW,-4485.781 -5752.976|-4490.982 -5738.666|-4519.496 -5749.096|-4514.302 -5763.406
6332 37 ST SW,-4817.668 -5738.588|-4854.207 -5738.599|-4854.207 -5744.381|-4849.656 -5748.951|-4817.661 -5748.940
6408 LAW DR SW,-4790.356 -5715.426|-4808.573 -5715.437|-4808.559 -5748.940|-4790.349 -5748.940
6332 LOUISE RD SW,-3578.368 -5563.078|-3599.815 -5557.262|-3599.815 -5588.819|-3586.282 -5592.489
6735 LEESON CO SW,-3310.626 -6063.344|-3312.073 -6062.888|-3313.478 -6062.310|-3314.827 -6061.620|-3316.121 -6060.820|-3317.337 -6059.908|-3318.476 -6058.907|-3319.525 -6057.806|-3320.483 -6056.628|-3359.671 -6085.994|-3359.650 -6096.813|-3319.609 -6096.736
6725 LEPINE CO SW,-3750.208 -6097.114|-3757.639 -6075.553|-3797.100 -6084.849|-3791.927 -6106.954
6919 LEASIDE DR SW,-3970.660 -6099.515|-4010.869 -6099.582|-4010.862 -6102.629|-4010.827 -6119.375|-3970.618 -6119.319
6918 LEFROY CO SW,-3686.238 -6240.188|-3717.982 -6237.809|-3718.157 -6239.332|-3718.464 -6240.844|-3723.952 -6263.083|-3686.203 -6263.028
2724 LAUREL CR SW,-3619.801 -5789.815|-3647.113 -5789.348|-3647.106 -5808.429|-3616.767 -5808.429|-3616.767 -5800.790|-3618.116 -5798.244|-3619.081 -5795.520|-3619.647 -5792.695
2728 LIONEL CR SW,-3555.041 -5694.377|-3539.662 -5698.535|-3531.721 -5669.124|-3547.100 -5664.955
6336 LYNCH CR SW,-3482.676 -5520.257|-3513.021 -5520.257|-3513.021 -5537.770|-3482.669 -5537.770
2912 LATHOM CR SW,-3743.008 -5475.089|-3773.326 -5475.123|-3773.326 -5487.032|-3772.571 -5488.355|-3771.914 -5489.745|-3771.368 -5491.168|-3770.928 -5492.636|-3743.001 -5492.602
3308 LANCASTER WY SW,-4155.768 -5451.015|-4172.461 -5451.027|-4172.447 -5481.472|-4155.754 -5481.461
5312 37 ST SW,-4816.878 -4641.061|-4853.375 -4641.005|-4853.410 -4659.296|-4816.913 -4659.341
3619 54 AV SW,-4665.968 -4869.877|-4681.598 -4869.844|-4681.647 -4900.311|-4666.017 -4900.334
3420 58 AV SW,-4545.759 -5180.667|-4567.479 -5155.204|-4580.390 -5166.290|-4558.664 -5191.753
5812 LAKEVIEW DR SW,-4450.507 -5070.351|-4461.657 -5057.274|-4485.404 -5077.678|-4474.261 -5090.755
5924 LAKEVIEW DR SW,-4350.550 -5169.336|-4362.567 -5160.018|-4381.134 -5184.148|-4369.131 -5193.477
6003 LEWIS DR SW,-4408.299 -5318.782|-4408.501 -5315.313|-4409.089 -5311.888|-4410.067 -5308.564|-4411.409 -5305.361|-4413.115 -5302.337|-4415.142 -5299.523|-4417.484 -5296.966|-4420.099 -5294.687|-4433.856 -5284.012|-4438.658 -5286.380|-4438.651 -5318.794
6520 34 ST SW,-4480.580 -5767.298|-4485.781 -5752.976|-4514.302 -5763.406|-4509.101 -5777.717
6330 37 ST SW,-4817.668 -5730.660|-4854.207 -5730.671|-4854.207 -5738.599|-4817.668 -5738.588
6412 LAW DR SW,-4773.663 -5715.426|-4790.356 -5715.426|-4790.349 -5748.940|-4773.656 -5748.929
5924 LOCKINVAR RD SW,-4291.383 -5123.391|-4313.955 -5103.031|-4322.477 -5112.549|-4322.134 -5118.999|-4302.938 -5136.300
6741 LEESON CO SW,-3291.696 -6096.680|-3291.752 -6061.987|-3303.104 -6063.755|-3304.992 -6063.944|-3306.886 -6063.944|-3308.774 -6063.744|-3310.626 -6063.344|-3319.609 -6096.736
2930 LINDSTROM DR SW,-3786.692 -6129.338|-3749.397 -6120.531|-3746.007 -6115.038|-3750.208 -6097.114|-3791.927 -6106.954
6925 LEASIDE DR SW,-3970.618 -6119.319|-4010.827 -6119.375|-4010.778 -6140.702|-3970.569 -6140.635
6912 LEFROY CO SW,-3686.245 -6235.129|-3686.301 -6202.115|-3721.121 -6226.111|-3720.303 -6227.412|-3719.604 -6228.791|-3719.017 -6230.214|-3718.555 -6231.693|-3718.220 -6233.194|-3718.010 -6234.728|-3717.926 -6236.263|-3717.982 -6237.809|-3686.238 -6240.188
2728 LAUREL CR SW,-3616.767 -5808.429|-3647.106 -5808.429|-3647.106 -5825.954|-3616.767 -5825.943
2732 LIONEL CR SW,-3547.100 -5664.955|-3562.479 -5660.785|-3570.427 -5690.207|-3555.041 -5694.377
6340 LYNCH CR SW,-3482.669 -5537.770|-3513.021 -5537.770|-3513.014 -5555.294|-3482.669 -5555.283
2914 LATHOM CR SW,-3743.008 -5458.332|-3773.333 -5458.365|-3773.326 -5475.123|-3743.008 -5475.089
3312 LANCASTER WY SW,-4172.461 -5451.027|-4189.154 -5451.027|-4189.140 -5481.472|-4172.447 -5481.472
5316 37 ST SW,-4816.913 -4659.341|-4853.410 -4659.296|-4853.438 -4677.577|-4816.941 -4677.633
3623 54 AV SW,-4681.598 -4869.844|-4697.229 -4869.822|-4697.285 -4900.278|-4681.647 -4900.311
3424 58 AV SW,-4558.664 -5191.753|-4580.390 -5166.290|-4593.302 -5177.387|-4571.575 -5202.840
5816 LAKEVIEW DR SW,-4474.261 -5090.755|-4463.209 -5103.720|-4456.792 -5104.221|-4436.498 -5086.785|-4450.507 -5070.351
5928 LAKEVIEW DR SW,-4369.131 -5193.477|-4354.724 -5204.652|-4336.129 -5180.523|-4350.550 -5169.336
6007 LEWIS DR SW,-4408.299 -5318.782|-4438.651 -5318.794|-4438.644 -5334.016|-4408.299 -5334.016
6524 34 ST SW,-4474.967 -5782.754|-4480.580 -5767.298|-4509.101 -5777.717|-4503.488 -5793.173
6316 37 ST SW,-4817.675 -5669.436|-4854.214 -5669.447|-4854.214 -5678.887|-4817.675 -5678.887
6416 LAW DR SW,-4756.970 -5715.426|-4773.663 -5715.426|-4773.656 -5748.929|-4756.963 -5748.929
6326 37 ST SW,-4817.668 -5715.437|-4854.214 -5715.437|-4854.214 -5723.054|-4817.668 -5723.043
5832 37 ST SW,-4817.766 -5193.210|-4817.752 -5184.337|-4854.249 -5184.270|-4854.256 -5186.283|-4854.256 -5193.143
5830 37 ST SW,-4854.235 -5175.408|-4854.249 -5184.270|-4817.752 -5184.337|-4817.738 -5175.474
6012 37 ST SW,-4817.766 -5426.664|-4817.766 -5418.491|-4827.413 -5418.502|-4827.413 -5418.624|-4854.235 -5418.591|-4854.235 -5426.664
6010 37 ST SW,-4817.766 -5410.518|-4854.235 -5410.507|-4854.235 -5418.591|-4827.413 -5418.624|-4827.413 -5418.502|-4817.766 -5418.491
3728 58 AV SW,-4849.698 -5230.149|-4817.822 -5230.138|-4817.808 -5220.553|-4854.249 -5220.464|-4854.249 -5225.579
5838 37 ST SW,-4854.249 -5220.464|-4817.808 -5220.553|-4817.794 -5210.957|-4854.249 -5210.890
5606 37 ST SW,-4853.809 -4897.365|-4817.305 -4897.365|-4817.291 -4888.503|-4853.795 -4888.447
5608 37 ST SW,-4817.305 -4897.365|-4853.809 -4897.365|-4853.823 -4906.183|-4817.319 -4906.249
5602 37 ST SW,-4849.230 -4869.599|-4853.774 -4874.147|-4853.781 -4879.151|-4817.277 -4879.029|-4817.270 -4869.655
5604 37 ST SW,-4817.277 -4879.029|-4853.781 -4879.151|-4853.795 -4888.447|-4817.291 -4888.503
5834 37 ST SW,-4854.256 -5193.143|-4854.256 -5202.017|-4817.780 -5202.072|-4817.766 -5193.210
5836 37 ST SW,-4817.780 -5202.072|-4854.256 -5202.017|-4854.249 -5210.890|-4817.794 -5210.957
5818 37 ST SW,-4854.151 -5122.179|-4854.165 -5131.052|-4817.668 -5131.108|-4817.654 -5122.245
5820 37 ST SW,-4817.668 -5131.108|-4854.165 -5131.052|-4854.179 -5139.914|-4817.682 -5139.981
5409 LADBROOKE DR SW,-4487.179 -4766.955|-4487.368 -4765.299|-4487.403 -4763.620|-4487.284 -4761.952|-4487.018 -4760.295|-4516.106 -4752.611|-4516.141 -4771.659
