ADDRESS,POINTS
5411 THORNDALE RD NW,162.683 5867.661|176.462 5888.298|177.042 5889.477|177.279 5890.767|177.168 5892.068|176.713 5893.302|175.944 5894.370|174.917 5895.193|173.707 5895.704|172.407 5895.882|147.961 5895.860|146.577 5895.682|145.284 5895.181|144.145 5894.381|143.236 5893.324|137.406 5884.585
524 TRAFFORD DR NW,-87.268 5744.512|-101.228 5756.277|-120.683 5732.915|-106.709 5721.150
18 THORNLEE CR NW,-510.807 5611.557|-539.189 5622.520|-545.753 5605.474|-517.378 5594.510
1032 TRAFFORD DR NW,-647.967 5739.586|-676.342 5750.550|-682.906 5733.493|-654.531 5722.540
5 TIPTON PL NW,-204.205 6154.143|-222.163 6178.717|-236.906 6167.943|-218.941 6143.380
1008 THORNEYCROFT DR NW,-249.811 6402.497|-269.552 6429.562|-282.079 6420.400|-262.345 6393.335
6108 THORNABY WY NW,-340.002 6508.155|-361.526 6537.677|-375.283 6527.614|-353.766 6498.103
60 THAMES PL NW,-531.555 6547.651|-551.289 6574.727|-563.571 6565.742|-543.837 6538.678
20 THORNWOOD CL NW,-583.983 6724.429|-581.516 6715.900|-551.296 6738.017|-556.672 6745.400|-565.997 6758.199|-586.808 6729.822|-585.626 6728.154|-584.676 6726.341
6408 NORFOLK DR NW,-412.213 6903.297|-390.033 6926.915|-403.517 6940.125|-424.195 6912.693|-418.051 6908.189
252 TACHE AV NW,235.496 6719.280|218.775 6719.280|218.789 6685.744|235.510 6685.744
6419 CENTRE ST NW,611.891 6885.962|611.891 6904.120|578.428 6904.231|573.870 6899.683|573.877 6885.962
6417 CENTRE ST NW,611.891 6885.962|611.891 6904.120|578.428 6904.231|573.870 6899.683|573.877 6885.962
403 TAVENDER RD NW,179.838 6483.113|178.726 6483.803|177.517 6484.314|176.245 6484.626|174.938 6484.726|150.604 6484.726|150.548 6454.247|158.671 6454.247
68 NORTHMOUNT DR NW,303.632 6116.982|285.387 6116.971|285.408 6086.559|303.653 6086.570
6116 BUCKTHORN RD NW,575.555 6440.837|545.139 6440.837|545.146 6425.148|575.555 6425.159
6107 4 ST NE,1011.411 6437.735|1009.587 6445.218|1007.916 6452.724|979.395 6446.653|983.009 6430.474
540 BLACKTHORN GR NE,1193.052 6498.503|1197.945 6535.086|1163.573 6508.010|1164.971 6505.886|1165.999 6503.562|1166.621 6501.094|1166.823 6498.558
123 55 AV NW,534.087 5877.524|523.140 5882.839|521.959 5883.206|520.743 5883.373|519.512 5883.339|518.303 5883.117|517.142 5882.694|516.066 5882.094|515.108 5881.327|514.276 5880.415|503.958 5864.981|503.434 5863.980|503.134 5862.890|503.071 5861.767|503.245 5860.655|503.658 5859.599|504.280 5858.654|505.091 5857.876|506.049 5857.275|520.826 5850.103
5415 THORNBRIAR RD NW,476.073 5702.892|450.803 5719.838|440.660 5704.638|465.930 5687.703
5008 1 ST NW,575.849 5394.337|545.447 5394.348|545.461 5376.079|575.856 5376.068
5031 TRELLE DR NE,932.447 5484.327|903.702 5494.290|898.459 5479.023|927.197 5469.049
5416 TAYLOR CR NE,955.711 5784.898|940.961 5789.190|932.468 5759.935|947.225 5755.632
320 TRAFFORD DR NW,264.940 5429.175|255.363 5443.396|225.472 5425.805|229.247 5419.200|232.840 5412.495
6032 THORNBURN DR NW,222.396 6521.409|216.440 6540.290|187.451 6531.083|193.400 6512.202
5627 THORNDALE PL NW,129.339 5995.190|144.256 5995.212|145.815 5995.390|147.290 5995.935|148.598 5996.802|149.667 5997.948|150.436 5999.315|150.869 6000.828|150.932 6002.396|150.632 6003.941|145.599 6019.853|145.109 6021.399|144.648 6022.277|144.068 6023.078|143.383 6023.789|142.607 6024.412|141.754 6024.913|140.838 6025.291|139.880 6025.546|138.902 6025.658|129.353 6025.646
528 TRAFFORD DR NW,-101.228 5756.277|-115.181 5768.030|-134.657 5744.679|-120.683 5732.915
20 THORNLEE CR NW,-517.378 5594.510|-545.753 5605.474|-552.317 5588.417|-523.942 5577.453
1036 TRAFFORD DR NW,-654.531 5722.540|-682.906 5733.493|-689.477 5716.447|-661.095 5705.483
7 TIPTON PL NW,-218.941 6143.380|-236.906 6167.943|-251.656 6157.168|-233.677 6132.616
1012 THORNEYCROFT DR NW,-236.536 6412.193|-256.291 6439.258|-269.552 6429.562|-249.811 6402.497
6112 THORNABY WY NW,-326.734 6517.851|-348.258 6547.373|-361.526 6537.677|-340.002 6508.155
64 THAMES PL NW,-543.837 6538.678|-563.571 6565.742|-575.854 6556.769|-556.119 6529.704
24 THORNWOOD CL NW,-586.808 6729.822|-565.997 6758.199|-578.845 6775.823|-580.670 6778.325|-590.338 6773.866|-597.629 6735.393|-595.154 6735.026|-592.771 6734.258|-590.548 6733.113|-588.541 6731.623
6412 NORFOLK DR NW,-424.195 6912.693|-403.517 6940.125|-417.009 6953.346|-437.295 6920.443|-430.612 6916.785
404 TACHE AV NW,218.775 6719.280|203.564 6719.280|203.578 6685.744|218.789 6685.744
407 TAVENDER RD NW,150.604 6484.726|130.835 6484.726|130.779 6454.247|150.548 6454.247
72 NORTHMOUNT DR NW,285.387 6116.971|267.142 6116.949|262.605 6086.548|285.408 6086.559
6120 BUCKTHORN RD NW,575.548 6456.527|545.132 6456.516|545.139 6440.837|575.555 6440.837
406 60 AV NE,836.992 6430.485|827.869 6430.507|827.771 6390.288|836.894 6390.266
6111 4 ST NE,1007.916 6452.724|1006.392 6460.263|1005.029 6467.835|975.781 6462.854|979.395 6446.653
544 BLACKTHORN GR NE,1193.052 6498.503|1166.823 6498.558|1166.712 6496.735|1166.383 6494.945|1165.838 6493.199|1165.097 6491.531|1160.155 6482.079|1190.318 6478.054
104 54 AV NW,587.047 5777.426|604.020 5769.209|605.397 5768.753|606.837 5768.642|608.263 5768.908|609.571 5769.520|610.689 5770.443|611.535 5771.610|612.066 5772.956|612.234 5774.390|612.227 5796.029|612.038 5797.363|611.486 5798.598|610.619 5799.632|609.494 5800.388|600.301 5804.847
5419 THORNBRIAR RD NW,486.224 5718.092|460.946 5735.027|450.803 5719.838|476.073 5702.892
5012 1 ST NW,575.842 5412.607|545.440 5412.629|545.447 5394.348|575.849 5394.337
5035 TRELLE DR NE,937.690 5499.594|908.952 5509.557|903.702 5494.290|932.447 5484.327
5420 TAYLOR CR NE,940.961 5789.190|926.204 5793.483|917.718 5764.227|932.468 5759.935
324 TRAFFORD DR NW,255.363 5443.396|245.898 5457.451|217.419 5438.726|217.740 5438.248|221.683 5432.077|225.472 5425.805
303 BLACKTHORN RD NW,249.218 6557.714|246.583 6566.054|246.094 6567.266|245.416 6568.389|244.570 6569.401|243.577 6570.257|242.466 6570.946|241.256 6571.458|239.977 6571.769|238.670 6571.869|218.943 6571.869|214.693 6566.054|220.222 6548.541
532 TRAFFORD DR NW,-115.181 5768.030|-129.134 5779.783|-148.631 5756.444|-134.657 5744.679
22 THORNLEE CR NW,-523.942 5577.453|-552.317 5588.417|-557.350 5575.351|-541.223 5538.924|-538.273 5540.236
1040 TRAFFORD DR NW,-661.095 5705.483|-689.477 5716.447|-696.041 5699.389|-667.659 5688.437
9 TIPTON PL NW,-233.677 6132.616|-251.656 6157.168|-264.672 6147.649|-265.588 6111.111|-263.177 6111.055
1016 THORNEYCROFT DR NW,-224.002 6421.356|-243.764 6448.421|-256.291 6439.258|-236.536 6412.193
6116 THORNABY WY NW,-313.459 6527.547|-334.997 6557.069|-348.258 6547.373|-326.734 6517.851
68 THAMES PL NW,-556.119 6529.704|-575.854 6556.769|-589.121 6547.073|-572.079 6523.688|-565.710 6522.699
28 THORNWOOD CL NW,-610.135 6730.567|-607.695 6732.390|-605.892 6733.547|-603.941 6734.447|-601.886 6735.059|-599.768 6735.370|-597.629 6735.393|-590.338 6773.866|-600.027 6769.863|-609.862 6766.260|-619.838 6763.047
912 TRAFFORD DR NW,-551.611 5989.853|-545.047 6006.899|-571.967 6017.229|-579.405 6000.550
225 THEODORE PL NW,-795.564 6613.389|-800.870 6616.959|-802.023 6617.815|-803.086 6618.782|-804.058 6619.839|-804.925 6620.984|-829.524 6603.015|-822.547 6599.601|-819.702 6595.776
408 TACHE AV NW,203.564 6719.280|188.359 6719.280|188.373 6685.744|203.578 6685.744
411 TAVENDER RD NW,130.835 6484.726|111.073 6484.726|111.010 6454.247|130.779 6454.247
76 NORTHMOUNT DR NW,267.142 6116.949|258.963 6116.949|237.880 6088.149|238.998 6087.460|240.208 6086.948|241.480 6086.648|242.787 6086.537|262.605 6086.548
6124 BUCKTHORN RD NW,575.541 6472.205|545.125 6472.205|545.132 6456.516|575.548 6456.527
408 60 AV NE,846.114 6430.463|836.992 6430.485|836.894 6390.266|846.009 6390.255
6115 4 ST NE,1005.029 6467.835|1003.819 6475.441|1002.757 6483.058|972.153 6479.122|975.781 6462.854
548 BLACKTHORN GR NE,1190.318 6478.054|1160.155 6482.079|1158.092 6466.634|1162.049 6462.264|1168.564 6462.342|1175.079 6462.220|1181.594 6461.920|1188.088 6461.408
108 54 AV NW,600.301 5804.847|583.874 5812.797|570.627 5785.388|587.047 5777.426
5423 THORNBRIAR RD NW,496.367 5733.282|471.089 5750.217|460.946 5735.027|486.224 5718.092
5016 1 ST NW,575.835 5430.876|545.433 5430.909|545.440 5412.629|575.842 5412.607
5039 TRELLE DR NE,942.939 5514.873|914.195 5524.824|908.952 5509.557|937.690 5499.594
5424 TAYLOR CR NE,926.204 5793.483|911.454 5797.775|902.961 5768.519|917.718 5764.227
332 TRAFFORD DR NW,237.398 5470.072|228.897 5482.693|200.698 5464.157|209.058 5451.447
6035 THORNCLIFFE DR NW,397.752 6421.000|412.963 6421.000|417.521 6425.559|417.514 6443.839|417.367 6445.318|416.934 6446.753|416.235 6448.065|415.291 6449.221|414.138 6450.166|412.824 6450.867|411.391 6451.301|409.909 6451.445|397.738 6451.445
24 THORNLEE CR NW,-557.350 5575.351|-570.401 5580.389|-581.348 5551.967|-544.173 5537.623|-541.223 5538.924
1044 TRAFFORD DR NW,-667.659 5688.437|-696.041 5699.389|-702.605 5682.343|-674.224 5671.379
11 TIPTON PL NW,-264.672 6147.649|-275.095 6156.045|-294.228 6132.327|-268.000 6111.166|-265.588 6111.111
1020 THORNEYCROFT DR NW,-210.734 6431.052|-230.503 6458.117|-243.764 6448.421|-224.002 6421.356
6128 THORNABY WY NW,-268.161 6560.639|-296.437 6588.637|-302.323 6582.900|-308.426 6577.407|-283.924 6549.119
6004 NORFOLK DR NW,-581.236 6564.152|-600.963 6591.217|-610.547 6584.212|-611.547 6577.829|-594.504 6554.445
36 THORNWOOD CL NW,-644.850 6719.658|-635.783 6721.349|-626.772 6723.328|-635.119 6758.955|-643.025 6757.231|-650.987 6755.741
911 THORNEYCROFT DR NW,-395.891 6260.512|-373.962 6239.641|-360.729 6250.494|-382.399 6272.755
227 THEODORE PL NW,-804.925 6620.984|-805.840 6622.485|-806.567 6624.086|-856.353 6615.936|-829.524 6603.015
412 TACHE AV NW,188.359 6719.280|173.155 6719.269|173.162 6685.744|188.373 6685.744
415 TAVENDER RD NW,111.073 6484.726|91.304 6484.726|91.241 6454.247|111.010 6454.247
5904 THORNTON RD NW,258.963 6116.949|257.069 6122.931|228.988 6110.911|234.867 6092.330|235.363 6091.118|236.041 6089.995|236.887 6089.005|237.880 6088.149
6128 BUCKTHORN RD NW,575.534 6487.895|545.118 6487.884|545.125 6472.205|575.541 6472.205
420 60 AV NE,900.647 6430.329|882.696 6430.374|885.051 6390.911|894.957 6391.633|904.841 6392.612
6119 4 ST NE,1002.757 6483.058|1001.855 6490.697|1001.107 6498.358|969.189 6495.567|969.182 6492.432|972.153 6479.122
112 54 AV NW,583.874 5812.797|567.446 5820.759|554.199 5793.338|570.627 5785.388
5427 THORNBRIAR RD NW,506.517 5748.482|481.232 5765.417|471.089 5750.217|496.367 5733.282
5020 1 ST NW,575.828 5449.145|545.426 5449.190|545.433 5430.909|575.835 5430.876
5043 TRELLE DR NE,948.189 5530.151|919.444 5540.092|914.195 5524.824|942.939 5514.873
5428 TAYLOR CR NE,911.454 5797.775|903.401 5800.121|902.548 5801.377|885.918 5778.560|897.480 5770.109|902.961 5768.519
340 TRAFFORD DR NW,219.963 5495.958|210.687 5509.735|183.347 5489.164|187.863 5483.037|192.253 5476.822
422 SPYHILL RD NW,41.769 6404.165|11.374 6404.165|11.360 6391.978|11.507 6390.499|11.934 6389.065|12.640 6387.753|13.583 6386.596|14.737 6385.651|16.051 6384.951|17.477 6384.517|18.959 6384.361|37.211 6384.372|41.776 6388.931
336 TRAFFORD DR NW,228.897 5482.693|219.963 5495.958|192.253 5476.822|197.258 5469.394|200.698 5464.157
26 THORNLEE CR NW,-570.401 5580.389|-587.430 5586.960|-598.377 5558.539|-581.348 5551.967
1048 TRAFFORD DR NW,-674.224 5671.379|-702.605 5682.343|-709.602 5664.152|-681.228 5653.199
13 TIPTON PL NW,-275.095 6156.045|-289.328 6167.498|-308.426 6143.780|-294.228 6132.327
1024 THORNEYCROFT DR NW,-198.200 6440.214|-217.976 6467.268|-230.503 6458.117|-210.734 6431.052
6132 THORNABY WY NW,-296.437 6588.637|-268.161 6560.639|-251.999 6572.447|-285.336 6600.747|-290.768 6594.586
6008 NORFOLK DR NW,-568.947 6573.126|-588.681 6600.191|-600.963 6591.217|-581.236 6564.152
40 THORNWOOD CL NW,-666.653 6753.551|-663.109 6720.870|-652.749 6718.413|-644.850 6719.658|-650.987 6755.741|-658.803 6754.529
416 TACHE AV NW,173.155 6719.269|157.944 6719.269|157.951 6685.744|173.162 6685.744
419 TAVENDER RD NW,91.304 6484.726|71.535 6484.726|71.472 6454.247|91.241 6454.247
5908 THORNTON RD NW,257.069 6122.931|251.560 6140.344|222.550 6131.215|228.988 6110.911
6132 BUCKTHORN RD NW,575.527 6503.584|545.111 6503.573|545.118 6487.884|575.534 6487.895
424 60 AV NE,904.841 6392.612|914.341 6393.791|923.813 6395.214|927.022 6400.329|924.932 6407.779|922.961 6415.251|921.122 6422.757|919.396 6430.296|900.647 6430.329
6123 4 ST NE,1001.107 6498.358|1000.520 6506.031|1000.087 6513.714|969.224 6512.280|969.189 6495.567
507 60 AV NE,1111.263 6402.764|1100.211 6434.388|1098.268 6433.698|1084.469 6428.706|1095.849 6397.193
116 54 AV NW,567.446 5820.759|551.025 5828.720|537.771 5801.300|554.199 5793.338
5431 THORNBRIAR RD NW,516.660 5763.671|491.383 5780.606|481.232 5765.417|506.517 5748.482
5024 1 ST NW,575.821 5467.415|545.419 5467.470|545.426 5449.190|575.828 5449.145
5432 TAYLOR CR NE,902.548 5801.377|894.985 5812.608|869.756 5795.573|876.670 5785.310|885.918 5778.560
344 TRAFFORD DR NW,210.687 5509.735|201.411 5523.512|173.973 5501.162|178.720 5495.213|183.347 5489.164
6116 CENTRE ST NE,659.203 6465.244|642.475 6465.244|642.482 6431.730|659.210 6431.741
2 SPYHILL CR NW,165.941 6411.037|155.134 6445.252|153.155 6446.708|131.953 6417.575|136.930 6401.819
1 THORNLEE CR NW,-538.126 5765.795|-509.752 5754.831|-502.887 5772.656|-502.523 5773.901|-502.356 5775.191|-502.405 5776.503|-502.656 5777.771|-503.118 5778.994|-503.761 5780.128|-504.579 5781.140|-505.550 5782.007|-521.090 5793.738|-528.144 5791.726
1052 TRAFFORD DR NW,-681.228 5653.199|-709.602 5664.152|-716.607 5645.960|-688.232 5635.008
15 TIPTON PL NW,-308.426 6143.780|-289.328 6167.498|-297.626 6174.192|-298.723 6174.926|-299.939 6175.459|-301.226 6175.782|-302.547 6175.871|-303.868 6175.726|-305.140 6175.359|-306.329 6174.770|-307.398 6173.980|-308.314 6173.024|-319.757 6158.791|-319.072 6152.364
1028 THORNEYCROFT DR NW,-185.666 6449.366|-205.456 6476.431|-217.976 6467.268|-198.200 6440.214
6136 THORNABY WY NW,-243.135 6578.919|-248.510 6586.302|-244.176 6589.471|-242.373 6590.784|-274.837 6614.179|-279.954 6607.363|-285.336 6600.747|-251.999 6572.447
6012 NORFOLK DR NW,-556.665 6582.110|-576.399 6609.175|-588.681 6600.191|-568.947 6573.126
44 THORNWOOD CL NW,-706.002 6751.883|-676.433 6717.690|-674.510 6719.069|-672.399 6720.137|-670.148 6720.859|-667.813 6721.237|-665.444 6721.237|-663.109 6720.870|-666.653 6753.551|-679.362 6752.483|-692.105 6752.027
5 TRAFFORD CR NW,-316.052 5381.238|-342.721 5406.291|-343.875 5405.223|-345.175 5404.334|-346.587 5403.644|-348.090 5403.177|-349.642 5402.933|-351.215 5402.910|-352.773 5403.122|-354.290 5403.566|-367.432 5369.452|-364.126 5368.318|-360.750 5367.439|-357.310 5366.805|-353.836 5366.427|-350.341 5366.305|-346.846 5366.450|-343.378 5366.850|-339.939 5367.506|-336.563 5368.407|-333.270 5369.563|-330.061 5370.953|-326.972 5372.587|-324.008 5374.444|-321.190 5376.513|-318.534 5378.781
420 TACHE AV NW,157.944 6719.269|142.740 6719.269|142.747 6685.744|157.951 6685.744
423 TAVENDER RD NW,71.535 6484.726|49.570 6484.726|41.559 6478.877|59.427 6454.247|71.472 6454.247
5912 THORNTON RD NW,251.560 6140.344|246.045 6157.768|217.041 6148.628|222.550 6131.215
6136 BUCKTHORN RD NW,575.520 6519.263|545.104 6519.252|545.111 6503.573|575.527 6503.584
6127 4 ST NE,1000.087 6513.714|999.786 6522.165|999.681 6530.627|969.266 6530.705|969.224 6512.280
511 60 AV NE,1123.993 6407.367|1115.632 6439.114|1107.873 6436.912|1100.211 6434.388|1111.263 6402.764
120 54 AV NW,551.025 5828.720|534.598 5836.671|521.351 5809.250|537.771 5801.300
5435 THORNBRIAR RD NW,516.660 5763.671|524.517 5775.447|525.307 5776.948|525.755 5778.582|525.853 5780.273|525.587 5781.941|524.972 5783.519|524.035 5784.932|522.819 5786.121|521.379 5787.022|504.685 5795.106|504.616 5795.139|503.427 5795.451|502.204 5795.328|501.106 5794.784|500.253 5793.894|491.383 5780.606
5028 1 ST NW,575.814 5485.684|545.412 5485.739|545.419 5467.470|575.821 5467.415
5436 TAYLOR CR NE,894.985 5812.608|884.772 5827.764|859.543 5810.718|869.756 5795.573
348 TRAFFORD DR NW,201.411 5523.512|192.043 5537.423|164.130 5512.760|169.115 5507.011|173.973 5501.162
6148 CENTRE ST NE,659.168 6532.395|642.454 6532.384|642.461 6498.881|659.189 6498.892
3 THORNLEE CR NW,-509.752 5754.831|-538.126 5765.795|-544.697 5748.738|-516.316 5737.774
1056 TRAFFORD DR NW,-688.232 5635.008|-716.607 5645.960|-723.611 5627.769|-695.237 5616.816
2 TIPTON PL NW,-213.558 6247.503|-229.482 6235.872|-211.587 6211.320|-204.198 6216.713|-203.163 6217.613|-202.282 6218.670|-201.590 6219.848|-201.094 6221.127|-200.821 6222.473|-200.766 6223.840|-200.933 6225.197|-201.318 6226.520|-201.912 6227.754
1032 THORNEYCROFT DR NW,-173.132 6458.528|-192.929 6485.582|-205.456 6476.431|-185.666 6449.366
6107 THORNABY WY NW,-373.053 6550.375|-392.780 6577.429|-405.062 6568.456|-385.342 6541.391
6016 NORFOLK DR NW,-543.886 6591.451|-563.620 6618.504|-576.399 6609.175|-556.665 6582.110
48 THORNWOOD CL NW,-713.000 6716.412|-681.829 6706.082|-681.592 6708.717|-680.906 6711.263|-679.795 6713.654|-678.285 6715.822|-676.433 6717.690|-706.002 6751.883|-718.781 6751.749
287 NORTHMOUNT DR NW,-399.973 5555.726|-428.348 5566.689|-433.276 5553.902|-430.661 5547.997|-413.633 5541.415|-412.360 5541.048|-411.039 5540.903|-409.718 5541.003|-408.432 5541.315|-407.222 5541.848|-406.125 5542.593|-405.167 5543.516|-404.384 5544.584|-403.804 5545.774
424 TACHE AV NW,142.740 6719.269|126.018 6719.269|126.018 6685.744|142.747 6685.744
427 TAVENDER RD NW,59.427 6454.247|41.559 6478.877|23.887 6465.978|41.755 6441.349
5916 THORNTON RD NW,246.045 6157.768|240.529 6175.192|211.526 6166.041|217.041 6148.628
6140 BUCKTHORN RD NW,575.513 6534.953|545.097 6534.941|545.104 6519.252|575.520 6519.263
10 BEAVER DAM PL NE,842.906 6473.195|841.948 6474.285|841.102 6475.463|840.375 6476.720|839.767 6478.043|808.170 6465.389|808.114 6439.692
6019 4 ST NE,1066.783 6266.139|1077.003 6253.496|1100.106 6274.556|1094.989 6280.205|1089.984 6285.954
515 60 AV NE,1136.897 6412.038|1131.375 6442.616|1123.469 6441.026|1115.632 6439.114|1123.993 6407.367
124 54 AV NW,534.598 5836.671|518.177 5844.632|504.923 5817.212|521.351 5809.250
104 THORNCREST RD NW,586.271 5540.992|604.712 5528.627|605.894 5528.060|607.180 5527.816|608.487 5527.927|609.717 5528.383|610.780 5529.150|611.598 5530.173|612.115 5531.385|612.290 5532.675|612.283 5557.138|612.115 5558.528|611.612 5559.829|610.808 5560.974|609.752 5561.886|603.188 5566.289
5032 1 ST NW,575.807 5503.953|545.405 5504.020|545.412 5485.739|575.814 5485.684
108 54 AV NE,681.824 5765.250|665.397 5773.212|652.164 5745.791|668.591 5737.829
5504 TAYLOR CR NE,845.926 5830.944|857.837 5813.253|883.073 5830.288|875.083 5842.141
215 SIMONS RD NW,337.173 5392.603|331.433 5401.131|328.344 5405.735|303.164 5388.755|306.254 5384.163|312.000 5375.634
6152 CENTRE ST NE,659.161 6571.980|646.998 6571.980|642.440 6567.410|642.447 6538.477|659.175 6538.489
5 THORNLEE CR NW,-516.316 5737.774|-544.697 5748.738|-551.261 5731.680|-522.887 5720.717
1060 TRAFFORD DR NW,-695.237 5616.816|-723.611 5627.769|-728.973 5613.847|-726.359 5607.943|-706.492 5600.270|-700.599 5602.894
4 TIPTON PL NW,-211.587 6211.320|-229.482 6235.872|-243.009 6225.986|-225.141 6201.412
1036 THORNEYCROFT DR NW,-160.605 6467.691|-180.402 6494.744|-192.929 6485.582|-173.132 6458.528
6111 THORNABY WY NW,-360.764 6559.349|-380.491 6586.414|-392.780 6577.429|-373.053 6550.375
6020 NORFOLK DR NW,-531.604 6600.424|-551.331 6627.489|-563.620 6618.504|-543.886 6591.451
52 THORNWOOD CL NW,-708.085 6686.356|-675.943 6691.559|-679.879 6698.587|-680.955 6700.967|-681.612 6703.491|-681.829 6706.082|-713.000 6716.412
12 NORTHMOUNT CR NW,-444.845 5553.457|-438.945 5556.081|-434.024 5568.869|-462.398 5579.833|-466.236 5569.881|-466.599 5568.602|-466.739 5567.279|-466.648 5565.955|-466.327 5564.677|-465.795 5563.454|-465.054 5562.353|-464.132 5561.396|-463.062 5560.618|-461.874 5560.040
428 TACHE AV NW,126.018 6719.269|110.807 6719.269|110.814 6685.744|126.018 6685.744
6008 4 ST NW,41.762 6420.911|11.388 6420.911|11.374 6404.165|41.769 6404.165
5920 THORNTON RD NW,240.529 6175.192|235.014 6192.606|206.010 6183.454|211.526 6166.041
16 BEAVER DAM PL NE,862.780 6527.903|848.100 6527.947|853.902 6498.970|856.544 6498.736|859.103 6498.047|871.853 6493.366|871.930 6527.881
6023 4 ST NE,1089.984 6285.954|1082.176 6295.428|1058.457 6276.458|1060.100 6274.412|1066.783 6266.139
