ADDRESS,POINTS
646 KINCORA BA NW,-4743.247 12282.040|-4740.514 12283.085|-4739.913 12283.319|-4742.968 12330.632|-4754.083 12330.343|-4756.054 12330.221|-4757.585 12330.254|-4757.592 12328.464|-4757.578 12323.115|-4757.361 12317.778|-4756.942 12312.441|-4756.313 12307.137|-4755.481 12301.855|-4754.453 12296.607|-4753.223 12291.403|-4751.790 12286.243|-4751.280 12285.009|-4750.532 12283.919|-4749.567 12282.985|-4748.441 12282.285|-4747.190 12281.818|-4745.869 12281.618|-4744.541 12281.695
703 KINCORA BA NW,-4797.927 12306.436|-4777.473 12307.014|-4777.676 12308.805|-4778.200 12314.509|-4778.514 12320.224|-4778.626 12325.940|-4778.535 12331.655|-4778.619 12332.967|-4778.969 12334.224|-4779.556 12335.391|-4780.374 12336.414|-4781.380 12337.248|-4782.527 12337.871|-4783.785 12338.249|-4785.085 12338.371|-4790.475 12338.316
707 KINCORA BA NW,-4820.303 12305.802|-4797.927 12306.436|-4790.475 12338.316|-4791.978 12338.305|-4794.690 12338.527|-4797.319 12339.239
709 KINCORA BA NW,-4834.263 12305.402|-4820.303 12305.802|-4797.319 12339.239|-4798.913 12339.928|-4800.416 12340.807|-4801.807 12341.852|-4803.065 12343.053|-4835.780 12320.780|-4834.431 12307.192
715 KINCORA BA NW,-4835.780 12320.780|-4803.065 12343.053|-4804.176 12344.387|-4805.127 12345.844|-4805.903 12347.400|-4806.490 12349.035|-4838.080 12341.674
719 KINCORA BA NW,-4806.854 12356.040|-4840.660 12362.456|-4838.080 12341.674|-4806.490 12349.035|-4806.896 12350.759|-4807.091 12352.515|-4807.077 12354.295
723 KINCORA BA NW,-4804.065 12362.356|-4844.099 12387.175|-4840.660 12362.456|-4806.854 12356.040|-4806.441 12357.730|-4805.826 12359.365|-4805.036 12360.911
727 KINCORA BA NW,-4798.745 12366.748|-4824.008 12400.207|-4830.335 12400.196|-4846.070 12400.174|-4845.693 12398.406|-4844.099 12387.175|-4804.065 12362.356|-4802.932 12363.679|-4801.660 12364.858|-4800.255 12365.892
731 KINCORA BA NW,-4807.029 12400.240|-4824.008 12400.207|-4798.745 12366.748|-4797.200 12367.404|-4795.592 12367.883|-4793.942 12368.172|-4792.272 12368.283|-4792.020 12368.283|-4801.038 12400.251
735 KINCORA BA NW,-4795.278 12400.263|-4801.038 12400.251|-4792.020 12368.283|-4784.135 12368.372|-4784.435 12398.483|-4784.456 12400.274
739 KINCORA BA NW,-4784.135 12368.372|-4777.794 12368.427|-4776.767 12368.516|-4775.774 12368.772|-4774.830 12369.172|-4773.964 12369.728|-4773.195 12370.407|-4772.538 12371.196|-4772.020 12372.075|-4771.643 12373.031|-4769.490 12379.558|-4767.050 12385.996|-4764.338 12392.323|-4761.360 12398.528|-4760.486 12400.318|-4763.869 12400.307|-4779.682 12400.285|-4784.456 12400.274|-4784.435 12398.483
806 KINCORA BA NW,-4763.869 12400.307|-4760.486 12400.318|-4760.122 12400.930|-4756.404 12407.635|-4752.370 12414.162|-4751.916 12414.996|-4751.580 12415.874|-4751.377 12416.808|-4751.307 12417.753|-4751.384 12418.699|-4751.594 12419.622|-4751.937 12420.500|-4752.398 12421.323|-4756.194 12427.339|-4759.682 12433.521|-4762.856 12439.870|-4765.715 12446.375|-4766.288 12447.465|-4767.057 12448.432|-4768.001 12449.233|-4769.077 12449.844|-4770.245 12450.234|-4771.468 12450.400|-4772.705 12450.334|-4773.901 12450.033|-4780.709 12447.609
810 KINCORA BA NW,-4763.869 12400.307|-4780.709 12447.609|-4781.255 12447.409|-4783.415 12446.542|-4785.505 12445.508|-4787.511 12444.318|-4789.413 12442.973|-4779.682 12400.285
814 KINCORA BA NW,-4779.682 12400.285|-4789.413 12442.973|-4790.999 12441.672|-4792.495 12440.259|-4793.893 12438.747|-4795.187 12437.146|-4796.976 12435.144|-4795.278 12400.263|-4784.456 12400.274
818 KINCORA BA NW,-4795.278 12400.263|-4796.976 12435.144|-4797.990 12434.288|-4799.080 12433.521|-4800.234 12432.843|-4801.436 12432.287|-4802.694 12431.831|-4803.981 12431.486|-4805.295 12431.264|-4806.623 12431.152|-4807.029 12400.240|-4801.038 12400.251
822 KINCORA BA NW,-4806.623 12431.152|-4808.427 12431.197|-4810.209 12431.453|-4811.950 12431.920|-4813.621 12432.598|-4830.335 12400.196|-4824.008 12400.207|-4807.029 12400.240
826 KINCORA BA NW,-4813.621 12432.598|-4815.193 12433.465|-4816.654 12434.522|-4817.976 12435.734|-4819.143 12437.113|-4848.566 12415.663|-4846.070 12400.807|-4846.070 12400.174|-4830.335 12400.196
830 KINCORA BA NW,-4819.143 12437.113|-4820.143 12438.603|-4820.947 12440.215|-4821.555 12441.905|-4821.960 12443.662|-4852.551 12438.558|-4848.566 12415.663
834 KINCORA BA NW,-4821.429 12450.778|-4856.948 12461.731|-4852.551 12438.558|-4821.960 12443.662|-4822.149 12445.452|-4822.121 12447.254|-4821.883 12449.033
838 KINCORA BA NW,-4821.429 12450.778|-4820.765 12452.446|-4819.912 12454.036|-4818.870 12455.504|-4817.668 12456.839|-4848.216 12486.161|-4854.438 12485.071|-4861.414 12483.870|-4861.268 12483.314|-4856.948 12461.731
842 KINCORA BA NW,-4810.880 12460.653|-4823.771 12490.419|-4829.776 12489.363|-4848.216 12486.161|-4817.668 12456.839|-4816.172 12458.117|-4814.529 12459.196|-4812.754 12460.041
846 KINCORA BA NW,-4801.513 12460.319|-4810.000 12492.810|-4812.195 12492.421|-4823.771 12490.419|-4810.880 12460.653|-4809.154 12460.986|-4807.399 12461.120|-4805.644 12461.042|-4803.904 12460.764
850 KINCORA BA NW,-4790.874 12460.741|-4799.724 12494.600|-4801.359 12494.300|-4810.000 12492.810|-4801.513 12460.319|-4798.850 12460.074|-4796.172 12460.063|-4793.509 12460.286
854 KINCORA BA NW,-4781.192 12464.767|-4789.580 12496.902|-4790.580 12496.480|-4791.964 12495.946|-4799.724 12494.600|-4790.874 12460.741|-4788.329 12461.431|-4785.854 12462.332|-4783.471 12463.443
858 KINCORA BA NW,-4771.859 12469.693|-4779.605 12500.905|-4780.227 12500.627|-4789.580 12496.902|-4781.192 12464.767|-4778.969 12466.346|-4777.340 12467.469|-4775.599 12468.414|-4773.768 12469.148
862 KINCORA BA NW,-4764.841 12469.859|-4757.809 12509.656|-4759.521 12508.933|-4769.874 12504.786|-4779.605 12500.905|-4771.859 12469.693|-4770.119 12469.993|-4768.357 12470.115|-4766.596 12470.071
866 KINCORA BA NW,-4736.285 12505.764|-4738.906 12517.240|-4749.168 12513.092|-4757.809 12509.656|-4764.841 12469.859|-4762.989 12469.437|-4761.192 12468.814|-4759.465 12468.002|-4757.837 12467.024|-4735.173 12500.316
870 KINCORA BA NW,-4733.615 12493.644|-4735.173 12500.316|-4757.837 12467.024|-4755.649 12465.278|-4753.761 12463.210|-4752.216 12460.875|-4751.049 12458.329|-4730.056 12483.837|-4732.657 12488.896
874 KINCORA BA NW,-4727.092 12478.232|-4730.056 12483.837|-4751.049 12458.329|-4750.322 12455.760|-4749.979 12453.113|-4749.749 12450.745|-4749.336 12448.388|-4748.735 12446.075|-4747.959 12443.818|-4724.282 12472.595
878 KINCORA BA NW,-4745.561 12438.914|-4744.625 12437.624|-4743.401 12436.590|-4741.968 12435.901|-4740.402 12435.567|-4738.808 12435.634|-4737.278 12436.090|-4735.907 12436.901|-4734.768 12438.024|-4726.792 12447.854|-4718.571 12457.495|-4717.271 12458.940|-4724.282 12472.595|-4747.959 12443.818|-4746.533 12440.715
506 KINCORA DR NW,-4747.085 12214.078|-4750.420 12222.807|-4796.983 12221.528|-4796.976 12216.413|-4796.962 12210.564|-4782.751 12210.553|-4756.264 12210.597
510 KINCORA DR NW,-4750.420 12222.807|-4754.348 12233.092|-4829.125 12231.024|-4813.718 12221.061|-4796.983 12221.528
514 KINCORA DR NW,-4754.348 12233.092|-4758.284 12243.378|-4829.622 12241.354|-4829.125 12231.024
518 KINCORA DR NW,-4758.284 12243.378|-4762.436 12254.252|-4830.230 12252.329|-4829.622 12241.354
522 KINCORA DR NW,-4762.436 12254.252|-4766.372 12264.538|-4830.873 12262.714|-4830.230 12252.329
526 KINCORA DR NW,-4766.372 12264.538|-4768.057 12268.964|-4770.370 12275.424|-4831.635 12273.689|-4830.873 12262.714
530 KINCORA DR NW,-4770.370 12275.424|-4771.985 12280.550|-4773.432 12285.732|-4832.418 12284.064|-4831.635 12273.689
534 KINCORA DR NW,-4773.432 12285.732|-4774.754 12291.180|-4775.879 12296.662|-4833.334 12295.028|-4832.418 12284.064
538 KINCORA DR NW,-4775.879 12296.662|-4776.760 12301.822|-4777.473 12307.014|-4797.927 12306.436|-4820.303 12305.802|-4834.263 12305.402|-4833.334 12295.028
551 KINCORA DR NW,-4757.585 12330.254|-4756.054 12330.221|-4754.083 12330.343|-4742.968 12330.632|-4731.371 12330.921|-4718.830 12331.244|-4711.643 12331.433|-4711.678 12338.794|-4711.511 12341.229|-4756.557 12343.609|-4757.186 12337.248|-4757.529 12330.866
555 KINCORA DR NW,-4710.609 12350.981|-4754.264 12356.752|-4755.565 12350.203|-4756.557 12343.609|-4711.511 12341.229|-4711.154 12346.111
559 KINCORA DR NW,-4708.945 12360.644|-4750.748 12369.539|-4752.657 12363.179|-4754.264 12356.752|-4710.609 12350.981|-4709.875 12355.829
563 KINCORA DR NW,-4706.533 12370.129|-4746.065 12381.849|-4748.553 12375.755|-4750.748 12369.539|-4708.945 12360.644|-4708.819 12361.266|-4707.757 12365.725
567 KINCORA DR NW,-4703.388 12379.413|-4740.290 12393.580|-4743.317 12387.786|-4746.065 12381.849|-4706.533 12370.129|-4705.051 12374.799
571 KINCORA DR NW,-4699.515 12388.409|-4733.510 12404.632|-4737.033 12399.184|-4740.290 12393.580|-4703.388 12379.413|-4702.766 12381.004|-4701.200 12384.729
575 KINCORA DR NW,-4694.957 12397.082|-4725.995 12415.007|-4731.336 12407.735|-4733.510 12404.632|-4699.515 12388.409|-4697.320 12392.790
579 KINCORA DR NW,-4689.735 12405.366|-4718.312 12425.003|-4725.995 12415.007|-4694.957 12397.082|-4694.433 12398.005|-4692.147 12401.730
583 KINCORA DR NW,-4683.514 12413.662|-4709.987 12435.289|-4718.312 12425.003|-4689.735 12405.366|-4685.478 12411.204
587 KINCORA DR NW,-4676.971 12420.989|-4699.256 12442.350|-4701.787 12444.774|-4709.987 12435.289|-4683.514 12413.662|-4680.319 12417.387
102 KINCORA PT NW,-4567.640 12434.700|-4574.987 12468.903|-4575.574 12468.781|-4588.849 12465.923|-4588.471 12464.166|-4582.865 12438.069|-4582.480 12436.857|-4581.865 12435.745|-4581.040 12434.777|-4580.041 12433.977|-4578.908 12433.399|-4577.685 12433.043|-4576.420 12432.943|-4575.147 12433.087
106 KINCORA PT NW,-4556.895 12437.012|-4564.242 12471.216|-4574.987 12468.903|-4574.609 12467.146|-4568.374 12438.124|-4567.640 12434.700
110 KINCORA PT NW,-4546.151 12439.314|-4553.498 12473.518|-4564.242 12471.216|-4556.895 12437.012
114 KINCORA PT NW,-4535.407 12441.627|-4542.754 12475.831|-4552.911 12473.640|-4553.498 12473.518|-4546.151 12439.314
118 KINCORA PT NW,-4524.662 12443.929|-4532.002 12478.132|-4532.589 12478.010|-4542.754 12475.831|-4535.407 12441.627
122 KINCORA PT NW,-4514.911 12446.030|-4518.441 12481.046|-4522.432 12480.189|-4532.002 12478.132|-4524.662 12443.929
126 KINCORA PT NW,-4506.704 12446.597|-4499.979 12485.015|-4502.118 12484.548|-4512.275 12482.369|-4518.441 12481.046|-4514.911 12446.030|-4512.611 12446.520|-4511.143 12446.764|-4509.661 12446.853|-4508.172 12446.798
130 KINCORA PT NW,-4471.786 12484.459|-4473.394 12490.720|-4481.209 12489.041|-4491.367 12486.861|-4499.979 12485.015|-4506.704 12446.597|-4505.124 12446.219|-4503.600 12445.663|-4502.139 12444.952|-4500.769 12444.073
134 KINCORA PT NW,-4465.264 12459.040|-4471.786 12484.459|-4500.769 12444.073|-4499.476 12443.050|-4498.308 12441.883|-4497.274 12440.593|-4496.386 12439.192|-4464.726 12456.939
138 KINCORA PT NW,-4459.532 12436.701|-4464.726 12456.939|-4496.386 12439.192|-4495.645 12437.680|-4495.079 12436.090|-4494.701 12434.455|-4494.505 12432.776|-4459.078 12434.933
142 KINCORA PT NW,-4456.736 12425.804|-4459.078 12434.933|-4494.505 12432.776|-4494.505 12430.886|-4494.750 12429.006|-4495.225 12427.172|-4495.931 12425.415|-4463.873 12408.880
99 KINCORA PT NW,-4568.150 12383.472|-4578.482 12417.031|-4586.654 12415.274|-4592.847 12413.762|-4579.090 12379.892|-4576.567 12380.970|-4573.987 12381.915|-4571.366 12382.705|-4568.695 12383.361
103 KINCORA PT NW,-4556.881 12385.874|-4564.235 12420.100|-4578.482 12417.031|-4568.150 12383.472|-4557.853 12385.685
107 KINCORA PT NW,-4544.942 12385.774|-4550.842 12422.969|-4564.235 12420.100|-4556.881 12385.874|-4554.679 12386.196|-4552.456 12386.341|-4550.226 12386.330|-4548.003 12386.141
111 KINCORA PT NW,-4532.457 12384.284|-4538.636 12425.370|-4542.222 12424.825|-4550.842 12422.969|-4544.942 12385.774
115 KINCORA PT NW,-4526.655 12424.025|-4529.584 12424.814|-4532.575 12425.304|-4535.602 12425.493|-4538.636 12425.370|-4532.457 12384.284|-4518.350 12382.605
119 KINCORA PT NW,-4514.093 12417.609|-4516.274 12418.510|-4518.280 12419.744|-4520.244 12421.056|-4522.299 12422.212|-4524.439 12423.202|-4526.655 12424.025|-4518.350 12382.605|-4515.379 12382.249|-4512.254 12381.971|-4509.122 12381.893|-4505.991 12382.015|-4502.866 12382.338
123 KINCORA PT NW,-4504.984 12417.553|-4507.242 12417.042|-4509.542 12416.875|-4511.849 12417.064|-4514.093 12417.609|-4502.866 12382.338|-4499.776 12382.838|-4496.728 12383.550|-4493.729 12384.439|-4490.793 12385.518|-4482.321 12388.932
127 KINCORA PT NW,-4470.248 12393.802|-4465.816 12404.266|-4466.096 12404.966|-4466.816 12407.023|-4467.711 12407.490|-4497.490 12422.846|-4499.028 12421.100|-4500.825 12419.610|-4502.824 12418.421|-4504.984 12417.553|-4482.321 12388.932
207 KINCORA PT NW,-4579.090 12379.892|-4592.847 12413.762|-4597.356 12412.427|-4601.809 12410.915|-4606.192 12409.214|-4610.505 12407.335|-4588.143 12374.499|-4585.990 12376.022|-4583.760 12377.434|-4581.460 12378.724
213 KINCORA PT NW,-4588.143 12374.499|-4610.505 12407.335|-4614.679 12405.311|-4618.775 12403.120|-4622.774 12400.763|-4626.674 12398.250|-4627.639 12397.572|-4595.860 12367.338|-4594.078 12369.273|-4592.190 12371.118|-4590.212 12372.864
225 KINCORA PT NW,-4595.860 12367.338|-4627.639 12397.572|-4629.338 12396.237|-4630.931 12394.770|-4632.420 12393.202|-4633.791 12391.534|-4635.035 12389.766|-4636.153 12387.909|-4637.125 12385.985|-4637.964 12383.995|-4602.208 12358.164|-4601.928 12358.665|-4600.586 12360.944|-4599.125 12363.157|-4597.545 12365.292
229 KINCORA PT NW,-4602.208 12358.164|-4637.964 12383.995|-4639.012 12380.659|-4639.663 12377.223|-4639.907 12373.731|-4639.739 12370.240|-4608.142 12347.412
233 KINCORA PT NW,-4608.142 12347.412|-4639.739 12370.240|-4639.593 12369.083|-4639.446 12366.504|-4639.746 12363.924|-4640.480 12361.444|-4641.634 12359.120|-4618.090 12332.645|-4616.007 12335.002|-4614.077 12337.482|-4612.302 12340.073|-4610.701 12342.775
237 KINCORA PT NW,-4618.090 12332.645|-4641.634 12359.120|-4642.990 12357.252|-4644.612 12355.607|-4646.478 12354.228|-4648.526 12353.160|-4633.784 12319.024|-4622.305 12328.664|-4620.138 12330.599
241 KINCORA PT NW,-4633.784 12319.024|-4648.526 12353.160|-4650.274 12352.527|-4652.092 12352.126|-4653.944 12351.948|-4655.804 12352.004|-4659.858 12307.915|-4654.252 12303.567|-4653.175 12302.733
245 KINCORA PT NW,-4655.804 12352.004|-4657.558 12352.271|-4659.271 12352.749|-4660.914 12353.416|-4662.465 12354.283|-4681.326 12324.572|-4676.439 12320.780|-4659.858 12307.915
204 KINCORA PT NW,-4603.592 12426.171|-4602.508 12426.649|-4601.523 12427.305|-4600.684 12428.139|-4600.006 12429.118|-4599.509 12430.185|-4599.223 12431.342|-4599.153 12432.520|-4599.300 12433.699|-4605.032 12460.386|-4605.409 12462.143|-4606.856 12461.776|-4606.856 12461.753|-4612.155 12460.174|-4617.398 12458.417|-4622.760 12456.416|-4609.981 12423.847
208 KINCORA PT NW,-4609.981 12423.847|-4622.760 12456.416|-4626.583 12454.815|-4630.610 12453.025|-4634.587 12451.145|-4619.383 12419.722|-4614.721 12421.879
212 KINCORA PT NW,-4619.383 12419.722|-4634.587 12451.145|-4635.475 12450.623|-4640.145 12448.210|-4644.738 12445.652|-4646.073 12444.974|-4628.429 12414.862|-4623.955 12417.375
216 KINCORA PT NW,-4628.429 12414.862|-4646.073 12444.974|-4653.196 12440.426|-4657.034 12437.913|-4637.069 12409.292|-4632.805 12412.160
220 KINCORA PT NW,-4637.069 12409.292|-4657.034 12437.913|-4661.773 12434.355|-4662.612 12433.821|-4667.408 12429.963|-4645.255 12403.054|-4641.228 12406.256
224 KINCORA PT NW,-4645.255 12403.054|-4667.408 12429.963|-4669.372 12428.150|-4673.245 12424.648|-4676.971 12420.989|-4652.896 12396.215|-4649.142 12399.707
228 KINCORA PT NW,-4652.896 12396.215|-4676.971 12420.989|-4680.319 12417.387|-4683.514 12413.662|-4685.478 12411.204|-4659.998 12388.765|-4656.517 12392.557
232 KINCORA PT NW,-4659.998 12388.765|-4685.478 12411.204|-4689.735 12405.366|-4692.147 12401.730|-4694.433 12398.005|-4665.485 12381.515|-4664.101 12383.717|-4662.521 12385.796
236 KINCORA PT NW,-4665.485 12381.515|-4694.433 12398.005|-4694.957 12397.082|-4697.320 12392.790|-4699.515 12388.409|-4701.200 12384.729|-4702.766 12381.004|-4668.680 12373.287|-4668.107 12375.433|-4667.387 12377.523|-4666.513 12379.547
240 KINCORA PT NW,-4668.680 12373.287|-4702.766 12381.004|-4703.388 12379.413|-4705.051 12374.799|-4706.533 12370.129|-4707.757 12365.725|-4708.819 12361.266|-4669.330 12365.381|-4669.414 12367.204|-4669.197 12370.262
244 KINCORA PT NW,-4667.177 12359.054|-4667.981 12360.544|-4668.610 12362.100|-4669.065 12363.724|-4669.330 12365.381|-4708.819 12361.266|-4708.945 12360.644|-4709.875 12355.829|-4710.609 12350.981|-4711.154 12346.111|-4711.511 12341.229|-4711.678 12338.794|-4711.643 12331.433
248 KINCORA PT NW,-4662.465 12354.283|-4663.836 12355.273|-4665.094 12356.407|-4666.212 12357.675|-4667.177 12359.054|-4711.643 12331.433|-4697.663 12329.743|-4686.198 12328.353|-4681.326 12324.572
591 KINCORA DR NW,-4669.372 12428.150|-4692.706 12454.526|-4698.173 12448.744|-4701.787 12444.774|-4699.256 12442.350|-4676.971 12420.989|-4673.245 12424.648
595 KINCORA DR NW,-4661.773 12434.355|-4683.479 12463.054|-4688.183 12458.885|-4692.706 12454.526|-4669.372 12428.150|-4667.408 12429.963|-4662.612 12433.821
599 KINCORA DR NW,-4653.196 12440.426|-4673.343 12470.938|-4678.495 12467.102|-4683.479 12463.054|-4661.773 12434.355|-4657.034 12437.913
603 KINCORA DR NW,-4644.738 12445.652|-4663.158 12477.576|-4668.317 12474.363|-4673.343 12470.938|-4653.196 12440.426|-4646.073 12444.974
607 KINCORA DR NW,-4635.475 12450.623|-4651.840 12483.681|-4657.565 12480.745|-4663.158 12477.576|-4644.738 12445.652|-4640.145 12448.210
611 KINCORA DR NW,-4626.583 12454.815|-4640.802 12488.585|-4646.366 12486.238|-4651.840 12483.681|-4635.475 12450.623|-4634.587 12451.145|-4630.610 12453.025
4 KINCORA HL NW,-4717.271 12458.940|-4713.811 12462.743|-4701.521 12476.476|-4698.536 12479.700|-4695.461 12482.847|-4694.817 12483.592|-4694.286 12484.426|-4693.895 12485.327|-4693.643 12486.283|-4693.538 12487.261|-4693.580 12488.251|-4693.776 12489.218|-4694.111 12490.141|-4696.943 12496.913|-4727.092 12478.232|-4724.282 12472.595
8 KINCORA HL NW,-4696.943 12496.913|-4698.746 12501.917|-4700.340 12506.999|-4733.615 12493.644|-4732.657 12488.896|-4730.056 12483.837|-4727.092 12478.232
12 KINCORA HL NW,-4700.340 12506.999|-4701.542 12511.424|-4702.584 12515.883|-4703.255 12519.019|-4736.285 12505.764|-4735.173 12500.316|-4733.615 12493.644
16 KINCORA HL NW,-4703.255 12519.019|-4705.723 12530.527|-4718.117 12525.557|-4728.470 12521.398|-4738.906 12517.240|-4736.285 12505.764
20 KINCORA HL NW,-4705.723 12530.527|-4711.357 12556.769|-4711.553 12557.681|-4711.993 12559.027|-4712.713 12560.239|-4713.678 12561.273|-4714.845 12562.062|-4716.159 12562.596|-4717.550 12562.818|-4718.963 12562.741|-4720.326 12562.362|-4725.562 12560.261|-4718.117 12525.557
24 KINCORA HL NW,-4718.117 12525.557|-4725.562 12560.261|-4735.914 12556.113|-4728.470 12521.398
28 KINCORA HL NW,-4728.470 12521.398|-4735.914 12556.113|-4746.267 12551.955|-4738.906 12517.240
32 KINCORA HL NW,-4738.906 12517.240|-4746.267 12551.955|-4756.620 12547.796|-4749.168 12513.092
36 KINCORA HL NW,-4749.168 12513.092|-4756.620 12547.796|-4766.973 12543.648|-4759.521 12508.933|-4757.809 12509.656
40 KINCORA HL NW,-4759.521 12508.933|-4766.973 12543.648|-4777.326 12539.490|-4769.874 12504.786
44 KINCORA HL NW,-4769.874 12504.786|-4777.326 12539.490|-4787.679 12535.342|-4780.227 12500.627|-4779.605 12500.905
48 KINCORA HL NW,-4780.227 12500.627|-4787.679 12535.342|-4798.032 12531.183|-4790.580 12496.480|-4789.580 12496.902
52 KINCORA HL NW,-4790.580 12496.480|-4798.032 12531.183|-4808.385 12527.025|-4801.359 12494.300|-4799.724 12494.600|-4791.964 12495.946
56 KINCORA HL NW,-4801.359 12494.300|-4808.385 12527.025|-4810.391 12526.224|-4812.824 12525.112|-4815.151 12523.800|-4816.815 12522.877|-4818.577 12522.132|-4812.195 12492.421|-4810.000 12492.810
60 KINCORA HL NW,-4812.195 12492.421|-4818.577 12522.132|-4820.506 12521.554|-4822.498 12521.187|-4824.512 12521.054|-4826.532 12521.143|-4829.776 12489.363|-4823.771 12490.419
64 KINCORA HL NW,-4826.532 12521.143|-4828.315 12521.421|-4830.062 12521.876|-4831.761 12522.499|-4833.383 12523.289|-4854.438 12485.071|-4848.216 12486.161|-4829.776 12489.363
