ADDRESS,POINTS
59 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
60 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
61 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
62 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
63 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
64 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
65 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
66 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
67 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
68 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
69 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
70 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
71 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
72 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
73 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
74 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
75 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
76 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
77 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
78 115 BERGEN RD NW,-132.832 8994.240|-142.094 8995.641|-151.294 8997.375|-160.430 8999.432|-169.490 9001.812|-178.459 9004.514|-187.323 9007.527|-196.075 9010.863|-204.701 9014.499|-304.728 8868.834|-277.514 8850.109|-132.951 8860.695
6 BERKLEY WY NW,-649.058 8969.065|-654.825 8974.725|-678.061 8940.911|-671.497 8936.396
8 BERKLEY WY NW,-654.825 8974.725|-660.515 8980.318|-684.535 8945.369|-678.061 8940.911
10 BERKLEY WY NW,-660.515 8980.318|-661.396 8981.185|-667.918 8985.678|-692.056 8950.540|-684.535 8945.369
1 BERKLEY CO NW,-742.220 8957.857|-741.087 8960.347|-742.954 8967.086|-763.443 8981.196|-769.098 8979.629|-772.684 8971.756
18 BERKLEY WY NW,-686.974 8998.799|-693.000 9002.935|-717.131 8967.809|-711.112 8963.661
3 BERKLEY CO NW,-742.220 8957.857|-772.684 8971.756|-775.585 8965.373|-745.128 8951.474
160 BERKLEY WY NW,-724.639 8774.696|-717.033 8774.763|-716.831 8778.488|-716.488 8782.213|-716.006 8785.927|-715.383 8789.608|-714.615 8793.266|-713.720 8796.902|-712.678 8800.494|-711.511 8804.041|-714.461 8808.277|-724.925 8808.188
5 BERKLEY CO NW,-745.128 8951.474|-775.585 8965.373|-778.619 8958.724|-748.155 8944.825
158 BERKLEY WY NW,-724.639 8774.696|-724.925 8808.188|-731.315 8808.133|-731.035 8774.641
77V 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
78V 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
79V 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
80V 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
81V 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
82V 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
83V 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
76V 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
122 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
124 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
126 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
102 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
104 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
106 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
108 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
110 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
112 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
114 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
116 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
118 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
120 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
222 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
224 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
226 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
202 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
204 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
206 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
208 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
210 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
212 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
214 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
216 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
218 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
220 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
322 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
324 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
326 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
302 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
304 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
308 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
310 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
312 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
314 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
316 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
318 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
38V 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
39V 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
40V 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
41V 8200 4 ST NE,1196.281 8651.882|1207.494 8664.024|1207.634 8769.581|1199.343 8760.486|1199.126 8760.675|1154.066 8711.193|1152.794 8709.525|1151.836 8707.668|1151.214 8705.678|1150.948 8703.609|1151.046 8701.519|1151.500 8699.484|1152.304 8697.549|1153.430 8695.792|1165.866 8679.658|1195.226 8652.860
