ADDRESS,POINTS
2109 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2105 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2103 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2101 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2202 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2204 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2206 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2208 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2210 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2212 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2214 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2215 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2213 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2211 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
2209 1317 27 ST SE,5266.018 -752.029|5270.115 -752.029|5270.115 -750.817|5273.239 -750.817|5273.239 -752.029|5276.364 -752.029|5276.364 -753.864|5282.460 -753.864|5282.460 -753.719|5285.620 -753.719|5285.620 -753.864|5289.066 -753.864|5289.066 -750.517|5290.485 -750.517|5290.485 -746.480|5291.415 -746.480|5291.415 -739.509|5290.464 -739.486|5290.471 -735.450|5289.052 -735.439|5289.052 -732.092|5285.606 -732.092|5285.606 -732.247|5282.642 -732.247|5282.642 -735.127|5279.293 -735.127|5279.293 -733.915|5273.225 -733.904|5273.225 -735.127|5269.870 -735.127|5269.870 -733.904|5262.893 -733.904|5262.893 -735.127|5259.314 -735.127|5259.314 -732.236|5254.715 -732.236|5254.715 -732.081|5251.422 -732.081|5251.422 -733.915|5245.124 -733.915|5245.124 -735.127|5241.768 -735.127|5241.768 -733.915|5235.701 -733.904|5235.701 -735.127|5232.352 -735.127|5232.352 -732.236|5229.388 -732.236|5229.388 -732.092|5225.942 -732.081|5225.942 -735.439|5224.523 -735.439|5224.523 -739.475|5223.600 -739.475|5223.593 -746.447|5224.523 -746.447|5224.523 -750.495|5225.935 -750.495|5225.935 -753.842|5229.381 -753.842|5229.381 -753.686|5232.548 -753.686|5232.548 -753.842|5238.637 -753.842|5238.637 -752.018|5241.768 -752.018|5241.768 -750.795|5245.117 -750.795|5245.117 -752.162|5248.332 -752.162|5248.332 -752.018|5251.205 -752.018|5251.205 -751.195|5258.720 -751.195|5258.720 -753.697|5262.900 -753.697|5262.900 -751.417|5266.018 -751.417
