ADDRESS,POINTS
132 ABALONE PL NE,9929.638 766.638|9919.621 776.701|9913.378 770.463|9917.034 732.612|9918.404 732.679|9919.768 732.634|9921.131 732.457|9922.466 732.156
72 ABERFOYLE CL NE,10228.991 1470.291|10225.950 1470.157|10227.321 1438.222|10233.997 1438.511|10237.030 1438.633|10235.660 1470.580
155 ABINGDON CR NE,10183.588 1615.255|10183.071 1627.431|10152.711 1626.119|10153.236 1613.943
840 ABBEYDALE DR NE,9715.331 1331.597|9699.309 1358.195|9684.888 1349.455|9700.896 1322.857
147 ABINGDON WY NE,10199.366 1865.866|10191.858 1872.294|10168.615 1844.128|10175.228 1838.468
11 ABALONE WY NE,9880.600 567.388|9880.208 578.363|9849.786 577.284|9850.177 566.298
12 ABALONE CR NE,10075.089 887.106|10068.050 894.178|10046.896 873.007|10053.936 865.935
952 ABBOTSFORD DR NE,10119.492 1736.402|10116.794 1740.528|10113.963 1744.564|10110.999 1748.500|10107.902 1752.336|10082.240 1730.865|10084.638 1727.896|10086.938 1724.849|10089.133 1721.724|10091.216 1718.522
204 ABINGDON PL NE,10271.486 1753.493|10268.823 1754.149|10266.097 1754.394|10263.357 1754.227|10260.679 1753.649|10257.918 1747.733|10260.197 1740.750|10262.280 1733.711|10264.188 1726.617|10265.901 1719.467|10281.860 1722.536
59 ABERDARE WY NE,10290.661 1143.466|10290.221 1153.841|10259.344 1152.518|10259.791 1142.132
88 ABBERCOVE WY SE,9593.906 360.321|9593.913 372.808|9558.961 372.819|9558.961 360.321
95 ABBERFIELD CR NE,9663.007 692.738|9663.035 723.205|9653.305 723.216|9653.277 692.749
324 ABINGER CR NE,9591.201 979.098|9591.208 988.238|9559.311 988.260|9559.304 979.120
28 ABERGALE WY NE,9879.335 1272.330|9878.936 1281.448|9848.577 1280.147|9848.968 1271.018
727 ABOYNE WY NE,9810.178 1435.931|9793.995 1462.785|9787.487 1458.849|9803.670 1431.995
839 ABBOTSFORD DR NE,9721.154 1602.468|9713.744 1635.148|9706.446 1633.680|9699.085 1632.602|9703.070 1599.332|9712.150 1600.667
11 ABINGDON CO NE,10229.306 1556.255|10227.999 1586.656|10219.505 1586.289|10220.812 1555.888
88 ABINGDON CR NE,10138.535 1854.914|10130.111 1860.151|10107.259 1825.803|10113.984 1821.099
134 ABALONE PL NE,9917.034 732.612|9913.378 770.463|9899.649 756.719|9911.952 731.200|9913.169 731.723|9914.434 732.134|9915.720 732.423
76 ABERFOYLE CL NE,10237.030 1438.633|10244.335 1438.956|10247.369 1439.078|10245.985 1471.024|10238.701 1470.713|10235.660 1470.580
159 ABINGDON CR NE,10153.236 1613.943|10153.809 1600.555|10179.611 1601.667|10183.966 1606.426|10183.588 1615.255
151 ABINGDON WY NE,10209.013 1856.949|10204.238 1861.463|10199.366 1865.866|10175.228 1838.468|10179.513 1834.587|10183.714 1830.618
15 ABALONE WY NE,9880.956 557.402|9880.600 567.388|9850.177 566.298|9850.534 556.313
14 ABALONE CR NE,10082.128 880.034|10075.089 887.106|10053.936 865.935|10060.982 858.852
956 ABBOTSFORD DR NE,10128.846 1719.056|10126.728 1723.504|10124.463 1727.885|10122.044 1732.188|10119.492 1736.402|10091.216 1718.522|10093.194 1715.264|10095.054 1711.950|10096.801 1708.570|10098.437 1705.134
20 ABBOTSFORD PL NE,9777.910 1779.979|9777.882 1790.966|9747.306 1790.888|9746.585 1788.764|9746.138 1786.562|9745.963 1784.327|9746.061 1782.081|9746.495 1778.445|9747.040 1774.820
61 ABERDARE WY NE,10290.221 1153.841|10289.746 1164.827|10258.876 1163.493|10259.344 1152.518
92 ABBERCOVE WY SE,9593.906 347.333|9593.906 360.321|9558.961 360.321|9558.954 347.322
99 ABBERFIELD CR NE,9672.738 692.727|9672.766 723.205|9663.035 723.205|9663.007 692.738
332 ABINGER CR NE,9589.957 969.958|9559.304 969.991|9559.297 960.239|9588.251 960.250|9588.174 962.741|9588.440 965.221|9589.041 967.645
32 ABERGALE WY NE,9879.726 1263.201|9879.335 1272.330|9848.968 1271.018|9849.366 1261.889
729 ABOYNE WY NE,9817.455 1440.335|9801.279 1467.188|9793.995 1462.785|9810.178 1435.931
843 ABBOTSFORD DR NE,9738.812 1607.472|9728.068 1639.207|9720.958 1636.983|9713.744 1635.148|9721.154 1602.468|9730.046 1604.747
15 ABINGDON CO NE,10237.806 1556.611|10236.499 1587.023|10227.999 1586.656|10229.306 1556.255
92 ABINGDON CR NE,10147.391 1848.909|10138.535 1854.914|10113.984 1821.099|10121.009 1815.740
136 ABALONE PL NE,9911.952 731.200|9899.649 756.719|9889.296 746.356|9907.548 728.020|9908.541 728.954|9909.610 729.810|9910.750 730.555
80 ABERFOYLE CL NE,10247.369 1439.078|10254.653 1439.401|10257.687 1439.523|10256.303 1471.480|10249.019 1471.158|10245.985 1471.024
303 ABADAN PL NE,9633.319 1898.769|9642.434 1898.758|9646.992 1903.328|9647.006 1930.749|9633.326 1930.749
856 ABBEYDALE DR NE,9780.363 1370.938|9764.334 1397.536|9751.325 1389.674|9767.354 1363.076
155 ABINGDON WY NE,10192.277 1821.967|10217.527 1841.771|10217.995 1847.908|10213.549 1852.479|10209.013 1856.949|10183.714 1830.618|10188.048 1826.337
19 ABALONE WY NE,9881.327 546.917|9880.956 557.402|9850.534 556.313|9850.911 545.838
16 ABALONE CR NE,10089.168 872.962|10082.128 880.034|10060.982 858.852|10068.022 851.780
960 ABBOTSFORD DR NE,10135.801 1700.609|10134.291 1705.301|10132.635 1709.949|10130.817 1714.530|10128.846 1719.056|10098.437 1705.134|10099.961 1701.643|10101.359 1698.107|10102.645 1694.526|10103.806 1690.901
311 ABADAN PL NE,9621.162 1901.371|9621.169 1930.760|9608.705 1930.771|9608.705 1906.375|9610.089 1906.375|9611.467 1906.241|9612.823 1905.974|9614.151 1905.596|9615.437 1905.096|9616.674 1904.484|9617.849 1903.751|9618.953 1902.928|9620.030 1902.105
63 ABERDARE WY NE,10289.746 1164.827|10289.403 1172.811|10284.733 1177.114|10258.337 1175.980|10258.876 1163.493
96 ABBERCOVE WY SE,9593.899 335.735|9593.906 347.333|9558.954 347.322|9558.954 335.824
103 ABBERFIELD CR NE,9683.063 692.727|9683.098 723.194|9672.766 723.205|9672.738 692.727
176 ABINGER CR NE,9723.482 1139.953|9723.489 1150.616|9693.675 1150.627|9692.766 1148.392|9691.570 1146.302|9691.570 1139.964
36 ABERGALE WY NE,9880.118 1254.072|9879.726 1263.201|9849.366 1261.889|9849.758 1252.760
731 ABOYNE WY NE,9823.963 1444.271|9807.780 1471.124|9801.279 1467.188|9817.455 1440.335
847 ABBOTSFORD DR NE,9755.862 1614.277|9741.895 1644.722|9735.051 1641.786|9728.068 1639.207|9738.812 1607.472|9747.424 1610.652
19 ABINGDON CO NE,10246.307 1556.978|10245.000 1587.390|10236.499 1587.023|10237.806 1556.611
130 ABALONE PL NE,9940.012 756.219|9929.638 766.638|9922.466 732.156|9924.214 731.567|9925.884 730.755
84 ABERFOYLE CL NE,10257.687 1439.523|10265.572 1439.868|10268.613 1440.001|10267.229 1471.947|10259.945 1471.636|10256.303 1471.480
315 ABADAN PL NE,9608.705 1906.375|9608.705 1930.771|9597.164 1930.771|9584.399 1930.782|9601.205 1904.051|9602.952 1904.996|9604.805 1905.708|9606.734 1906.175
872 ABBEYDALE DR NE,9832.394 1402.406|9816.371 1429.004|9803.362 1421.142|9819.384 1394.545
43 ABADAN CR NE,9855.043 1891.797|9854.463 1905.196|9824.110 1903.884|9824.571 1893.031|9824.683 1890.496
23 ABALONE WY NE,9881.683 536.931|9881.327 546.917|9850.911 545.838|9851.268 535.853
18 ABALONE CR NE,10096.207 865.890|10089.168 872.962|10068.022 851.780|10075.061 844.708
932 ABBOTSFORD DR NE,10043.890 1796.670|10039.214 1798.227|10034.495 1799.605|10029.728 1800.840|10024.918 1801.907|10018.228 1769.082|10021.940 1768.260|10025.617 1767.303|10029.266 1766.236|10032.866 1765.046
307 ABADAN PL NE,9633.319 1898.769|9633.326 1930.749|9627.552 1930.760|9621.169 1930.760|9621.162 1901.371|9623.350 1900.248|9625.664 1899.436|9628.076 1898.936|9630.530 1898.769
55 ABERDARE WY NE,10291.528 1123.296|10291.109 1133.081|10260.239 1131.746|10260.658 1121.961
100 ABBERCOVE WY SE,9593.899 335.735|9558.954 335.824|9558.947 321.625|9591.914 324.816|9592.781 326.884|9593.899 328.830
107 ABBERFIELD CR NE,9683.063 692.727|9690.312 692.727|9695.352 697.274|9696.191 703.791|9697.212 710.295|9698.414 716.756|9699.805 723.183|9683.098 723.194
180 ABINGER CR NE,9723.489 1150.616|9723.489 1165.238|9694.548 1158.022|9694.611 1156.143|9694.492 1154.275|9694.178 1152.429|9693.675 1150.627
40 ABERGALE WY NE,9880.509 1244.943|9880.118 1254.072|9849.758 1252.760|9850.149 1243.631
733 ABOYNE WY NE,9830.471 1448.196|9814.288 1475.061|9807.780 1471.124|9823.963 1444.271
851 ABBOTSFORD DR NE,9772.352 1622.961|9755.079 1651.649|9748.578 1648.013|9741.895 1644.722|9755.862 1614.277|9760.070 1616.289|9764.222 1618.402|9768.312 1620.626
23 ABINGDON CO NE,10255.408 1557.367|10254.101 1587.779|10245.000 1587.390|10246.307 1556.978
100 ABINGDON CR NE,10162.211 1779.045|10161.764 1776.021|10161.247 1772.496|10165.441 1766.158|10191.096 1782.481|10189.551 1784.883|10186.559 1789.375|10183.462 1793.779|10182.568 1795.013|10180.170 1793.134
112 ABALONE PL NE,9933.707 674.580|9910.198 698.197|9908.282 696.352|9906.360 694.117|9904.556 691.781|9927.688 668.553
88 ABERFOYLE CL NE,10267.229 1471.947|10268.613 1440.001|10275.890 1440.312|10278.924 1440.446|10277.547 1472.392|10270.263 1472.081
319 ABADAN PL NE,9601.205 1904.051|9584.399 1930.782|9559.779 1930.793|9559.779 1918.006|9596.032 1898.580|9597.059 1900.181|9598.276 1901.638|9599.667 1902.939
876 ABBEYDALE DR NE,9845.403 1410.279|9829.381 1436.876|9816.371 1429.004|9832.394 1402.406
47 ABADAN CR NE,9827.773 1921.353|9823.348 1921.597|9823.697 1913.380|9824.110 1903.884|9854.463 1905.196|9853.833 1919.941|9838.699 1920.763
27 ABALONE WY NE,9882.040 526.946|9881.683 536.931|9851.268 535.853|9851.624 525.868
20 ABALONE CR NE,10103.247 858.807|10096.207 865.890|10075.061 844.708|10082.107 837.636
936 ABBOTSFORD DR NE,10061.982 1788.942|10057.564 1791.099|10053.069 1793.112|10048.511 1794.969|10043.890 1796.670|10032.866 1765.046|10036.432 1763.723|10039.955 1762.288|10043.422 1760.743|10046.833 1759.075
57 ABERDARE WY NE,10291.109 1133.081|10290.661 1143.466|10259.791 1142.132|10260.239 1131.746
180 ABERFOYLE CL NE,10223.902 1305.444|10222.546 1337.401|10215.290 1337.090|10210.935 1332.331|10212.102 1304.944
1307 ABBEYDALE DR SE,9777.959 446.908|9777.959 451.278|9777.728 453.924|9777.043 456.482|9775.925 458.895|9774.408 461.063|9772.534 462.942|9770.360 464.466|9767.962 465.589|9765.397 466.278|9744.509 469.981|9742.524 469.981|9743.391 445.707
1 ABBERFIELD CR NE,9694.220 732.334|9702.112 732.323|9703.566 737.394|9705.132 742.431|9706.817 747.435|9708.613 752.394|9706.076 758.465|9701.588 760.089|9696.995 761.401
184 ABINGER CR NE,9723.489 1165.238|9723.496 1178.949|9692.696 1164.571|9693.388 1163.003|9693.926 1161.380|9694.318 1159.712|9694.548 1158.022
44 ABERGALE WY NE,9880.901 1235.814|9880.509 1244.943|9850.149 1243.631|9850.541 1234.502
735 ABOYNE WY NE,9836.972 1452.132|9820.796 1478.986|9814.288 1475.061|9830.471 1448.196
855 ABBOTSFORD DR NE,9785.362 1630.834|9768.081 1659.511|9756.086 1652.250|9755.079 1651.649|9772.352 1622.961|9773.359 1623.562
27 ABINGDON CO NE,10265.118 1557.790|10263.818 1588.202|10254.101 1587.779|10255.408 1557.367
104 ABINGDON CR NE,10171.998 1755.038|10174.130 1756.206|10195.975 1768.226|10198.639 1769.683|10196.115 1774.186|10191.096 1782.481|10165.441 1766.158|10168.027 1761.955|10170.516 1757.696
140 ABALONE PL NE,9907.548 728.020|9889.296 746.356|9883.061 740.118|9903.375 718.935|9903.550 720.192|9903.829 721.437|9904.214 722.649|9904.696 723.828|9905.276 724.962|9905.947 726.041|9906.709 727.064
92 ABERFOYLE CL NE,10278.924 1440.446|10282.559 1440.601|10284.566 1441.869|10286.726 1442.870|10288.208 1443.370|10289.732 1443.748|10288.473 1472.870|10287.257 1472.815|10285.432 1472.737|10280.581 1472.526|10277.547 1472.392
323 ABADAN PL NE,9596.032 1898.580|9559.779 1918.006|9559.765 1890.885|9594.109 1891.297|9594.242 1893.187|9594.613 1895.055|9595.214 1896.868
880 ABBEYDALE DR NE,9858.405 1418.140|9842.390 1444.738|9829.381 1436.876|9845.403 1410.279
44 ABADAN CR NE,9901.816 1900.971|9901.487 1908.665|9869.583 1907.298|9870.135 1894.510|9902.033 1895.889
31 ABALONE WY NE,9851.624 525.868|9852.002 515.326|9882.452 515.337|9882.040 526.946
26 ABALONE CR NE,10124.358 837.591|10117.325 844.663|10096.193 823.492|10103.233 816.409
924 ABBOTSFORD DR NE,10005.422 1804.554|9997.355 1804.865|9989.288 1804.743|9986.555 1804.620|9988.002 1771.151|9990.728 1771.262|9996.956 1771.362|10003.185 1771.117
864 ABBEYDALE DR NE,9806.375 1386.672|9790.353 1413.270|9777.344 1405.408|9793.373 1378.810
60 ABERDARE CR NE,10252.032 1107.284|10221.127 1107.384|10221.050 1102.080|10220.847 1096.787|10251.717 1095.263|10251.941 1101.279
176 ABERFOYLE CL NE,10234.828 1305.911|10233.465 1337.868|10222.546 1337.401|10223.902 1305.444|10224.846 1305.489
8 ABBERCOVE RD SE,9852.121 286.687|9825.333 313.552|9816.511 304.723|9843.299 277.858
4 ABBERFIELD CR NE,9705.754 774.744|9708.984 773.643|9712.171 772.420|9718.358 774.711|9721.329 780.448|9724.468 786.097|9727.760 791.657|9731.199 797.128|9715.618 806.012
175 ABINGER CR NE,9676.366 1128.388|9676.373 1137.529|9646.020 1137.540|9646.013 1128.399
386 ABERGALE DR NE,10006.296 1180.172|10004.122 1210.561|9999.683 1210.172|9995.258 1209.650|9999.305 1179.460|10002.793 1179.872
44 ABERGALE CL NE,10057.620 1347.064|10057.291 1354.670|10026.890 1353.347|10026.680 1350.989|10026.170 1348.688|10025.366 1346.453|10024.282 1344.351|10024.373 1342.272|10036.984 1342.817|10036.837 1346.164
140 ABOYNE PL NE,9893.337 1541.711|9874.343 1573.279|9862.634 1566.196|9879.279 1538.553|9885.535 1536.996
868 ABBOTSFORD DR NE,9797.889 1703.155|9780.622 1731.843|9767.613 1723.982|9782.524 1699.196|9788.780 1697.651
132 ABINGDON CO NE,10197.380 1497.000|10195.115 1497.244|10192.899 1497.767|10190.760 1498.556|10188.740 1499.613|10169.565 1467.733|10191.124 1468.656
1004 ABBEYDALE DR NE,10161.247 1214.342|10160.701 1227.118|10127.308 1225.684|10127.853 1212.896
233 ABALONE PL NE,9971.120 790.022|9944.108 801.208|9932.924 790.022|9970.120 786.364|9970.504 788.221
20 ABERFOYLE CL NE,10196.143 1322.546|10195.577 1335.934|10165.217 1334.622|10165.790 1321.234
100 ABADAN CR NE,9707.159 2019.427|9704.685 1973.803|9707.718 1973.637|9715.003 1973.247|9717.477 2018.871
1024 ABBEYDALE DR NE,10164.378 1141.309|10163.728 1156.532|10130.335 1155.086|10130.985 1139.875
456 ABADAN PL NE,9807.137 1922.476|9806.662 1922.498|9788.913 1891.919|9790.150 1891.286|9791.325 1890.541|9792.429 1889.696|9793.450 1888.750|9823.697 1913.380|9823.348 1921.597|9817.455 1921.920
82 ABALONE CR NE,10034.258 655.187|10013.021 676.481|10006.526 669.987|10027.770 648.682
211 ABALONE WY NE,10154.039 807.769|10147.182 814.652|10126.064 793.480|10127.993 791.534|10132.914 786.575
553 ABOYNE CR NE,9593.851 1553.309|9568.734 1569.354|9568.727 1550.607|9592.201 1550.607|9592.970 1551.985
47 ABERDARE CR NE,10197.534 1047.694|10167.391 1056.545|10165.951 1051.853|10164.385 1047.205|10194.018 1036.764|10195.849 1042.201
1311 ABBEYDALE DR SE,9777.966 435.900|9777.959 446.908|9743.391 445.707|9743.782 434.721
3 ABBERFIELD CR NE,9696.995 761.401|9693.052 762.257|9689.061 762.880|9686.139 732.334|9694.220 732.334
188 ABINGER CR NE,9723.496 1178.949|9723.496 1201.499|9689.152 1169.464|9690.186 1168.352|9691.130 1167.162|9691.969 1165.906|9692.696 1164.571
48 ABERGALE WY NE,9881.292 1226.685|9880.901 1235.814|9850.541 1234.502|9850.932 1225.373
737 ABOYNE WY NE,9844.256 1456.536|9828.080 1483.389|9820.796 1478.986|9836.972 1452.132
859 ABBOTSFORD DR NE,9785.362 1630.834|9798.895 1639.018|9783.999 1663.781|9777.714 1665.338|9768.081 1659.511
31 ABINGDON CO NE,10274.227 1558.179|10272.919 1588.602|10263.818 1588.202|10265.118 1557.790
87 ABINGDON CR NE,10098.961 1813.038|10093.117 1816.796|10087.141 1820.343|10072.181 1793.823|10077.186 1790.865|10082.072 1787.719
142 ABALONE PL NE,9903.375 718.935|9883.061 740.118|9877.468 734.525|9900.753 711.129|9901.739 712.953|9902.508 714.877|9903.053 716.878
96 ABERFOYLE CL NE,10298.218 1443.415|10298.875 1445.761|10305.831 1470.646|10306.676 1473.660|10303.538 1473.526|10290.298 1472.948|10288.473 1472.870|10289.732 1443.748|10291.850 1444.037|10293.996 1444.082|10296.128 1443.871
327 ABADAN PL NE,9595.934 1883.925|9595.130 1885.659|9594.557 1887.494|9594.214 1889.373|9594.109 1891.297|9559.765 1890.885|9559.758 1864.988
884 ABBEYDALE DR NE,9871.414 1426.002|9855.399 1452.599|9842.390 1444.738|9858.405 1418.140
48 ABADAN CR NE,9901.292 1913.147|9900.963 1920.841|9869.066 1919.474|9869.583 1907.298|9901.487 1908.665
12 ABALONE WY NE,9925.598 564.363|9894.909 585.201|9895.511 568.422|9925.842 557.369
28 ABALONE CR NE,10132.103 829.808|10124.358 837.591|10103.233 816.409|10110.978 808.636
908 ABBOTSFORD DR NE,9921.319 1766.914|9928.079 1767.982|9934.874 1768.727|9939.229 1773.608|9937.985 1802.519|9932.288 1802.141|9926.604 1801.562|9920.942 1800.806|9915.308 1799.872
868 ABBEYDALE DR NE,9819.384 1394.545|9803.362 1421.142|9790.353 1413.270|9806.375 1386.672
58 ABERDARE CR NE,10251.717 1095.263|10220.847 1096.787|10220.526 1091.505|10220.085 1086.223|10250.851 1083.277|10251.354 1089.270
172 ABERFOYLE CL NE,10245.754 1306.378|10244.391 1338.347|10233.465 1337.868|10234.828 1305.911|10236.988 1306.011
1319 ABBEYDALE DR SE,9778.490 412.716|9778.078 424.313|9744.195 423.135|9744.607 411.548
5 ABBERFIELD CR NE,9689.061 762.880|9685.300 763.246|9681.518 763.402|9678.547 732.334|9686.139 732.334
192 ABINGER CR NE,9723.496 1201.499|9723.496 1205.157|9703.440 1205.157|9684.692 1172.688|9687.041 1171.243|9689.152 1169.464
88 ABERGALE CL NE,9919.698 1339.503|9890.897 1359.529|9884.864 1355.882|9884.892 1355.182|9906.723 1340.003|9917.810 1336.023|9918.656 1337.824
739 ABOYNE WY NE,9850.765 1460.472|9834.589 1487.326|9828.080 1483.389|9844.256 1456.536
35 ABINGDON CO NE,10283.335 1558.568|10282.028 1588.991|10272.919 1588.602|10274.227 1558.179
91 ABINGDON CR NE,10110.740 1804.465|10104.931 1808.868|10098.961 1813.038|10082.072 1787.719|10087.071 1784.227|10091.922 1780.547
144 ABALONE PL NE,9900.753 711.129|9877.468 734.525|9870.666 727.709|9896.287 705.748|9898.426 708.105|9899.670 709.550
100 ABERFOYLE CL NE,10304.999 1439.823|10334.310 1474.927|10306.676 1473.660|10305.831 1470.646|10298.875 1445.761|10298.218 1443.415|10300.050 1442.792|10301.797 1441.980|10303.454 1440.991
331 ABADAN PL NE,9601.030 1878.387|9599.506 1879.521|9598.136 1880.833|9596.940 1882.312|9595.934 1883.925|9559.758 1864.988|9559.751 1852.201|9571.754 1852.189|9584.057 1852.189
888 ABBEYDALE DR NE,9884.424 1433.874|9868.409 1460.472|9855.399 1452.599|9871.414 1426.002
52 ABADAN CR NE,9900.767 1925.322|9900.390 1934.229|9868.485 1932.861|9869.066 1919.474|9900.963 1920.841
16 ABALONE WY NE,9925.842 557.369|9895.511 568.422|9896.000 554.845|9926.094 550.375
30 ABALONE CR NE,10139.849 822.024|10132.103 829.808|10110.978 808.636|10118.724 800.853
896 ABBOTSFORD DR NE,9892.218 1758.319|9879.426 1789.275|9875.119 1787.418|9870.869 1785.461|9866.668 1783.382|9862.523 1781.192|9878.510 1751.758|9885.277 1755.216
757 ABOYNE WY NE,9910.128 1496.266|9894.392 1522.419|9890.415 1520.017|9886.996 1518.193|9902.809 1491.940|9905.549 1493.597
56 ABERDARE CR NE,10250.851 1083.277|10220.085 1086.223|10219.561 1081.253|10218.925 1076.305|10249.529 1072.013|10250.249 1077.639
168 ABERFOYLE CL NE,10256.072 1306.823|10254.716 1338.791|10244.391 1338.347|10245.754 1306.378|10248.523 1306.500
1327 ABBEYDALE DR SE,9745.076 398.360|9745.306 392.044|9748.487 382.837|9775.820 389.654|9779.518 395.191|9779.133 398.761|9778.881 402.352
9 ABBERFIELD CR NE,9670.949 732.345|9670.983 763.413|9663.105 763.424|9663.077 732.345
196 ABINGER CR NE,9684.692 1172.688|9703.440 1205.157|9697.652 1205.168|9687.949 1205.168|9681.791 1173.867|9683.266 1173.333
92 ABERGALE CL NE,9917.810 1336.023|9906.723 1340.003|9884.892 1355.182|9885.521 1340.659|9904.801 1335.444|9916.713 1332.220|9917.160 1334.155
741 ABOYNE WY NE,9857.266 1464.408|9841.090 1491.262|9834.589 1487.326|9850.765 1460.472
804 ABBOTSFORD DR NE,9580.331 1653.551|9580.345 1687.065|9559.681 1687.076|9559.667 1653.562
39 ABINGDON CO NE,10283.335 1558.568|10293.318 1558.991|10293.325 1584.910|10288.774 1589.280|10282.028 1588.991
