ADDRESS,POINTS
423 52 ST NE,7978.372 925.558|7973.933 942.037|7934.423 931.006|7938.862 914.538
160 MARBROOKE CI NE,7677.712 595.287|7677.663 628.756|7662.473 628.723|7662.522 595.264
39 MARBROOKE CI NE,7652.875 777.880|7652.819 811.338|7637.628 811.316|7637.691 777.846
4720 MEMORIAL DR NE,7391.494 552.143|7391.438 585.635|7376.248 585.601|7376.303 552.121
4640 MARWOOD WY NE,7212.412 734.514|7212.349 764.981|7195.942 764.948|7196.005 734.480
4444 MARWOOD WY NE,7016.762 771.086|7001.593 771.897|6999.985 741.486|7015.154 740.674
55 MARYVALE CR NE,7169.469 1116.557|7169.406 1144.712|7152.091 1144.667|7152.168 1114.178|7164.436 1114.200|7166.862 1115.568
4132 MARYVALE RD NE,6858.659 1007.631|6858.582 1041.167|6842.175 1041.134|6842.245 1007.597
759 MARYVALE WY NE,7322.442 1161.569|7334.417 1197.696|7297.954 1190.591|7298.171 1189.134|7298.241 1187.655|7298.171 1186.176|7297.954 1184.709|7297.605 1183.274|7297.108 1181.884|7296.486 1180.539|7295.731 1179.271
4904 MARIAN RD NE,7501.531 1223.894|7501.468 1254.361|7489.318 1254.328|7484.789 1249.713|7484.831 1223.860
5132 MARIAN WY NE,7738.005 1108.707|7730.091 1138.107|7714.251 1133.815|7722.171 1104.415
16 MARCOMBE PL NE,7811.328 1455.679|7809.776 1457.414|7808.406 1459.293|7807.231 1461.295|7806.260 1463.396|7777.634 1451.832|7783.660 1428.225
4955 MARCOMBE RD NE,7573.365 1346.219|7571.680 1345.997|7569.989 1345.963|7568.304 1346.119|7566.640 1346.464|7557.231 1348.966|7557.294 1318.498|7578.566 1318.554
1103 MARCOMBE CR NE,7518.609 1600.266|7507.480 1601.912|7502.307 1598.053|7498.546 1572.445|7514.184 1570.132
75 MARDALE CR NE,7284.001 1770.784|7283.987 1801.240|7268.790 1801.240|7268.804 1775.343|7273.362 1770.784
1407 MARDALE WY NE,7502.384 1990.861|7502.370 2021.328|7490.213 2021.317|7485.655 2016.747|7485.669 1990.850
4860 MARDALE RD NE,7754.390 1716.665|7723.702 1727.529|7722.101 1724.660|7717.641 1716.965|7745.219 1700.864
1672 MARLYN WY NE,7042.711 1793.745|7042.697 1806.233|7012.309 1806.221|7012.323 1793.723
1424 42 ST NE,6918.071 1868.046|6918.064 1880.533|6887.669 1880.511|6887.676 1868.024
115 MARLYN PL NE,6745.098 1968.788|6745.084 1980.964|6713.180 1980.942|6713.187 1968.755
3939 14 AV NE,6577.537 1853.279|6577.502 1888.795|6564.429 1888.784|6564.457 1857.093
111 MARANDA CL NE,7033.721 1569.588|7033.714 1583.298|7003.327 1583.265|7003.334 1569.565
141 MARGATE CL NE,6877.051 1332.865|6877.030 1363.321|6864.566 1363.288|6864.587 1332.831
924 MARPOLE RD NE,6600.738 1389.096|6600.724 1403.707|6570.350 1403.663|6570.357 1389.051
4912 MARCOMBE RD NE,7408.830 1402.806|7393.794 1405.030|7389.369 1374.896|7404.398 1372.672
427 52 ST NE,7973.933 942.037|7969.487 958.516|7929.984 947.474|7934.423 931.006
162 MARBROOKE CI NE,7662.522 595.264|7662.473 628.723|7647.282 628.689|7647.331 595.231
41 MARBROOKE CI NE,7668.058 777.902|7668.002 811.372|7652.819 811.338|7652.875 777.880
4724 MEMORIAL DR NE,7406.684 552.176|7406.628 585.668|7391.438 585.635|7391.494 552.143
4644 MARWOOD WY NE,7228.818 734.547|7228.748 765.003|7212.349 764.981|7212.412 734.514
4448 MARWOOD WY NE,7033.148 770.207|7016.762 771.086|7015.154 740.674|7031.533 739.795
59 MARYVALE CR NE,7182.506 1115.445|7196.746 1144.778|7169.406 1144.712|7169.469 1116.557|7171.091 1116.946|7172.748 1117.191|7174.418 1117.280|7176.089 1117.213|7177.746 1116.991|7179.382 1116.624|7180.969 1116.112
4136 MARYVALE RD NE,6873.772 1041.067|6871.563 1041.189|6858.582 1041.167|6858.659 1007.631|6873.849 1007.664
704 MARYVALE WY NE,7102.843 1153.674|7102.780 1184.130|7084.549 1184.086|7084.605 1156.676|7087.653 1153.641
4908 MARIAN RD NE,7512.149 1192.981|7517.944 1210.461|7514.834 1214.787|7484.845 1214.720|7484.866 1207.192|7483.335 1202.578
5136 MARIAN WY NE,7753.845 1112.988|7745.925 1142.399|7730.091 1138.107|7738.005 1108.707
20 MARCOMBE PL NE,7820.192 1450.064|7817.752 1451.087|7815.438 1452.366|7813.285 1453.911|7811.328 1455.679|7783.660 1428.225|7810.098 1421.176
4959 MARCOMBE RD NE,7616.203 1318.632|7581.677 1350.812|7579.901 1349.177|7577.888 1347.843|7575.686 1346.853|7573.365 1346.219|7578.566 1318.554
1107 MARCOMBE CR NE,7535.085 1597.275|7532.310 1598.098|7529.479 1598.654|7518.609 1600.266|7514.184 1570.132|7525.054 1568.531
91 MARDALE CR NE,7344.748 1815.895|7317.402 1816.251|7317.227 1813.916|7316.752 1811.637|7315.990 1809.424|7314.948 1807.322|7344.769 1789.998
1415 MARDALE WY NE,7517.581 1990.872|7517.567 2021.339|7502.370 2021.328|7502.384 1990.861
4864 MARDALE RD NE,7745.219 1700.864|7717.641 1716.965|7710.001 1703.800|7737.578 1687.699
1676 MARLYN WY NE,7042.718 1781.247|7042.711 1793.745|7012.323 1793.723|7012.330 1781.236
1428 42 ST NE,6918.064 1880.533|6918.050 1893.020|6887.662 1892.998|6887.669 1880.511
119 MARLYN PL NE,6745.105 1956.602|6745.098 1968.788|6713.187 1968.755|6713.194 1956.579
3943 14 AV NE,6589.504 1849.788|6591.790 1888.795|6577.502 1888.795|6577.537 1853.279
127 MARANDA CL NE,7033.686 1632.946|7033.665 1661.890|7005.745 1636.694|7006.766 1634.614|7007.458 1632.413|7007.807 1630.122|7007.807 1627.798
145 MARGATE CL NE,6889.207 1332.887|6889.179 1363.354|6877.030 1363.321|6877.051 1332.865
928 MARPOLE RD NE,6600.724 1403.707|6600.717 1417.106|6570.343 1417.050|6570.350 1403.663
410 40 ST NE,6760.834 608.363|6760.813 617.503|6724.358 617.425|6724.379 608.285
431 52 ST NE,7969.487 958.516|7966.237 970.592|7960.735 973.483|7925.545 963.931|7929.984 947.474
164 MARBROOKE CI NE,7647.331 595.231|7647.282 628.689|7632.099 628.656|7632.148 595.198
43 MARBROOKE CI NE,7683.241 777.935|7683.192 811.405|7668.002 811.372|7668.058 777.902
4728 MEMORIAL DR NE,7421.867 552.210|7421.811 585.690|7406.628 585.668|7406.684 552.176
65 MARWOOD CI NE,7075.510 853.381|7057.726 854.326|7056.342 828.462|7060.641 823.659|7073.881 822.947
4452 MARWOOD WY NE,7031.533 739.795|7049.736 738.828|7051.190 766.193|7048.310 769.396|7033.148 770.207
63 MARYVALE CR NE,7220.241 1129.700|7220.220 1140.275|7215.662 1144.823|7196.746 1144.778|7182.506 1115.445|7184.834 1114.089|7186.938 1112.410|7188.777 1110.430|7190.294 1108.206
4140 MARYVALE RD NE,6888.969 1040.255|6873.772 1041.067|6873.849 1007.664|6889.046 1007.697
708 MARYVALE WY NE,7118.033 1153.719|7117.970 1184.175|7102.780 1184.130|7102.843 1153.674
4912 MARIAN RD NE,7512.149 1192.981|7483.335 1202.578|7478.546 1188.133|7507.354 1178.537
5140 MARIAN WY NE,7769.679 1117.280|7761.765 1146.680|7745.925 1142.399|7753.845 1112.988
24 MARCOMBE PL NE,7830.873 1449.897|7828.678 1449.297|7826.413 1449.041|7824.141 1449.119|7821.904 1449.542|7820.192 1450.064|7810.098 1421.176|7844.211 1412.069
4963 MARCOMBE RD NE,7615.895 1355.560|7585.626 1359.318|7585.151 1356.983|7584.319 1354.748|7583.152 1352.680|7581.677 1350.812|7616.203 1318.632|7625.318 1318.654
1111 MARCOMBE CR NE,7551.100 1588.569|7540.328 1594.851|7537.763 1596.185|7535.085 1597.275|7525.054 1568.531|7535.826 1562.249
95 MARDALE CR NE,7344.748 1815.895|7344.741 1829.439|7341.701 1832.486|7314.354 1832.463|7314.361 1826.592|7315.696 1824.213|7316.661 1821.655|7317.234 1818.976|7317.402 1816.251
1419 MARDALE WY NE,7532.785 1990.883|7532.764 2021.361|7517.567 2021.339|7517.581 1990.872
4868 MARDALE RD NE,7737.578 1687.699|7710.001 1703.800|7702.360 1690.634|7729.938 1674.544
1680 MARLYN WY NE,7012.330 1781.236|7012.337 1767.837|7042.725 1768.971|7042.718 1781.247
1432 42 ST NE,6918.050 1893.020|6918.043 1905.507|6887.655 1905.485|6887.662 1892.998
123 MARLYN PL NE,6745.112 1944.426|6745.105 1956.602|6713.194 1956.579|6713.208 1944.392
16 MARBANK WY NE,6369.870 1816.151|6369.857 1847.864|6356.784 1847.853|6356.798 1816.151
131 MARANDA CL NE,7033.665 1661.890|7033.658 1670.119|7010.233 1670.097|6998.084 1643.187|7000.384 1642.076|7002.467 1640.597|7004.270 1638.784|7005.745 1636.694
149 MARGATE CL NE,6901.664 1332.920|6901.643 1363.377|6889.179 1363.354|6889.207 1332.887
932 MARPOLE RD NE,6600.717 1417.106|6600.710 1431.728|6570.336 1431.673|6570.343 1417.050
4704 MARDALE RD NE,7400.581 1966.387|7400.588 1954.200|7405.146 1949.641|7430.983 1949.663|7430.976 1966.409
507 52 ST NE,7955.646 1009.855|7951.207 1026.323|7911.620 1015.592|7916.059 999.135
175 MARBROOKE CI NE,7561.635 643.734|7561.572 677.226|7552.953 677.215|7535.798 648.482|7537.776 647.381|7539.818 646.425|7541.922 645.602|7544.082 644.924|7546.277 644.401|7548.507 644.023|7550.751 643.790|7553.016 643.723
68 MARBROOKE CI NE,7870.306 870.094|7861.589 902.429|7845.176 897.970|7853.893 865.635
82 MARWOOD CI NE,7200.269 774.088|7200.220 804.566|7183.821 804.533|7183.870 774.055
22 MARWOOD CI NE,6845.489 773.988|6815.129 784.907|6815.178 761.134|6845.517 761.200
23 MARYVALE CR NE,7036.447 1112.599|7009.576 1144.289|7004.781 1139.719|7003.264 1110.986|7030.666 1103.481|7031.582 1106.060|7032.868 1108.473|7034.504 1110.675
4034 MARYVALE DR NE,6696.235 961.129|6687.119 962.263|6687.119 960.729|6687.140 953.123|6687.210 922.044|6696.319 922.066
4912 MARYVALE DR NE,7352.060 978.220|7351.998 1008.709|7336.807 1008.676|7336.870 978.197
4923 MARLBOROUGH DR NE,7451.353 1254.228|7442.161 1254.205|7436.114 1255.106|7431.675 1225.006|7439.959 1223.771|7451.402 1223.794
5131 MARSHALL RD NE,7762.325 1156.298|7754.369 1185.665|7738.529 1181.373|7746.484 1152.006
1148 MARCOMBE CR NE,7674.517 1569.421|7661.382 1577.082|7646.101 1550.762|7659.236 1543.101
4629 MARCOMBE WY NE,7335.011 1419.352|7334.983 1449.808|7319.785 1449.797|7319.813 1419.330
1063 MARCOMBE CR NE,7425.048 1614.021|7413.017 1615.778|7408.648 1585.722|7420.679 1583.943
7 MARDALE CR NE,7213.992 1987.781|7213.985 2003.014|7183.597 2002.992|7183.604 1987.758
1456 MARDALE WY NE,7710.280 2032.047|7696.181 2032.648|7681.319 2033.293|7671.155 2008.474|7681.039 2004.415|7684.940 2000.779
52 MARBANK PL NE,7793.950 1626.686|7793.950 1658.655|7792.020 1657.843|7790.161 1656.853|7788.399 1655.719|7786.742 1654.440|7785.197 1653.017|7783.778 1651.472|7782.506 1649.804|7781.374 1648.036|7772.216 1632.257|7781.772 1626.686
1415 43 ST NE,6957.616 1805.621|6957.602 1818.108|6927.214 1818.086|6927.221 1805.599
4104 13 AV NE,6758.282 1813.116|6758.261 1843.583|6746.112 1843.583|6746.126 1813.116
1303 MARLYN WY NE,6599.592 1692.102|6607.477 1695.305|6610.748 1701.487|6604.548 1730.709|6587.086 1723.092
19 MARBANK WY NE,6373.198 1768.927|6373.177 1800.917|6360.105 1800.917|6360.126 1768.916
52 MARANDA CL NE,6869.634 1551.229|6869.620 1583.198|6856.548 1583.198|6856.568 1551.218
227 MARGATE CL NE,6925.285 1465.954|6925.278 1496.410|6913.121 1496.410|6913.135 1465.954
912 38 ST NE,6478.027 1344.852|6478.013 1357.950|6447.486 1357.961|6447.479 1344.863
79 MARGATE PL NE,6685.833 1452.110|6685.812 1479.531|6662.527 1454.479|6662.946 1452.199|6663.023 1449.886|6662.751 1447.585|6662.128 1445.361
166 MARBROOKE CI NE,7632.148 595.198|7632.099 628.656|7615.692 628.623|7615.741 595.164
45 MARBROOKE CI NE,7698.432 777.969|7698.383 811.427|7683.192 811.405|7683.241 777.935
4732 MEMORIAL DR NE,7437.058 552.243|7437.002 585.724|7421.811 585.690|7421.867 552.210
67 MARWOOD CI NE,7090.673 852.569|7075.510 853.381|7073.881 822.947|7089.051 822.146
23 MARWOOD CI NE,6769.572 774.989|6769.614 757.676|6795.437 757.731|6799.981 762.312|6799.953 775.055
67 MARYVALE CR NE,7190.294 1108.206|7191.447 1105.849|7192.251 1103.358|7192.699 1100.779|7192.761 1098.166|7196.215 1092.350|7220.283 1109.296|7220.241 1129.700
4144 MARYVALE RD NE,6906.068 1039.332|6888.969 1040.255|6889.046 1007.697|6904.397 1007.720
712 MARYVALE WY NE,7133.224 1153.752|7133.161 1184.208|7117.970 1184.175|7118.033 1153.719
4916 MARIAN RD NE,7507.354 1178.537|7478.546 1188.133|7473.751 1173.678|7502.565 1164.082
5144 MARIAN WY NE,7785.519 1121.561|7777.599 1150.972|7761.765 1146.680|7769.679 1117.280
28 MARCOMBE PL NE,7871.425 1427.758|7837.682 1454.757|7836.256 1453.189|7834.620 1451.843|7832.817 1450.742|7830.873 1449.897|7844.211 1412.069|7862.428 1407.210|7866.588 1413.993|7871.425 1412.703
4967 MARCOMBE RD NE,7615.895 1355.560|7607.982 1386.550|7582.718 1370.560|7583.788 1368.647|7584.794 1366.457|7585.452 1364.133|7585.731 1361.731|7585.626 1359.318
1115 MARCOMBE CR NE,7564.235 1580.907|7551.100 1588.569|7535.826 1562.249|7548.961 1554.576
96 MARDALE CR NE,7268.776 1833.164|7268.783 1816.463|7294.613 1816.485|7299.171 1821.055|7299.157 1833.175
1423 MARDALE WY NE,7547.983 1990.894|7547.962 2021.373|7532.764 2021.361|7532.785 1990.883
4872 MARDALE RD NE,7729.938 1674.544|7702.360 1690.634|7694.720 1677.469|7722.297 1661.379
1404 43 ST NE,6972.820 1780.658|6972.827 1767.559|7003.215 1767.570|7003.208 1780.669
1436 42 ST NE,6918.043 1905.507|6918.036 1917.995|6887.648 1917.984|6887.655 1905.485
127 MARLYN PL NE,6745.119 1932.239|6745.112 1944.426|6713.208 1944.392|6713.215 1932.216
20 MARBANK WY NE,6382.020 1816.162|6382.013 1847.864|6369.857 1847.864|6369.870 1816.151
135 MARANDA CL NE,6998.084 1643.187|7010.233 1670.097|6987.444 1670.086|6987.451 1643.276|6988.744 1643.688|6990.073 1643.977|6991.422 1644.144|6992.778 1644.199|6994.134 1644.122|6995.476 1643.933|6996.797 1643.621
153 MARGATE CL NE,6913.820 1332.954|6913.793 1363.410|6901.643 1363.377|6901.664 1332.920
936 MARPOLE RD NE,6600.710 1431.728|6600.703 1445.116|6572.280 1445.071|6570.329 1439.712|6570.336 1431.673
11 MARBANK WY NE,6346.452 1768.916|6346.431 1800.906|6338.532 1800.906|6333.031 1796.436|6327.194 1768.904
511 52 ST NE,7951.207 1026.323|7946.768 1042.779|7907.181 1032.049|7911.620 1015.592
168 MARBROOKE CI NE,7615.741 595.164|7615.692 628.623|7599.286 628.589|7599.342 595.142
47 MARBROOKE CI NE,7716.796 778.002|7712.350 811.461|7698.383 811.427|7698.432 777.969
4736 MEMORIAL DR NE,7452.241 552.276|7452.192 585.757|7437.002 585.724|7437.058 552.243
69 MARWOOD CI NE,7105.835 851.746|7090.673 852.569|7089.051 822.146|7104.220 821.335
25 MARWOOD CI NE,6799.953 775.055|6799.918 790.289|6769.537 790.233|6769.572 774.989
71 MARYVALE CR NE,7237.745 1061.749|7214.068 1093.751|7200.898 1084.466|7213.761 1062.817|7214.698 1061.505|7215.837 1060.359|7217.151 1059.425|7218.605 1058.725|7220.157 1058.280|7221.765 1058.102|7223.373 1058.202|7224.946 1058.558|7231.293 1060.370
4107 MARYVALE RD NE,6832.955 961.907|6832.899 992.352|6819.225 992.319|6814.675 987.749|6814.730 961.863
716 MARYVALE WY NE,7148.414 1153.796|7148.351 1184.253|7133.161 1184.208|7133.224 1153.752
4920 MARIAN RD NE,7502.565 1164.082|7473.751 1173.678|7468.962 1159.234|7497.770 1149.638
5148 MARIAN WY NE,7819.248 1130.690|7822.457 1136.294|7819.206 1148.348|7789.881 1140.420|7794.313 1123.952
32 MARCOMBE PL NE,7871.432 1456.091|7841.009 1464.253|7840.793 1461.706|7840.150 1459.215|7839.108 1456.880|7837.682 1454.757|7871.425 1427.758
4971 MARCOMBE RD NE,7607.982 1386.550|7603.089 1405.731|7595.406 1415.916|7578.300 1386.461|7578.244 1378.521|7582.718 1370.560
1119 MARCOMBE CR NE,7577.371 1573.246|7564.235 1580.907|7548.961 1554.576|7562.089 1546.915
79 MARDALE CR NE,7299.548 1798.215|7296.794 1798.371|7294.095 1798.927|7291.509 1799.895|7289.097 1801.251|7283.987 1801.240|7284.001 1770.784|7300.100 1770.795
1427 MARDALE WY NE,7563.180 1990.916|7563.159 2021.384|7547.962 2021.373|7547.983 1990.894
4843 MARDALE RD NE,7717.152 1759.875|7717.648 1764.768|7717.809 1769.683|7717.809 1773.274|7681.333 1773.286|7681.326 1759.887
1408 43 ST NE,7003.208 1780.669|7003.201 1793.156|6972.813 1793.145|6972.820 1780.658
1407 42 ST NE,6871.297 1828.405|6871.283 1843.027|6840.896 1843.005|6840.910 1828.383
131 MARLYN PL NE,6745.133 1920.063|6745.119 1932.239|6713.215 1932.216|6713.229 1921.964|6713.928 1920.030
24 MARBANK WY NE,6395.700 1816.173|6395.693 1847.875|6382.013 1847.864|6382.020 1816.162
139 MARANDA CL NE,6987.451 1643.276|6987.444 1670.086|6974.708 1670.074|6974.729 1639.618|6977.462 1639.618
157 MARGATE CL NE,6926.278 1332.976|6926.257 1363.443|6913.793 1363.410|6913.820 1332.954
944 MARPOLE RD NE,6600.689 1461.617|6600.675 1485.357|6571.895 1463.986|6572.881 1462.462|6573.685 1460.839|6574.286 1459.127|6574.684 1457.359
515 52 ST NE,7946.768 1042.779|7942.490 1058.658|7902.903 1047.928|7907.181 1032.049
170 MARBROOKE CI NE,7599.342 595.142|7599.286 628.589|7582.886 628.556|7582.935 595.109
49 MARBROOKE CI NE,7734.796 782.883|7726.107 815.186|7712.350 811.461|7716.796 778.002
4740 MEMORIAL DR NE,7467.431 552.299|7467.375 585.790|7452.192 585.757|7452.241 552.276
71 MARWOOD CI NE,7120.997 850.935|7105.835 851.746|7104.220 821.335|7119.389 820.523
27 MARWOOD CI NE,6799.918 790.289|6799.883 805.523|6769.502 805.467|6769.537 790.233
4407 MARYVALE RD NE,7096.524 983.401|7095.105 983.468|7078.705 984.346|7077.237 956.981|7080.110 953.779|7095.286 952.967
7 MARYVALE PL NE,6781.910 961.818|6781.847 992.264|6766.999 992.230|6765.168 961.785
720 MARYVALE WY NE,7163.604 1153.841|7163.541 1184.286|7148.351 1184.253|7148.414 1153.796
5028 MARSHALL RD NE,7544.599 1175.057|7518.644 1183.619|7513.226 1167.273|7542.041 1157.688|7544.285 1164.449|7543.774 1167.084|7543.655 1169.775|7543.935 1172.455
5115 MARIAN WY NE,7679.117 1053.743|7679.054 1084.199|7666.604 1084.177|7662.053 1079.596|7662.109 1053.710
36 MARCOMBE PL NE,7871.432 1477.407|7841.009 1477.407|7841.009 1464.253|7871.432 1456.091
4936 MARCOMBE RD NE,7517.993 1364.133|7517.931 1394.600|7501.216 1394.567|7501.279 1364.099
1123 MARCOMBE CR NE,7588.926 1566.496|7577.371 1573.246|7562.089 1546.915|7573.645 1540.177
83 MARDALE CR NE,7326.077 1770.806|7308.440 1800.751|7306.364 1799.694|7304.162 1798.905|7301.876 1798.416|7299.548 1798.215|7300.100 1770.795
1431 MARDALE WY NE,7578.377 1990.927|7578.356 2021.395|7563.159 2021.384|7563.180 1990.916
4851 MARDALE RD NE,7712.503 1742.307|7714.076 1746.588|7715.377 1750.946|7716.404 1755.383|7717.152 1759.875|7681.326 1759.887|7681.326 1750.746
1412 43 ST NE,7003.201 1793.156|7003.194 1805.654|6972.806 1805.632|6972.813 1793.145
1411 42 ST NE,6871.283 1843.027|6871.276 1855.514|6840.889 1855.492|6840.896 1843.005
171 MARLYN PL NE,6695.787 1915.760|6698.024 1921.953|6698.024 1928.547|6667.644 1928.525|6667.651 1915.737
28 MARBANK WY NE,6409.381 1816.173|6409.374 1847.886|6395.693 1847.875|6395.700 1816.173
143 MARANDA CL NE,6974.729 1639.618|6974.708 1670.074|6962.558 1670.074|6962.572 1639.618
161 MARGATE CL NE,6938.434 1333.009|6938.406 1363.466|6926.257 1363.443|6926.278 1332.976
948 MARPOLE RD NE,6600.675 1485.357|6600.668 1496.221|6582.619 1496.210|6567.072 1468.233|6568.442 1467.366|6569.714 1466.365|6570.868 1465.231|6571.895 1463.986
4609 MARWOOD PL NE,7298.311 625.354|7282.023 627.322|7278.178 595.576|7294.634 595.009
519 52 ST NE,7942.490 1058.658|7938.051 1075.115|7898.464 1064.385|7902.903 1047.928
172 MARBROOKE CI NE,7582.935 595.109|7582.886 628.556|7566.479 628.523|7566.535 595.075
51 MARBROOKE CI NE,7749.455 786.853|7740.766 819.155|7726.107 815.186|7734.796 782.883
4744 MEMORIAL DR NE,7485.348 552.332|7485.299 585.824|7467.375 585.790|7467.431 552.299
73 MARWOOD CI NE,7136.167 850.123|7120.997 850.935|7119.389 820.523|7135.398 819.667
29 MARWOOD CI NE,6797.520 820.623|6769.453 828.618|6769.502 805.467|6799.883 805.523|6798.883 807.213|6798.072 809.014|6797.464 810.882|6797.052 812.806|6796.856 814.774|6796.863 816.742|6797.093 818.699
4419 MARYVALE DR NE,7122.137 893.600|7121.067 860.086|7135.999 859.286|7139.767 859.630|7136.558 894.023|7129.351 893.589
11 MARYVALE PL NE,6766.999 992.230|6752.222 994.054|6748.510 963.853|6765.168 961.785
724 MARYVALE WY NE,7178.795 1153.874|7178.732 1184.331|7163.541 1184.286|7163.604 1153.841
5032 MARSHALL RD NE,7551.233 1184.064|7528.989 1214.820|7518.644 1183.619|7544.599 1175.057|7545.711 1177.670|7547.214 1180.083|7549.066 1182.229
5119 MARIAN WY NE,7696.132 1053.777|7696.062 1084.233|7679.054 1084.199|7679.117 1053.743
40 MARCOMBE PL NE,7871.432 1477.407|7871.439 1504.817|7838.842 1485.246|7839.779 1483.412|7840.457 1481.477|7840.870 1479.464|7841.009 1477.407
4940 MARCOMBE RD NE,7542.719 1366.824|7528.605 1394.622|7517.931 1394.600|7517.993 1364.133|7530.367 1364.166|7533.540 1364.333|7536.686 1364.844|7539.755 1365.667
1127 MARCOMBE CR NE,7602.054 1558.835|7588.926 1566.496|7573.645 1540.177|7586.780 1532.515
1439 MARDALE WY NE,7615.042 2015.079|7612.987 2015.924|7608.632 2017.559|7604.179 2018.904|7599.649 2019.972|7595.063 2020.739|7593.658 1990.939|7603.501 1986.891
4863 MARDALE RD NE,7703.458 1725.238|7675.859 1741.328|7668.219 1728.163|7695.817 1712.073
1416 43 ST NE,7003.194 1805.654|7003.187 1818.142|6972.799 1818.119|6972.806 1805.632
1415 42 ST NE,6871.276 1855.514|6871.269 1868.001|6840.882 1867.979|6840.889 1855.492
