ADDRESS,POINTS
71 MCKENZIE LAKE MR SE,6671.342 -15487.225|6671.258 -15461.683|6637.172 -15461.839|6637.941 -15464.530|6638.291 -15467.321|6638.200 -15470.123|6637.683 -15472.881
44 MT BELCHER PL SE,5302.550 -15210.361|5268.696 -15189.412|5259.804 -15203.956|5293.659 -15224.927|5294.700 -15223.204
15435 MCKENZIE LAKE WY SE,6251.620 -14848.610|6240.197 -14813.450|6223.168 -14819.043|6234.598 -14854.192
310 MT CORNWALL CI SE,6600.962 -14414.716|6591.259 -14407.411|6573.119 -14432.452|6582.143 -14439.257
131 MT COPPER PA SE,5485.953 -15433.407|5456.453 -15398.647|5452.147 -15413.947|5449.413 -15423.655|5480.668 -15442.124|5481.723 -15439.411|5482.492 -15437.732|5483.464 -15436.153|5484.624 -15434.696
141 MT CASCADE CL SE,5139.036 -15618.435|5110.529 -15599.565|5101.546 -15613.287|5131.172 -15631.056|5135.038 -15624.706
183 MT LORETTE CL SE,6474.238 -14177.226|6474.133 -14144.257|6464.396 -14144.290|6464.501 -14177.260
218 MT LORETTE PL SE,6580.508 -14350.668|6578.047 -14348.622|6575.384 -14346.854|6572.196 -14344.986|6560.724 -14376.443|6569.211 -14381.625
82 MT ASSINIBOINE CI SE,5379.124 -15896.189|5352.833 -15871.014|5348.079 -15875.718|5343.018 -15880.088|5365.751 -15908.609|5373.476 -15903.327
279 MT SELKIRK CL SE,6149.202 -14601.958|6134.739 -14564.718|6124.323 -14568.810|6133.872 -14607.984
213 MT ALLAN CI SE,6483.599 -14087.236|6483.508 -14053.277|6474.357 -14053.311|6474.455 -14087.270
87 MT SELKIRK CL SE,6076.347 -14429.928|6064.820 -14428.949|6064.862 -14464.087|6065.358 -14464.132|6076.263 -14464.965|6076.389 -14464.977
14852 MT MCKENZIE DR SE,6328.326 -14131.937|6296.764 -14130.235|6296.156 -14141.210|6327.606 -14142.900
278 MT ASSINIBOINE PL SE,5565.763 -16020.327|5553.655 -16015.101|5539.185 -16048.003|5545.819 -16050.905|5551.971 -16053.530
119 MT NORQUAY PA SE,5022.841 -15818.775|5020.576 -15813.960|5015.123 -15802.563|4974.690 -15813.727|4981.688 -15830.139
68 MT APEX GR SE,6482.823 -13814.253|6475.161 -13811.684|6466.108 -13845.576|6470.750 -13847.078|6475.427 -13848.456|6484.423 -13814.787
18 MT YAMNUSKA CO SE,5404.549 -16189.065|5401.738 -16187.542|5385.618 -16217.386|5397.768 -16223.902|5413.426 -16193.802
14632 MT MCKENZIE DR SE,6407.395 -13573.038|6407.367 -13561.273|6371.611 -13568.067|6372.401 -13572.582|6373.023 -13577.118
307 MT APEX GR SE,6524.388 -13495.290|6524.269 -13461.231|6515.720 -13461.264|6515.839 -13495.323
91 MT KIDD PT SE,5235.148 -16269.748|5219.413 -16265.601|5193.464 -16300.371|5195.303 -16302.039|5196.847 -16303.985|5198.050 -16306.153|5198.875 -16308.500|5239.077 -16286.516|5239.909 -16281.935|5242.118 -16271.594
8 MT ALBERTA CO SE,5850.045 -14456.570|5848.500 -14456.726|5846.955 -14456.715|5845.417 -14456.548|5843.907 -14456.226|5842.439 -14455.747|5841.027 -14455.114|5839.685 -14454.346|5838.433 -14453.435|5833.876 -14489.840|5839.112 -14490.985|5842.432 -14491.719|5852.974 -14491.708|5855.406 -14491.697
184 MT ABERDEEN CI SE,6558.201 -13313.208|6558.082 -13279.227|6548.939 -13279.261|6549.057 -13313.242
232 MT BREWSTER CI SE,6051.028 -14139.320|6019.179 -14131.047|6019.207 -14139.509|6019.242 -14148.583|6053.691 -14148.460|6052.859 -14146.603|6052.118 -14144.858|6051.559 -14143.056|6051.196 -14141.199
105 MT ALBERTA VW SE,5924.165 -14277.202|5891.967 -14258.977|5884.627 -14270.297|5915.706 -14290.834|5918.230 -14287.187|5921.368 -14282.294
184 MT ABERDEEN CL SE,6525.541 -12967.103|6516.468 -12966.180|6513.056 -12999.983|6522.123 -13000.906
281 MT ABERDEEN CL SE,6597.683 -13152.532|6597.480 -13142.758|6563.674 -13142.880|6563.877 -13152.654
92 MT DOUGLAS PT SE,5994.734 -13272.834|5994.741 -13239.130|5980.193 -13239.130|5980.186 -13272.867|5985.646 -13272.845
210 MT DOUGLAS CO SE,6136.493 -13272.533|6149.824 -13272.500|6149.831 -13239.319|6147.259 -13239.130|6136.500 -13239.130|6136.500 -13242.622|6136.493 -13271.332
125 MT DOUGLAS CI SE,5982.542 -13398.439|5978.613 -13381.849|5925.640 -13394.514|5926.618 -13408.591|5927.366 -13411.638
406 MT DOUGLAS PL SE,6031.140 -13441.627|6043.464 -13441.605|6043.401 -13405.923|6041.835 -13405.711|6040.256 -13405.645|6027.645 -13405.667|6027.708 -13441.639
150 MT GIBRALTAR HT SE,5463.814 -16534.781|5461.493 -16522.761|5426.387 -16529.622|5428.708 -16541.642
335 MT DOUGLAS GR SE,6229.858 -13734.882|6203.972 -13712.988|6202.553 -13714.444|6200.939 -13715.678|6199.149 -13716.635|6197.234 -13717.324|6206.300 -13750.749
12 MCKENNA PL SE,6015.495 -16396.966|6011.720 -16385.380|5982.927 -16394.876|5986.708 -16406.462
98 MCKINLEY RD SE,5806.564 -16069.942|5805.012 -16065.194|5805.201 -16064.015|5775.883 -16065.594|5776.337 -16070.709|5777.148 -16075.769
10 MCKERNAN PL SE,6214.130 -16104.357|6192.942 -16082.563|6187.531 -16087.878|6208.712 -16109.672
52 MCKENNA PL SE,5965.471 -16386.236|5965.094 -16385.068|5964.563 -16383.645|5963.913 -16382.277|5963.158 -16380.976|5962.291 -16379.731|5961.326 -16378.575|5960.263 -16377.496|5959.117 -16376.506|5957.894 -16375.628|5932.434 -16382.722|5936.678 -16395.732
252 MCKERRELL WY SE,6454.574 -15997.821|6449.534 -15992.917|6444.291 -15988.247|6425.116 -16011.098|6433.036 -16019.248
156 MCKERRELL CR SE,6339.357 -16220.077|6329.843 -16210.281|6308.173 -16231.586|6317.687 -16241.382
563 MCKERRELL PL SE,6492.218 -15918.728|6464.878 -15905.162|6461.376 -15914.836|6487.066 -15932.283|6488.205 -15929.647|6489.233 -15926.967
25 MCKENZIE PL SE,6183.008 -15886.737|6176.954 -15855.591|6165.056 -15857.915|6171.103 -15889.050|6171.837 -15888.928
161 MT SPARROWHAWK PL SE,5648.740 -15785.038|5636.199 -15777.599|5627.985 -15789.953|5627.733 -15790.331|5666.125 -15813.115|5674.255 -15800.183|5660.770 -15792.177
113 MCKENZIE LAKE CV SE,6605.519 -15571.155|6598.347 -15570.310|6591.224 -15569.153|6584.059 -15603.346|6589.469 -15605.158|6600.836 -15608.961
315 MT VICTORIA PL SE,5429.379 -15034.995|5419.599 -15022.397|5410.560 -15028.913|5411.637 -15083.320|5414.328 -15083.554|5416.936 -15084.266|5419.368 -15085.433|5421.549 -15087.023|5439.815 -15048.427
44 MOUNTAIN PARK CI SE,5829.164 -15091.427|5828.004 -15087.968|5793.233 -15098.699|5794.932 -15103.791|5796.889 -15108.784|5799.098 -15113.677|5801.559 -15118.436|5833.400 -15100.756|5831.107 -15096.175
138 MT ROBSON CL SE,5771.157 -15479.286|5769.619 -15476.828|5768.501 -15474.160|5767.816 -15471.335|5767.592 -15468.444|5730.647 -15472.247|5734.513 -15500.791
91 MOUNTAIN PARK DR SE,5473.796 -15218.789|5437.697 -15216.143|5436.900 -15222.081|5436.327 -15228.041|5436.034 -15231.910|5472.580 -15234.623|5472.678 -15233.389
468 MCKENZIE LAKE BA SE,6403.026 -14811.794|6399.000 -14811.693|6394.973 -14811.771|6390.947 -14812.005|6386.941 -14812.416|6386.906 -14850.956|6389.248 -14850.556|6392.666 -14850.045|6396.099 -14849.689|6399.545 -14849.489|6402.998 -14849.433
783 MCKENZIE LAKE BA SE,6603.492 -14825.393|6601.640 -14825.771|6599.759 -14825.960|6597.865 -14825.949|6595.984 -14825.726|6592.335 -14825.348|6588.672 -14825.415|6595.642 -14862.087|6612.580 -14860.163
204 MT CORNWALL ME SE,6517.908 -14499.403|6523.836 -14502.827|6525.213 -14503.439|6526.688 -14503.761|6528.205 -14503.784|6529.687 -14503.495|6531.085 -14502.916|6532.336 -14502.060|6533.385 -14500.970|6534.203 -14499.692|6536.845 -14494.577|6539.634 -14489.528|6542.549 -14484.558|6545.604 -14479.665|6533.224 -14472.527
212 MT COPPER PA SE,5454.286 -15581.585|5447.938 -15577.104|5428.197 -15605.125|5429.861 -15606.326|5431.336 -15607.738|5432.615 -15609.339|5433.657 -15611.096|5466.016 -15594.762
72 MT CASCADE CL SE,5039.925 -15563.171|5005.197 -15534.572|5005.050 -15534.827|4996.284 -15549.828|5029.062 -15576.692
230 MT LORETTE CL SE,6373.310 -14131.169|6342.356 -14096.688|6339.602 -14096.699|6338.001 -14121.084|6369.248 -14136.574|6370.066 -14135.083|6371.024 -14133.671|6372.107 -14132.370
448 MT LORETTE PL SE,6614.111 -14129.301|6633.866 -14095.765|6611.350 -14095.832|6608.064 -14127.289|6609.651 -14127.544|6611.196 -14127.967|6612.685 -14128.545
24 MT COPPER GR SE,5345.283 -15631.089|5339.299 -15627.364|5337.335 -15670.619|5339.362 -15670.841|5341.334 -15671.353|5343.214 -15672.120|5344.976 -15673.143|5364.913 -15643.287
212 MT SELKIRK CL SE,5984.534 -14585.212|5978.425 -14584.077|5972.287 -14583.054|5966.709 -14619.426|5977.900 -14619.426
95 MT ASSINIBOINE CI SE,5373.804 -15821.110|5345.815 -15798.682|5335.972 -15811.113|5363.962 -15833.542
116 MT ALLAN CI SE,6619.920 -13946.919|6619.801 -13912.938|6610.063 -13912.972|6610.182 -13946.942
115 MT SELKIRK CL SE,5995.530 -14418.786|5989.442 -14418.430|5983.353 -14418.241|5983.388 -14453.234|5989.484 -14453.457|5995.565 -14453.879
256 MT ASSINIBOINE CI SE,5539.185 -16048.003|5533.767 -16045.557|5519.011 -16078.337|5531.698 -16083.964|5545.819 -16050.905
51 MT APEX GR SE,6447.115 -13811.962|6411.499 -13805.201|6410.443 -13814.831|6444.515 -13823.337|6445.312 -13820.535
96 MT APEX CR SE,6561.773 -13681.864|6561.738 -13671.779|6513.476 -13671.934|6513.511 -13682.031
26 MT KIDD GD SE,5269.318 -16098.063|5265.746 -16094.972|5243.558 -16120.602|5254.638 -16129.965|5275.728 -16103.423
83 MT YAMNUSKA CO SE,5491.915 -16327.013|5459.319 -16314.871|5455.062 -16326.446|5454.677 -16327.480|5487.176 -16339.590|5488.120 -16337.310
316 MT APEX GR SE,6500.096 -13544.394|6499.977 -13510.368|6490.834 -13510.402|6490.953 -13544.427
4 MT KIDD PT SE,5293.470 -16421.907|5283.515 -16394.909|5282.844 -16393.564|5281.873 -16392.407|5280.670 -16391.507|5279.286 -16390.906|5277.804 -16390.650|5276.301 -16390.750|5274.861 -16391.184|5273.568 -16391.951|5264.557 -16398.779|5281.069 -16431.303
10 MT ALBERTA VW SE,5821.607 -14589.415|5816.777 -14577.561|5781.608 -14583.577|5782.503 -14588.103|5783.635 -14592.584|5785.012 -14596.987|5786.627 -14601.313
88 MT ABERDEEN CI SE,6530.714 -13453.214|6530.596 -13419.233|6521.452 -13419.266|6521.564 -13453.247
209 MT ABERDEEN CI SE,6500.592 -13362.379|6500.474 -13328.398|6491.330 -13328.431|6491.449 -13362.412
15 MCKENZIE LAKE VW SE,5989.651 -15233.845|5987.743 -15220.535|5952.672 -15225.628|5954.734 -15238.904
35 MT ALBERTA GR SE,5798.958 -14823.425|5760.587 -14816.920|5761.531 -14820.378|5762.300 -14823.880|5762.873 -14827.428|5763.265 -14830.997|5798.287 -14836.924|5798.280 -14831.397|5798.280 -14826.371
88 MT ABERDEEN CL SE,6322.776 -13008.023|6289.550 -13004.609|6289.578 -13016.596|6323.377 -13016.529|6323.370 -13013.938|6323.216 -13010.969
147 MT ABERDEEN CL SE,6434.428 -13007.022|6425.361 -13006.099|6421.943 -13039.902|6431.016 -13040.825
13729 MT MCKENZIE DR SE,6118.311 -13106.697|6148.678 -13089.951|6143.617 -13080.077|6113.502 -13094.699|6116.550 -13102.083
11 MT DOUGLAS CI SE,6218.009 -13548.241|6217.898 -13547.018|6216.989 -13538.389|6215.821 -13529.783|6190.019 -13534.564|6188.670 -13534.953|6187.419 -13535.587|6186.301 -13536.443|6185.371 -13537.500|6184.651 -13538.701|6184.168 -13540.024|6183.938 -13541.414|6183.973 -13542.826|6184.714 -13549.998|6184.826 -13551.221
109 MT DOUGLAS PL SE,6225.937 -13625.978|6194.759 -13615.547|6193.885 -13617.149|6192.802 -13618.628|6191.529 -13619.940|6190.096 -13621.063|6211.802 -13653.331|6216.891 -13653.320
54 MT GIBRALTAR HT SE,5239.224 -16641.662|5239.028 -16639.916|5239.000 -16638.148|5238.993 -16635.946|5238.832 -16633.734|5238.504 -16631.554|5238.014 -16629.397|5237.343 -16626.728|5203.950 -16634.846|5204.866 -16640.672|5205.621 -16646.510|5206.215 -16652.370|5206.641 -16658.241
114 MT DOUGLAS CL SE,5983.793 -14087.903|5991.022 -14056.113|5989.721 -14055.479|5988.484 -14054.734|5987.324 -14053.867|5986.247 -14052.888|5985.268 -14051.821|5984.388 -14050.664|5983.626 -14049.430|5982.983 -14048.129|5932.099 -14070.757|5929.100 -14088.093|5950.701 -14088.015
16 MCKENNA PL SE,6011.720 -16385.380|6007.477 -16372.370|5978.683 -16381.866|5982.927 -16394.876
102 MCKINLEY RD SE,5807.193 -16051.261|5777.071 -16047.714|5776.659 -16050.349|5776.281 -16053.107|5776.008 -16055.865|5806.096 -16058.289
12 MCKERNAN PL SE,6219.540 -16099.031|6198.359 -16077.236|6192.942 -16082.563|6214.130 -16104.357
936 MCKENZIE DR SE,6168.796 -16247.921|6158.793 -16219.110|6155.347 -16220.277|6145.847 -16223.413|6155.291 -16252.379
256 MCKERRELL WY SE,6444.291 -15988.247|6438.741 -15983.755|6432.994 -15979.518|6416.916 -16002.658|6425.116 -16011.098
160 MCKERRELL CR SE,6329.843 -16210.281|6320.329 -16200.485|6298.658 -16221.801|6308.173 -16231.586
52 MCKERNAN CO SE,6065.980 -16143.275|6064.778 -16140.973|6063.254 -16138.872|6061.451 -16137.015|6059.395 -16135.436|6057.676 -16134.101|6056.187 -16132.522|6033.146 -16140.128|6037.264 -16152.749
29 MCKENZIE PL SE,6171.103 -15889.050|6165.056 -15857.915|6153.166 -15860.239|6158.660 -15888.527|6159.268 -15888.661|6162.197 -15889.206|6165.168 -15889.450|6168.146 -15889.406
109 MCKENZIE LAKE CV SE,6591.224 -15569.153|6584.303 -15567.697|6577.453 -15565.940|6566.897 -15597.597|6574.873 -15600.277|6584.059 -15603.346
311 MT VICTORIA PL SE,5445.904 -15056.256|5439.815 -15048.427|5421.549 -15087.023|5422.570 -15088.013|5423.493 -15089.080|5429.400 -15096.697|5456.397 -15069.766|5455.048 -15068.031
71 MT ROBSON CI SE,5657.156 -15279.179|5620.869 -15274.876|5620.470 -15279.568|5619.715 -15289.420|5655.863 -15293.712|5656.730 -15282.382
170 MT ROBSON CL SE,5789.200 -15355.136|5753.275 -15340.236|5751.633 -15361.652|5788.095 -15368.558|5787.669 -15366.890|5787.403 -15365.188|5787.298 -15363.465|5787.354 -15361.741|5787.578 -15360.029|5787.962 -15358.350|5788.507 -15356.715
103 MOUNTAIN PARK DR SE,5470.203 -15265.680|5433.657 -15262.900|5432.846 -15273.519|5432.881 -15275.043|5433.223 -15276.533|5433.860 -15277.912|5434.754 -15279.135|5435.887 -15280.158|5437.194 -15280.925|5438.634 -15281.403|5440.144 -15281.592|5468.945 -15282.104
436 MCKENZIE LAKE BA SE,6381.719 -14867.691|6378.644 -14867.736|6375.589 -14868.092|6363.481 -14870.160|6363.530 -14919.041|6365.837 -14918.374|6368.193 -14917.885|6370.584 -14917.596|6372.988 -14917.495|6381.684 -14917.507
208 MT CORNWALL ME SE,6533.224 -14472.527|6517.593 -14463.509|6509.282 -14495.021|6511.127 -14495.644|6512.875 -14496.500|6517.908 -14499.403
216 MT COPPER PA SE,5471.189 -15621.815|5470.266 -15599.532|5466.016 -15594.762|5433.657 -15611.096|5434.454 -15612.986|5434.985 -15614.966|5435.244 -15616.989|5435.223 -15619.035
76 MT CASCADE CL SE,5029.062 -15576.692|4996.284 -15549.828|4990.398 -15559.891|5003.491 -15580.050|5017.325 -15591.314
226 MT LORETTE CL SE,6379.070 -14127.656|6367.599 -14096.610|6342.356 -14096.688|6373.310 -14131.169|6374.617 -14130.091|6376.022 -14129.135|6377.511 -14128.323
460 MT LORETTE PL SE,6590.441 -14128.879|6590.329 -14095.898|6581.179 -14095.932|6581.297 -14128.901
28 MT COPPER GR SE,5368.366 -15645.433|5364.913 -15643.287|5344.976 -15673.143|5346.521 -15674.344|5347.898 -15675.734|5349.079 -15677.290|5350.044 -15678.992|5390.316 -15659.088|5379.746 -15652.516
216 MT SELKIRK CL SE,5996.684 -14587.858|5990.623 -14586.479|5984.534 -14585.212|5977.900 -14619.426|5988.428 -14619.415|5989.183 -14619.771
99 MT ASSINIBOINE CI SE,5382.647 -15808.634|5355.287 -15786.717|5345.815 -15798.682|5373.804 -15821.110|5378.963 -15814.594|5380.977 -15811.725
120 MT ALLAN CI SE,6628.469 -13946.886|6628.357 -13912.916|6619.801 -13912.938|6619.920 -13946.919
119 MT SELKIRK CL SE,5983.353 -14418.241|5977.264 -14418.219|5971.176 -14418.375|5971.211 -14453.368|5981.752 -14453.201|5983.388 -14453.234
260 MT ASSINIBOINE CI SE,5526.518 -16042.199|5521.821 -16039.975|5506.435 -16072.455|5519.011 -16078.337|5533.767 -16045.557
55 MT APEX GR SE,6444.515 -13823.337|6410.443 -13814.831|6409.353 -13824.761|6420.572 -13828.830|6439.195 -13833.478|6439.887 -13832.166|6440.691 -13830.910|6441.844 -13829.120|6442.872 -13827.263|6443.760 -13825.328
100 MT APEX CR SE,6561.738 -13671.779|6561.703 -13661.682|6513.441 -13661.849|6513.476 -13671.934
30 MT KIDD GD SE,5258.573 -16088.534|5256.008 -16086.154|5232.960 -16110.995|5238.217 -16115.843|5243.558 -16120.602|5265.746 -16094.972
87 MT YAMNUSKA CO SE,5487.176 -16339.590|5454.677 -16327.480|5448.561 -16344.060|5448.113 -16345.294|5482.534 -16349.953|5482.856 -16348.274|5483.366 -16346.651|5484.058 -16345.083|5484.925 -16343.615|5486.127 -16341.647
320 MT APEX GR SE,6490.953 -13544.427|6490.834 -13510.402|6481.690 -13510.435|6481.809 -13544.461
8 MT KIDD PT SE,5281.069 -16431.303|5264.557 -16398.779|5253.701 -16406.985|5270.220 -16439.521
14 MT ALBERTA VW SE,5817.637 -14566.131|5780.601 -14563.618|5780.412 -14568.621|5780.517 -14573.625|5780.916 -14578.618|5781.608 -14583.577|5816.777 -14577.561|5816.420 -14576.683
92 MT ABERDEEN CI SE,6540.452 -13453.181|6540.333 -13419.199|6530.596 -13419.233|6530.714 -13453.214
213 MT ABERDEEN CI SE,6491.449 -13362.412|6491.330 -13328.431|6482.781 -13328.464|6482.900 -13362.434
19 MCKENZIE LAKE VW SE,5991.476 -15246.555|5989.651 -15233.845|5954.734 -15238.904|5956.705 -15251.592
31 MT ALBERTA GR SE,5801.293 -14813.328|5759.315 -14794.136|5758.630 -14796.527|5758.141 -14798.973|5757.861 -14801.452|5757.791 -14803.943|5757.917 -14806.434|5758.260 -14808.914|5758.798 -14811.349|5759.539 -14813.728|5760.587 -14816.920|5798.958 -14823.425
92 MT ABERDEEN CL SE,6320.497 -12999.505|6289.522 -12991.610|6289.550 -13004.609|6322.776 -13008.023|6322.216 -13005.743|6321.489 -13003.508|6320.874 -13001.540
151 MT ABERDEEN CL SE,6442.907 -13007.889|6434.428 -13007.022|6431.016 -13040.825|6439.489 -13041.693
13733 MT MCKENZIE DR SE,6122.834 -13120.130|6133.285 -13113.569|6154.641 -13100.181|6148.678 -13089.951|6118.311 -13106.697|6121.569 -13116.115
15 MT DOUGLAS CI SE,6219.142 -13560.984|6218.009 -13548.241|6184.826 -13551.221|6185.965 -13563.964
113 MT DOUGLAS PL SE,6182.120 -13653.398|6211.802 -13653.331|6190.096 -13621.063|6188.335 -13622.075|6186.440 -13622.808|6184.455 -13623.253|6182.435 -13623.387
58 MT GIBRALTAR HT SE,5244.194 -16651.458|5242.397 -16649.323|5240.943 -16646.944|5239.881 -16644.375|5239.224 -16641.662|5206.641 -16658.241|5206.914 -16664.490|5207.005 -16670.728|5216.099 -16679.557
118 MT DOUGLAS CL SE,5982.214 -14037.766|5938.460 -14033.907|5932.099 -14070.757|5982.983 -14048.129|5982.123 -14045.627|5981.703 -14043.014|5981.738 -14040.368
20 MCKENNA PL SE,6007.477 -16372.370|6003.234 -16359.360|5978.544 -16368.812|5978.075 -16370.246|5977.733 -16371.725|5977.516 -16373.226|5977.418 -16374.738|5977.453 -16376.251|5977.614 -16377.763|5977.900 -16379.242|5978.306 -16380.710|5978.683 -16381.866
104 MCKINLEY RD SE,5807.193 -16051.261|5808.291 -16044.223|5778.357 -16039.497|5777.071 -16047.714
14 MCKERNAN PL SE,6225.189 -16093.482|6204.007 -16071.688|6198.359 -16077.236|6219.540 -16099.031
940 MCKENZIE DR SE,6181.729 -16243.651|6169.740 -16214.885|6164.302 -16217.075|6158.793 -16219.110|6168.796 -16247.921
260 MCKERRELL WY SE,6432.994 -15979.518|6426.794 -15975.371|6420.398 -15971.523|6406.892 -15995.541|6411.359 -15996.942|6416.916 -16002.658
99 MCKERRELL CR SE,6441.173 -16182.316|6451.974 -16171.696|6430.792 -16149.902|6419.992 -16160.510
331 MCKERRELL PL SE,6579.487 -15938.576|6595.922 -15944.603|6600.612 -15941.679|6603.604 -15914.491|6601.234 -15915.759|6599.773 -15916.571|6598.235 -15917.193|6596.628 -15917.638|6594.978 -15917.883|6593.314 -15917.916|6591.657 -15917.761|6590.029 -15917.405|6588.456 -15916.860
33 MCKENZIE PL SE,6158.660 -15888.527|6153.166 -15860.239|6139.919 -15862.830|6130.048 -15864.765|6149.020 -15889.906|6151.306 -15888.961|6153.725 -15888.405|6156.193 -15888.261
105 MCKENZIE LAKE CV SE,6577.453 -15565.940|6570.959 -15563.961|6564.555 -15561.714|6554.887 -15579.094|6548.093 -15591.303|6556.244 -15594.039|6566.897 -15597.597
307 MT VICTORIA PL SE,5464.198 -15079.807|5456.397 -15069.766|5429.400 -15096.697|5431.665 -15099.611|5435.314 -15104.103|5439.151 -15108.428|5465.841 -15081.919
159 MT ROBSON CI SE,5693.018 -15284.884|5657.212 -15278.757|5657.156 -15279.179|5656.730 -15282.382|5655.863 -15293.712|5655.849 -15293.957|5691.850 -15300.128|5692.997 -15285.173
150 MT ROBSON CL SE,5782.202 -15429.215|5742.629 -15421.720|5740.944 -15430.882|5739.267 -15435.364|5778.518 -15442.769|5780.447 -15436.020
113 MOUNTAIN PARK DR SE,5467.428 -15297.048|5438.124 -15296.526|5436.719 -15296.637|5435.363 -15297.004|5434.097 -15297.626|5432.972 -15298.483|5432.028 -15299.528|5431.294 -15300.729|5430.798 -15302.052|5430.560 -15303.442|5429.840 -15312.882|5466.170 -15313.516
440 MCKENZIE LAKE BA SE,6399.867 -14874.785|6397.916 -14873.251|6395.840 -14871.894|6393.659 -14870.705|6391.387 -14869.704|6389.038 -14868.903|6386.634 -14868.292|6384.187 -14867.891|6381.719 -14867.691|6381.684 -14917.507|6397.839 -14917.507|6399.937 -14917.696
