ADDRESS,POINTS
309 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
131V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
105 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
211 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
213 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
215 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
218 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
116 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
114 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
103 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
106 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
101 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
110 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
107 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
111 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
118 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
407 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
116V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
114V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
113V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
112V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
111V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
110V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
109V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
106V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
105V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
104V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
102V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
101V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
100V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
99V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
98V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
97V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
96V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
95V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
94V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
93V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
92V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
91V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
90V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
89V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
88V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
87V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
86V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
85V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
83V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
82V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
80V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
79V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
76V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
75V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
73V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
72V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
417 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
416 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
414 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
412 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
410 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
403 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
405 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
164V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
160V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
156V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
155V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
154V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
152V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
148V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
147V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
146V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
145V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
143V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
142V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
141V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
140V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
139V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
138V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
411 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
413 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
415 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
418 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
316 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
314 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
312 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
310 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
306 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
304 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
305 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
307 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
311 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
313 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
318 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
216 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
214 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
212 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
210 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
206 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
204 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
201 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
203 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
205 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
207 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
136V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
135V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
134V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
132V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
129V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
126V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
128V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
127V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
125V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
124V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
123V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
120V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
119V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
118V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
117V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
301 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
153V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
157V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
84V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
158V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
161V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
163V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
130V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
133V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
137V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
144V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
149V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
150V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
151V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
162V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
74V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
77V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
81V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
103V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
107V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
108V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
121V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
122V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
115 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
113 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
109 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
104 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
112 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
117 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
209 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
202 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
208 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
217 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
315 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
302 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
308 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
78V 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
317 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
409 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
402 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
401 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
406 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
408 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
404 838 19 AV SW,-619.733 -1285.843|-718.480 -1285.898|-718.459 -1322.448|-619.719 -1322.392
303 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
302 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
301 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
205 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
204 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
203 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
202 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
201 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
105 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
405 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
404 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
403 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
402 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
401 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
305 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
304 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
103 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
101 920 ROYAL AV SW,-814.397 -1379.168|-829.587 -1379.168|-829.587 -1381.003|-844.777 -1381.003|-844.756 -1413.772|-841.009 -1414.784|-837.221 -1415.674|-833.411 -1416.419|-829.566 -1417.030|-825.791 -1417.497|-821.995 -1417.831|-818.192 -1418.031|-814.383 -1418.087|-814.397 -1380.325
101 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
102 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
205 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
204 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
203 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
202 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
201 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
305 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
304 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
303 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
302 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
301 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
405 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
404 823 19 AV SW,-642.480 -1342.507|-665.269 -1342.519|-665.248 -1380.269|-657.677 -1380.258|-642.473 -1380.258
