ADDRESS,POINTS
31 SKYVIEW SHORES CO NE,7532.191 12132.327|7538.629 12128.291|7558.426 12160.938|7555.721 12161.483|7552.981 12161.783|7550.933 12162.050|7548.940 12162.606|7526.787 12135.763|7528.444 12134.685
35 SKYVIEW SHORES CO NE,7548.940 12162.606|7547.381 12163.262|7545.899 12164.085|7544.522 12165.074|7543.264 12166.208|7512.737 12149.863|7515.176 12146.549|7517.861 12143.424|7520.901 12140.422|7524.173 12137.676|7526.787 12135.763
39 SKYVIEW SHORES CO NE,7512.275 12150.563|7512.737 12149.863|7543.264 12166.208|7542.173 12167.443|7541.216 12168.788|7540.419 12170.234|7539.790 12171.757|7505.243 12166.653|7506.536 12162.294|7508.193 12158.069|7510.080 12154.233
43 SKYVIEW SHORES CO NE,7503.838 12175.071|7504.369 12170.834|7505.243 12166.642|7539.790 12171.757|7539.328 12173.336|7539.042 12174.948|7538.937 12176.583|7539.014 12178.229|7503.621 12185.423|7503.628 12184.856|7503.649 12179.296
47 SKYVIEW SHORES CO NE,7541.041 12184.400|7503.530 12207.239|7503.537 12205.026|7503.586 12194.641|7503.621 12185.423|7539.014 12178.229|7539.258 12179.841|7539.685 12181.420|7540.286 12182.954
51 SKYVIEW SHORES CO NE,7545.920 12189.415|7514.435 12224.686|7504.320 12224.641|7503.446 12224.641|7503.495 12214.812|7503.530 12207.239|7541.041 12184.400|7542.034 12185.856|7543.187 12187.191|7544.487 12188.381
55 SKYVIEW SHORES CO NE,7552.079 12191.616|7538.573 12225.153|7531.849 12224.764|7526.340 12224.730|7515.330 12224.686|7514.435 12224.686|7545.920 12189.415|7547.360 12190.215|7548.877 12190.860|7550.457 12191.327
59 SKYVIEW SHORES CO NE,7558.545 12191.005|7557.476 12226.276|7551.485 12225.920|7538.860 12225.175|7538.573 12225.153|7552.079 12191.616|7553.715 12191.728|7555.344 12191.661|7556.965 12191.427
63 SKYVIEW SHORES CO NE,7564.173 12187.669|7576.909 12226.042|7575.889 12227.366|7564.200 12226.676|7557.476 12226.276|7558.545 12191.005|7560.083 12190.404|7561.544 12189.648|7562.914 12188.725
67 SKYVIEW SHORES CO NE,7586.570 12214.078|7581.893 12219.738|7577.336 12225.497|7576.909 12226.042|7564.173 12187.669|7565.410 12186.357|7566.472 12184.922|7567.360 12183.355|7568.059 12181.698|7568.828 12179.730|7588.534 12211.787
71 SKYVIEW SHORES CO NE,7568.828 12179.730|7570.086 12177.161|7571.575 12174.737|7573.295 12172.457|7575.224 12170.345|7595.728 12203.692|7594.413 12205.127|7588.534 12211.787
75 SKYVIEW SHORES CO NE,7583.382 12163.818|7603.109 12195.897|7602.634 12196.387|7595.728 12203.692|7575.224 12170.345|7576.685 12168.977|7578.244 12167.721
79 SKYVIEW SHORES CO NE,7591.687 12157.524|7610.680 12188.403|7603.109 12195.897|7583.382 12163.818
83 SKYVIEW SHORES CO NE,7599.992 12151.230|7618.419 12181.209|7611.023 12188.080|7610.680 12188.403|7591.687 12157.524
87 SKYVIEW SHORES CO NE,7608.296 12144.937|7626.339 12174.292|7619.761 12180.008|7618.419 12181.209|7599.992 12151.230
91 SKYVIEW SHORES CO NE,7616.601 12138.643|7634.434 12167.632|7628.786 12172.246|7626.339 12174.292|7608.296 12144.937
95 SKYVIEW SHORES CO NE,7621.935 12134.607|7623.081 12133.906|7624.354 12133.461|7625.682 12133.284|7627.024 12133.395|7628.317 12133.773|7629.499 12134.407|7630.526 12135.263|7631.351 12136.330|7633.217 12139.421|7634.972 12142.579|7636.608 12145.804|7638.125 12149.084|7643.053 12160.237|7643.312 12160.815|7634.434 12167.632|7616.601 12138.643
31 SKYVIEW SHORES RI NE,7482.293 12224.541|7482.286 12226.320|7482.167 12254.986|7482.146 12258.511|7475.827 12258.489|7474.562 12258.344|7473.338 12257.966|7472.220 12257.355|7471.241 12256.532|7470.437 12255.542|7469.843 12254.408|7469.487 12253.185|7469.368 12251.917|7469.487 12226.242|7469.494 12224.441|7472.968 12224.463
5 SKYVIEW SHORES TC NE,7420.441 12244.968|7454.401 12245.068|7454.373 12251.851|7454.247 12253.118|7453.877 12254.341|7453.276 12255.465|7452.465 12256.454|7451.479 12257.255|7450.354 12257.866|7449.130 12258.233|7447.858 12258.367|7420.945 12258.244|7420.385 12258.244
9 SKYVIEW SHORES TC NE,7420.490 12234.593|7454.443 12234.693|7454.401 12245.068|7420.441 12244.968
13 SKYVIEW SHORES TC NE,7420.532 12224.219|7454.492 12224.319|7454.443 12234.693|7420.490 12234.593
17 SKYVIEW SHORES TC NE,7420.574 12213.833|7454.534 12213.944|7454.492 12224.319|7420.532 12224.219
21 SKYVIEW SHORES TC NE,7454.583 12203.525|7454.534 12213.944|7420.574 12213.833|7420.616 12204.015|7420.623 12203.381
25 SKYVIEW SHORES TC NE,7420.665 12194.241|7420.665 12192.973|7454.625 12193.118|7454.583 12203.525|7420.623 12203.381
29 SKYVIEW SHORES TC NE,7454.674 12182.710|7454.625 12193.118|7420.665 12192.973|7420.707 12184.478|7420.714 12182.554
33 SKYVIEW SHORES TC NE,7454.939 12172.313|7454.758 12175.693|7454.688 12179.074|7454.674 12182.710|7420.714 12182.554|7420.728 12178.918|7420.812 12174.704|7420.924 12172.168
37 SKYVIEW SHORES TC NE,7455.967 12163.395|7455.359 12167.843|7454.939 12172.313|7420.924 12172.168|7421.497 12165.108|7422.441 12158.024
41 SKYVIEW SHORES TC NE,7424.845 12146.316|7425.034 12145.582|7457.917 12154.066|7456.834 12158.703|7455.967 12163.395|7422.441 12158.024|7422.790 12155.934|7423.727 12151.108
45 SKYVIEW SHORES TC NE,7460.727 12144.948|7459.211 12149.473|7457.917 12154.066|7425.034 12145.582|7426.160 12141.479|7427.411 12137.420|7428.781 12133.428
49 SKYVIEW SHORES TC NE,7430.794 12128.180|7433.646 12121.675|7464.376 12136.141|7462.447 12140.500|7460.727 12144.948|7428.781 12133.428
53 SKYVIEW SHORES TC NE,7464.376 12136.141|7433.646 12121.675|7434.583 12119.729|7436.827 12115.348|7439.232 12111.056|7439.581 12110.455|7468.829 12127.724|7466.502 12131.882
57 SKYVIEW SHORES TC NE,7468.829 12127.724|7439.581 12110.455|7441.811 12106.808|7444.153 12103.239|7446.551 12099.814|7474.051 12119.740|7471.346 12123.665
61 SKYVIEW SHORES TC NE,7454.485 12089.873|7480.000 12112.290|7476.938 12115.948|7474.051 12119.740|7446.551 12099.814|7449.969 12095.299
65 SKYVIEW SHORES TC NE,7486.620 12105.418|7483.230 12108.776|7480.000 12112.290|7454.485 12089.873|7455.946 12088.238|7459.560 12084.402|7463.314 12080.722
69 SKYVIEW SHORES TC NE,7470.605 12074.317|7472.954 12072.438|7493.855 12099.202|7490.164 12102.227|7486.620 12105.418|7463.314 12080.722|7466.900 12077.453
73 SKYVIEW SHORES TC NE,7478.427 12068.379|7483.509 12064.965|7501.566 12093.743|7497.644 12096.378|7493.855 12099.202|7472.954 12072.438
77 SKYVIEW SHORES TC NE,7510.360 12088.205|7502.384 12093.220|7501.566 12093.743|7483.509 12064.965|7484.334 12064.454|7486.264 12063.231|7492.310 12059.439
81 SKYVIEW SHORES TC NE,7494.540 12058.038|7501.104 12053.913|7519.161 12082.690|7510.360 12088.205|7492.310 12059.439
85 SKYVIEW SHORES TC NE,7503.320 12052.523|7509.905 12048.386|7527.955 12077.163|7519.161 12082.690|7501.104 12053.913
89 SKYVIEW SHORES TC NE,7511.597 12047.330|7519.280 12042.504|7537.336 12071.270|7527.955 12077.163|7509.905 12048.386
93 SKYVIEW SHORES TC NE,7519.867 12042.126|7528.654 12036.611|7534.162 12045.384|7539.664 12054.157|7546.710 12065.388|7546.235 12065.666|7537.336 12071.270|7519.280 12042.504
16 SKYVIEW SHORES TC NE,7503.495 12214.812|7503.446 12224.641|7493.310 12224.597|7482.293 12224.541|7472.968 12224.463|7469.494 12224.441|7469.480 12223.852|7469.535 12214.656
20 SKYVIEW SHORES TC NE,7503.530 12207.239|7503.495 12214.812|7469.535 12214.656|7469.577 12204.882|7503.537 12205.026
24 SKYVIEW SHORES TC NE,7503.586 12194.641|7503.537 12205.026|7469.577 12204.882|7469.626 12194.485
28 SKYVIEW SHORES TC NE,7503.621 12185.423|7503.586 12194.641|7469.626 12194.485|7469.668 12184.700|7503.628 12184.856
32 SKYVIEW SHORES TC NE,7469.997 12172.213|7503.838 12175.071|7503.649 12179.296|7503.628 12184.856|7469.668 12184.700|7469.689 12179.151|7469.780 12175.682
38 SKYVIEW SHORES TC NE,7472.304 12158.380|7505.243 12166.642|7504.369 12170.834|7503.838 12175.071|7469.997 12172.213|7470.367 12168.721|7470.871 12165.252|7471.521 12161.805
46 SKYVIEW SHORES TC NE,7477.148 12144.303|7508.193 12158.069|7506.536 12162.294|7505.243 12166.642|7472.304 12158.380|7473.289 12154.789|7474.422 12151.241|7475.708 12147.750
50 SKYVIEW SHORES TC NE,7477.148 12144.303|7478.637 12141.123|7480.245 12138.009|7481.985 12134.963|7483.845 12131.983|7512.275 12150.563|7510.080 12154.233|7508.193 12158.069
58 SKYVIEW SHORES TC NE,7483.845 12131.983|7485.949 12128.914|7488.179 12125.934|7490.542 12123.042|7493.023 12120.263|7517.861 12143.424|7515.176 12146.549|7512.737 12149.863|7512.275 12150.563
66 SKYVIEW SHORES TC NE,7493.023 12120.263|7495.463 12117.750|7498.008 12115.337|7500.643 12113.024|7503.376 12110.811|7524.173 12137.676|7520.901 12140.422|7517.861 12143.424
72 SKYVIEW SHORES TC NE,7510.388 12105.918|7514.135 12103.561|7532.191 12132.327|7528.444 12134.685|7526.787 12135.763|7524.173 12137.676|7503.376 12110.811|7506.823 12108.276
78 SKYVIEW SHORES TC NE,7538.629 12128.291|7532.191 12132.327|7514.135 12103.561|7522.418 12098.357|7540.475 12127.134
82 SKYVIEW SHORES TC NE,7522.418 12098.357|7531.219 12092.831|7549.269 12121.608|7547.409 12122.776|7540.475 12127.134
88 SKYVIEW SHORES TC NE,7531.219 12092.831|7539.503 12087.638|7557.553 12116.404|7556.189 12117.260|7549.269 12121.608
92 SKYVIEW SHORES TC NE,7566.354 12110.878|7564.976 12111.745|7557.553 12116.404|7539.503 12087.638|7548.297 12082.112
96 SKYVIEW SHORES TC NE,7548.297 12082.112|7556.581 12076.908|7574.637 12105.674|7573.756 12106.230|7566.354 12110.878
100 SKYVIEW SHORES TC NE,7556.581 12076.908|7565.382 12071.381|7583.431 12100.159|7582.537 12100.715|7574.637 12105.674
104 SKYVIEW SHORES TC NE,7591.317 12095.199|7583.431 12100.159|7565.382 12071.381|7573.666 12066.177|7591.715 12094.955
108 SKYVIEW SHORES TC NE,7577.972 12063.475|7579.111 12062.908|7580.341 12062.575|7581.614 12062.486|7582.872 12062.652|7584.081 12063.053|7585.186 12063.687|7586.144 12064.521|7586.920 12065.521|7600.558 12087.249|7601.523 12088.794|7591.715 12094.955|7573.666 12066.177
446 SKYVIEW RANCH WY NE,7386.656 12203.870|7420.616 12204.015|7420.574 12213.833|7418.764 12213.789|7390.096 12213.655|7386.621 12213.689|7386.621 12212.755
450 SKYVIEW RANCH WY NE,7420.623 12203.381|7420.616 12204.015|7386.656 12203.870|7386.705 12194.096|7420.665 12194.241
454 SKYVIEW RANCH WY NE,7420.665 12192.973|7420.665 12194.241|7386.705 12194.096|7386.747 12184.322|7420.707 12184.478
458 SKYVIEW RANCH WY NE,7386.768 12178.773|7386.838 12174.548|7420.812 12174.704|7420.728 12178.918|7420.714 12182.554|7420.707 12184.467|7386.747 12184.322
462 SKYVIEW RANCH WY NE,7387.726 12161.505|7421.497 12165.108|7420.924 12172.168|7420.812 12174.704|7386.838 12174.548|7387.160 12168.021
466 SKYVIEW RANCH WY NE,7389.348 12150.041|7422.790 12155.934|7422.441 12158.024|7421.497 12165.108|7387.726 12161.505|7388.439 12155.756
470 SKYVIEW RANCH WY NE,7391.913 12138.020|7424.845 12146.316|7423.727 12151.108|7422.790 12155.934|7389.348 12150.041|7390.522 12144.003
478 SKYVIEW RANCH WY NE,7395.122 12126.901|7427.411 12137.420|7426.160 12141.479|7425.034 12145.582|7424.845 12146.316|7391.913 12138.020|7393.423 12132.427
482 SKYVIEW RANCH WY NE,7399.351 12115.348|7430.794 12128.180|7428.781 12133.428|7427.411 12137.420|7395.122 12126.901|7397.135 12121.085
486 SKYVIEW RANCH WY NE,7433.646 12121.675|7430.794 12128.180|7399.351 12115.348|7401.630 12110.022|7404.091 12104.784|7434.583 12119.729
494 SKYVIEW RANCH WY NE,7404.091 12104.784|7406.894 12099.313|7409.900 12093.943|7439.232 12111.056|7436.827 12115.348|7434.583 12119.729
498 SKYVIEW RANCH WY NE,7409.900 12093.943|7412.892 12088.995|7416.051 12084.158|7444.153 12103.239|7441.811 12106.808|7439.581 12110.455|7439.232 12111.056
502 SKYVIEW RANCH WY NE,7446.551 12099.814|7444.153 12103.239|7416.051 12084.158|7419.595 12079.132|7423.321 12074.239|7449.969 12095.299
510 SKYVIEW RANCH WY NE,7423.321 12074.239|7426.796 12069.969|7430.403 12065.822|7430.794 12065.410|7455.946 12088.238|7454.485 12089.873|7449.969 12095.299
514 SKYVIEW RANCH WY NE,7430.794 12065.410|7432.018 12064.054|7435.757 12060.151|7439.616 12056.381|7463.314 12080.722|7459.560 12084.402|7455.946 12088.238
520 SKYVIEW RANCH WY NE,7449.116 12048.008|7470.605 12074.317|7466.900 12077.453|7463.314 12080.722|7439.616 12056.381|7444.286 12052.111
524 SKYVIEW RANCH WY NE,7458.896 12040.591|7478.427 12068.379|7472.954 12072.438|7470.605 12074.317|7449.116 12048.008|7453.940 12044.205
528 SKYVIEW RANCH WY NE,7484.334 12064.454|7483.509 12064.965|7478.427 12068.379|7458.896 12040.591|7462.552 12038.090|7466.278 12035.677|7468.214 12034.465|7486.264 12063.231
532 SKYVIEW RANCH WY NE,7492.310 12059.439|7486.264 12063.231|7468.214 12034.465|7476.484 12029.272|7494.540 12058.038
536 SKYVIEW RANCH WY NE,7476.484 12029.272|7485.264 12023.757|7503.320 12052.523|7501.104 12053.913|7494.540 12058.038
540 SKYVIEW RANCH WY NE,7485.264 12023.757|7493.541 12018.564|7511.597 12047.330|7509.905 12048.386|7503.320 12052.523
544 SKYVIEW RANCH WY NE,7493.541 12018.564|7501.817 12013.360|7519.867 12042.126|7519.280 12042.504|7511.597 12047.330
548 SKYVIEW RANCH WY NE,7501.817 12013.360|7510.122 12008.111|7510.598 12007.845|7517.644 12019.075|7523.152 12027.848|7528.654 12036.611|7519.867 12042.126
465 SKYVIEW RANCH WY NE,7366.538 12162.383|7363.022 12162.439|7335.053 12162.806|7333.067 12162.872|7334.389 12148.884|7367.572 12153.421
469 SKYVIEW RANCH WY NE,7335.137 12140.934|7335.801 12137.309|7369.180 12143.658|7368.313 12148.528|7367.572 12153.421|7334.389 12148.884
473 SKYVIEW RANCH WY NE,7337.576 12128.891|7338.289 12125.911|7371.291 12133.984|7370.173 12138.810|7369.180 12143.658|7335.801 12137.309
477 SKYVIEW RANCH WY NE,7371.291 12133.984|7338.289 12125.911|7339.750 12120.263|7341.365 12114.658|7373.899 12124.432|7372.536 12129.192
481 SKYVIEW RANCH WY NE,7343.294 12108.565|7345.014 12103.572|7377.003 12115.025|7375.395 12119.707|7373.899 12124.432|7341.365 12114.658
485 SKYVIEW RANCH WY NE,7377.003 12115.025|7345.014 12103.572|7347.055 12098.113|7349.243 12092.708|7380.589 12105.796|7378.736 12110.388
489 SKYVIEW RANCH WY NE,7351.103 12088.383|7354.025 12082.067|7384.643 12096.767|7382.560 12101.259|7380.589 12105.796|7349.243 12092.708
493 SKYVIEW RANCH WY NE,7354.025 12082.067|7356.618 12076.841|7359.352 12071.693|7389.166 12087.960|7386.852 12092.342|7384.643 12096.767
497 SKYVIEW RANCH WY NE,7360.526 12069.558|7365.210 12061.596|7394.136 12079.398|7391.599 12083.646|7389.166 12087.960|7359.352 12071.693
501 SKYVIEW RANCH WY NE,7365.210 12061.596|7368.334 12056.670|7371.578 12051.833|7399.547 12071.114|7396.786 12075.218|7394.136 12079.398
505 SKYVIEW RANCH WY NE,7371.578 12051.833|7374.954 12047.074|7378.450 12042.404|7405.377 12063.108|7402.406 12067.078|7399.547 12071.114
509 SKYVIEW RANCH WY NE,7378.450 12042.404|7384.496 12034.887|7385.804 12033.353|7411.612 12055.425|7408.446 12059.228|7405.377 12063.108
513 SKYVIEW RANCH WY NE,7385.804 12033.353|7389.648 12028.960|7393.612 12024.679|7418.239 12048.075|7414.877 12051.711|7411.612 12055.425
517 SKYVIEW RANCH WY NE,7393.612 12024.679|7398.806 12019.398|7404.167 12014.283|7424.384 12041.892|7418.239 12048.075
521 SKYVIEW RANCH WY NE,7414.555 12005.265|7418.491 12012.470|7423.720 12022.077|7429.445 12032.574|7429.452 12032.574|7429.976 12033.542|7431.158 12035.721|7430.801 12036.188|7424.384 12041.892|7404.167 12014.283|7409.292 12009.690
101 SKYVIEW SHORES MR NE,7572.016 12041.826|7572.582 12042.960|7572.918 12044.194|7573.008 12045.462|7572.848 12046.718|7572.442 12047.930|7571.813 12049.031|7570.974 12049.999|7569.968 12050.777|7548.269 12064.398|7546.710 12065.388|7539.664 12054.157|7568.423 12036.099
105 SKYVIEW SHORES MR NE,7568.423 12036.099|7539.664 12054.157|7534.162 12045.384|7562.921 12027.326
109 SKYVIEW SHORES MR NE,7562.921 12027.326|7534.162 12045.384|7528.654 12036.611|7557.413 12018.553
113 SKYVIEW SHORES MR NE,7557.413 12018.553|7528.654 12036.611|7523.152 12027.848|7551.911 12009.779
117 SKYVIEW SHORES MR NE,7551.911 12009.779|7523.152 12027.848|7517.644 12019.075|7546.403 12001.006
121 SKYVIEW SHORES MR NE,7546.403 12001.006|7517.644 12019.075|7510.598 12007.845|7512.149 12006.844|7533.862 11993.234|7535.001 11992.666|7536.225 11992.333|7537.497 11992.244|7538.762 11992.411|7539.965 11992.811|7541.069 11993.445|7542.034 11994.279|7542.810 11995.279
4 SKYVIEW SHORES MR NE,7734.894 12249.627|7733.755 12250.172|7732.538 12250.494|7731.273 12250.572|7730.022 12250.405|7728.826 12249.994|7727.736 12249.360|7726.792 12248.526|7726.030 12247.525|7722.772 12242.366|7751.482 12224.352|7759.417 12236.984|7757.760 12237.696|7751.909 12240.420|7746.149 12243.311|7740.472 12246.380
8 SKYVIEW SHORES MR NE,7751.482 12224.352|7722.772 12242.366|7717.558 12234.104|7746.288 12216.079
12 SKYVIEW SHORES MR NE,7746.288 12216.079|7717.558 12234.104|7712.021 12225.331|7740.766 12207.284
16 SKYVIEW SHORES MR NE,7740.766 12207.284|7712.021 12225.331|7707.981 12218.937|7706.813 12217.069|7735.572 12199.000
20 SKYVIEW SHORES MR NE,7735.572 12199.000|7706.813 12217.069|7701.619 12208.796|7730.378 12190.727
24 SKYVIEW SHORES MR NE,7730.378 12190.727|7701.619 12208.796|7696.097 12200.000|7724.863 12181.942
28 SKYVIEW SHORES MR NE,7724.863 12181.942|7696.097 12200.000|7690.903 12191.728|7719.669 12173.658
32 SKYVIEW SHORES MR NE,7719.669 12173.658|7690.903 12191.728|7685.709 12183.444|7688.673 12181.587|7714.475 12165.385
36 SKYVIEW SHORES MR NE,7714.475 12165.385|7688.673 12181.587|7685.709 12183.444|7680.193 12174.659|7708.952 12156.590
40 SKYVIEW SHORES MR NE,7708.952 12156.590|7680.193 12174.659|7678.725 12172.313|7675.000 12166.375|7703.758 12148.317
44 SKYVIEW SHORES MR NE,7703.758 12148.317|7675.000 12166.375|7669.806 12158.102|7698.564 12140.033
48 SKYVIEW SHORES MR NE,7698.564 12140.033|7669.806 12158.102|7664.290 12149.307|7693.049 12131.249
52 SKYVIEW SHORES MR NE,7693.049 12131.249|7664.290 12149.307|7659.096 12141.034|7687.855 12122.976
56 SKYVIEW SHORES MR NE,7687.855 12122.976|7659.096 12141.034|7652.868 12131.115|7681.634 12113.057
60 SKYVIEW SHORES MR NE,7681.634 12113.057|7652.868 12131.115|7649.135 12125.166|7646.646 12121.197|7675.405 12103.139
64 SKYVIEW SHORES MR NE,7670.211 12094.866|7675.405 12103.139|7646.646 12121.197|7641.452 12112.924
68 SKYVIEW SHORES MR NE,7665.017 12086.582|7670.211 12094.866|7641.452 12112.924|7636.258 12104.651
76 SKYVIEW SHORES MR NE,7650.155 12062.897|7655.356 12071.192|7656.684 12073.305|7655.182 12074.250|7630.897 12089.506|7630.890 12089.506|7627.926 12091.363|7626.597 12089.250|7621.397 12080.955
80 SKYVIEW SHORES MR NE,7644.633 12054.102|7650.155 12062.897|7621.397 12080.955|7615.874 12072.160
84 SKYVIEW SHORES MR NE,7639.110 12045.295|7644.633 12054.102|7615.874 12072.160|7610.352 12063.364
88 SKYVIEW SHORES MR NE,7604.829 12054.558|7633.588 12036.499|7639.110 12045.295|7610.352 12063.364
92 SKYVIEW SHORES MR NE,7628.065 12027.704|7633.588 12036.499|7604.829 12054.558|7599.307 12045.762
96 SKYVIEW SHORES MR NE,7622.543 12018.897|7628.065 12027.704|7599.307 12045.762|7593.784 12036.955
100 SKYVIEW SHORES MR NE,7617.021 12010.102|7622.543 12018.897|7593.784 12036.955|7588.262 12028.160
104 SKYVIEW SHORES MR NE,7611.498 12001.295|7617.021 12010.102|7588.262 12028.160|7582.739 12019.364
108 SKYVIEW SHORES MR NE,7605.976 11992.500|7611.498 12001.295|7582.739 12019.364|7577.217 12010.558
112 SKYVIEW SHORES MR NE,7600.453 11983.704|7605.976 11992.500|7577.217 12010.558|7571.694 12001.762
116 SKYVIEW SHORES MR NE,7594.931 11974.897|7600.453 11983.704|7571.694 12001.762|7566.172 11992.956
120 SKYVIEW SHORES MR NE,7589.408 11966.102|7594.931 11974.897|7566.172 11992.956|7560.649 11984.160
124 SKYVIEW SHORES MR NE,7583.886 11957.295|7589.408 11966.102|7560.649 11984.160|7555.127 11975.364
128 SKYVIEW SHORES MR NE,7578.363 11948.500|7583.886 11957.295|7555.127 11975.364|7549.604 11966.558|7552.575 11964.690|7576.783 11949.489
6 SKYVIEW RANCH ST NE,8156.371 12256.943|8155.763 12268.630|8120.761 12268.586|8121.369 12256.899
10 SKYVIEW RANCH ST NE,8155.763 12268.630|8155.154 12280.328|8120.153 12280.283|8120.761 12268.586
14 SKYVIEW RANCH ST NE,8155.154 12280.328|8154.644 12290.102|8119.650 12290.057|8120.153 12280.283
18 SKYVIEW RANCH ST NE,8154.644 12290.102|8154.134 12299.887|8119.140 12299.831|8119.650 12290.057
22 SKYVIEW RANCH ST NE,8154.134 12299.887|8153.596 12310.272|8118.601 12310.228|8119.140 12299.831
26 SKYVIEW RANCH ST NE,8153.596 12310.272|8153.085 12320.058|8118.091 12320.002|8118.601 12310.228
30 SKYVIEW RANCH ST NE,8118.091 12320.002|8153.085 12320.058|8152.582 12329.832|8117.581 12329.787
34 SKYVIEW RANCH ST NE,8152.582 12329.832|8152.037 12340.228|8117.042 12340.184|8117.581 12329.787
