ADDRESS,POINTS
135V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
180V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
179V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
178V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
177V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
176V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
167V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
175V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
174V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1109 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1108 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1107 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1106 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1105 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1104 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1103 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1102 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1219 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1218 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1217 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1216 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1215 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1214 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1213 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1212 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1202 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1201 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1121 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1120 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1119 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
