ADDRESS,POINTS
904 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
903 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
902 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
901 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
710 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
709 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
708 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
707 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
706 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
701 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
702 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
703 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
704 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
705 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1101 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1102 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1103 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1104 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1105 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1106 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1107 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1108 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1109 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
1110 PATTERSON VW SW,-7927.193 1887.638|-7941.614 1916.427|-7964.557 1930.348|-7992.142 1926.056|-7994.812 1927.424|-8004.773 1946.516|-8009.897 1950.130|-8041.991 1950.119|-8052.309 1942.124|-8057.041 1942.824|-8061.410 1950.108|-8117.243 1950.074|-8117.271 1924.555|-8117.271 1924.544|-8117.285 1913.425|-8117.327 1878.999|-8114.307 1871.170|-8059.551 1810.936|-8015.420 1851.567|-7971.618 1803.364|-7959.258 1814.639|-7948.150 1817.074|-7915.372 1852.568|-7882.741 1840.525|-7856.617 1864.365|-7857.044 1865.633|-7857.337 1866.945|-7857.498 1868.279|-7857.533 1869.625|-7857.428 1870.959|-7857.190 1872.282|-7856.827 1873.572|-7856.331 1874.829|-7855.715 1876.019|-7854.988 1877.153|-7854.150 1878.198|-7853.206 1879.154|-7852.178 1880.022|-7851.067 1880.778|-7849.885 1881.423|-7848.648 1881.945|-7858.127 1892.297|-7864.153 1886.804|-7873.506 1888.828|-7878.372 1894.188|-7904.390 1899.825|-7921.202 1884.480
