ADDRESS,POINTS
109V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
110V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
111V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
112V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
113V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
114V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
115V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
116V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
117V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
196V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
118V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
119V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
120V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
121V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
122V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
123V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
124V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
125V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
126V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
127V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
128V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
129V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
130V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
131V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
132V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
133V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
134V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
135V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
136V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
137V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
138V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
139V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
140V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
141V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
142V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
143V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
144V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
145V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
146V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
147V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
148V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
149V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
150V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
151V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
152V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
153V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
154V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
155V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
156V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
157V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
158V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
159V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
160V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
161V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
162V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
163V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
164V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
165V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
166V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
167V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
168V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
169V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
170V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
171V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
172V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
173V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
174V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
175V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
176V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
177V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
178V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
179V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
180V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
181V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
182V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
183V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
184V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
185V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
186V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
187V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
188V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
189V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
190V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
191V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
192V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
193V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
194V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
197V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
195V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
198V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
199V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
200V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
201V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
439 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
435 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
531 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
523 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
519 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
515 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
511 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
504 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
512 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
516 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
520 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
524 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
528 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
532 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
536 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
539 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
535 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
631 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
623 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
619 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
611 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
604 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
616 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
620 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
628 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
632 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
636 990 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
639 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
635 950 CENTRE AV NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
94V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
95V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
96V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
97V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
98V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
99V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
100V 111 9 ST NE,2159.185 536.387|2087.302 536.687|2087.315 493.032|2159.206 492.642
122 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
175 8A ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
201 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
202 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
203 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
204 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
205 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
206 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
207 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
208 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
209 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
210 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
211 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
212 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
213 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
214 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
215 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
216 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
217 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
218 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
219 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
220 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
24V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
25V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
26V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
27V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
28V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
29V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
30V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
31V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
32V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
33V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
34V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
35V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
36V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
37V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
38V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
39V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
40V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
41V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
42V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
43V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
44V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
45V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
46V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
47V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
48V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
49V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
50V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
51V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
52V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
53V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
54V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
55V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
56V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
57V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
58V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
59V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
60V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
61V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
62V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
63V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
64V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
65V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
66V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
67V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
68V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
69V 118 8 ST NE,2067.064 544.293|2067.050 571.480|2033.803 571.546|2027.722 571.569|1994.314 571.780|1994.328 544.604
56 6A ST NE,1751.849 436.022|1715.401 436.167|1715.401 432.597|1715.401 428.561|1735.450 424.547|1751.856 421.266|1751.849 428.416
60 6A ST NE,1751.849 443.639|1715.401 443.783|1715.401 436.167|1751.849 436.022|1751.849 436.845
64 6A ST NE,1751.849 451.256|1715.394 451.400|1715.401 443.783|1751.849 443.639|1751.849 444.050
70 9A ST NE,2324.027 402.041|2286.139 402.030|2286.167 331.210|2324.041 331.043
90 9A ST NE,2324.020 471.527|2286.111 471.693|2286.139 402.030|2324.027 402.041
61 7 ST NE,1788.305 436.700|1751.849 436.845|1751.849 436.022|1751.849 428.416|1788.305 428.272
